timestamp,value,norm_ts
1618824885.21492,-59.82367,5.329210042953491
1618824885.23054,-63.57199,5.34483003616333
1618824885.24617,-67.55786,5.360460042953491
1618824885.26179,-72.05212,5.37608003616333
1618824885.27742,-77.17017,5.391710042953491
1618824885.29304,-82.71054,5.40733003616333
1618824885.30867,-87.96069,5.422960042953491
1618824885.3243,-91.67267,5.438590049743652
1618824885.33992,-92.20328,5.454210042953491
1618824885.35555,-87.97379,5.469840049743652
1618824885.37117,-78.05283,5.485460042953491
1618824885.3868,-62.61868,5.501090049743652
1618824885.40242,-43.01791,5.516710042953491
1618824885.41805,-21.43222,5.532340049743652
1618824885.43368,-0.2483215,5.5479700565338135
1618824885.4493,18.5889,5.563590049743652
1618824885.46493,33.91519,5.5792200565338135
1618824885.48055,45.36319,5.594840049743652
1618824885.49618,53.13409,5.6104700565338135
1618824885.5118,57.67728,5.626090049743652
1618824885.52743,59.51529,5.6417200565338135
1618824885.54306,59.20151,5.657350063323975
1618824885.55868,57.34158,5.6729700565338135
1618824885.57431,54.58783,5.688600063323975
1618824885.58993,51.56882,5.7042200565338135
1618824885.60556,48.71899,5.719850063323975
1618824885.62118,46.21973,5.7354700565338135
1618824885.63681,43.9743,5.751100063323975
1618824885.65244,41.78235,5.766730070114136
1618824885.66806,39.50455,5.782350063323975
1618824885.68369,37.20383,5.797980070114136
1618824885.69931,35.16632,5.813600063323975
1618824885.71494,33.7652,5.829230070114136
1618824885.73056,33.25299,5.844850063323975
1618824885.74619,33.57275,5.860480070114136
1618824885.76182,34.36841,5.876110076904297
1618824885.77744,35.04944,5.891730070114136
1618824885.79307,35.05157,5.907360076904297
1618824885.80869,34.05212,5.922980070114136
1618824885.82432,32.03464,5.938610076904297
1618824885.83994,29.25473,5.954230070114136
1618824885.85557,26.07309,5.969860076904297
1618824885.8712,22.77383,5.985490083694458
1618824885.88682,19.41626,6.001110076904297
1618824885.90245,15.90677,6.016740083694458
1618824885.91807,12.07263,6.032360076904297
1618824885.9337,7.835632,6.047990083694458
1618824885.94932,3.301453,6.063610076904297
1618824885.96495,-1.29187,6.079240083694458
1618824885.98058,-5.707306,6.094870090484619
1618824885.9962,-9.865875,6.110490083694458
1618824886.01183,-13.91238,6.126120090484619
1618824886.02745,-18.12518,6.141740083694458
1618824886.04308,-22.75912,6.157370090484619
1618824886.0587,-27.84042,6.172990083694458
1618824886.07433,-33.16266,6.188620090484619
1618824886.08996,-38.35159,6.20425009727478
1618824886.10558,-43.09818,6.219870090484619
1618824886.12121,-47.29343,6.23550009727478
1618824886.13683,-51.10223,6.251120090484619
1618824886.15246,-54.88461,6.26675009727478
1618824886.16808,-59.05203,6.282370090484619
1618824886.18371,-63.93008,6.29800009727478
1618824886.19934,-69.67218,6.313630104064941
1618824886.21496,-76.17642,6.32925009727478
1618824886.23059,-82.94861,6.344880104064941
1618824886.24621,-89.10001,6.36050009727478
1618824886.26184,-93.27676,6.376130104064941
1618824886.27746,-93.90369,6.39175009727478
1618824886.29309,-89.56976,6.407380104064941
1618824886.30872,-79.50125,6.4230101108551025
1618824886.32434,-63.95456,6.438630104064941
1618824886.33997,-44.26831,6.4542601108551025
1618824886.35559,-22.58859,6.469880104064941
1618824886.37122,-1.261566,6.4855101108551025
1618824886.38685,17.72479,6.501140117645264
1618824886.40247,33.17972,6.5167601108551025
1618824886.4181,44.75543,6.532390117645264
1618824886.43372,52.72314,6.5480101108551025
1618824886.44935,57.62622,6.563640117645264
1618824886.46497,59.97849,6.5792601108551025
1618824886.4806,60.1525,6.594890117645264
1618824886.49623,58.44876,6.610519886016846
1618824886.51185,55.24271,6.626140117645264
1618824886.52748,51.08063,6.641769886016846
1618824886.5431,46.61179,6.657390117645264
1618824886.55873,42.4281,6.673019886016846
1618824886.57435,38.89877,6.688640117645264
1618824886.58998,36.07748,6.704269886016846
1618824886.60561,33.78845,6.719899892807007
1618824886.62123,31.7713,6.735519886016846
1618824886.63686,29.858,6.751149892807007
1618824886.65248,28.07285,6.766769886016846
1618824886.66811,26.57947,6.782399892807007
1618824886.68373,25.5437,6.798019886016846
1618824886.69936,24.93423,6.813649892807007
1618824886.71499,24.47342,6.829279899597168
1618824886.73061,23.69565,6.844899892807007
1618824886.74624,22.13837,6.860529899597168
1618824886.76186,19.52682,6.876149892807007
1618824886.77749,15.90701,6.891779899597168
1618824886.79311,11.59064,6.907399892807007
1618824886.80874,7.028198,6.923029899597168
1618824886.82437,2.632294,6.938659906387329
1618824886.83999,-1.370819,6.954279899597168
1618824886.85562,-4.980316,6.969909906387329
1618824886.87124,-8.401459,6.985529899597168
1618824886.88687,-11.96072,7.001159906387329
1618824886.90249,-16.00357,7.016779899597168
1618824886.91812,-20.75479,7.032409906387329
1618824886.93375,-26.25183,7.04803991317749
1618824886.94937,-32.26651,7.063659906387329
1618824886.965,-38.35284,7.07928991317749
1618824886.98062,-43.97919,7.094909906387329
1618824886.99625,-48.73471,7.11053991317749
1618824887.01187,-52.49994,7.126159906387329
1618824887.0275,-55.49924,7.14178991317749
1618824887.04313,-58.20187,7.157419919967651
1618824887.05875,-61.19168,7.17303991317749
1618824887.07438,-64.94778,7.188669919967651
1618824887.09,-69.67545,7.20428991317749
1618824887.10563,-75.11636,7.219919919967651
1618824887.12125,-80.43741,7.23553991317749
1618824887.13688,-84.23868,7.251169919967651
1618824887.15251,-84.81979,7.2667999267578125
1618824887.16813,-80.58939,7.282419919967651
1618824887.18376,-70.60831,7.2980499267578125
1618824887.19938,-55.05084,7.313669919967651
1618824887.21501,-35.25156,7.3292999267578125
1618824887.23063,-13.39108,7.344919919967651
1618824887.24626,8.119171,7.3605499267578125
1618824887.26189,27.21417,7.376179933547974
1618824887.27751,42.57315,7.3917999267578125
1618824887.29314,53.68201,7.407429933547974
1618824887.30876,60.68951,7.4230499267578125
1618824887.32439,64.17993,7.438679933547974
1618824887.34001,64.93863,7.4542999267578125
1618824887.35564,63.8204,7.469929933547974
1618824887.37127,61.6308,7.485559940338135
1618824887.38689,59.03595,7.501179933547974
1618824887.40252,56.45056,7.516809940338135
1618824887.41814,54.00555,7.532429933547974
1618824887.43377,51.59119,7.548059940338135
1618824887.44939,48.97409,7.563679933547974
1618824887.46502,45.99786,7.579309940338135
1618824887.48065,42.67902,7.594939947128296
1618824887.49627,39.27536,7.610559940338135
1618824887.5119,36.22815,7.626189947128296
1618824887.52752,34.01764,7.641809940338135
1618824887.54315,32.99487,7.657439947128296
1618824887.55877,33.23407,7.673059940338135
1618824887.5744,34.43604,7.688689947128296
1618824887.59003,36.00455,7.704319953918457
1618824887.60565,37.1698,7.719939947128296
1618824887.62128,37.24896,7.735569953918457
1618824887.6369,35.85434,7.751189947128296
1618824887.65253,32.96304,7.766819953918457
1618824887.66815,28.91577,7.782439947128296
1618824887.68378,24.21387,7.798069953918457
1618824887.69941,19.32852,7.813699960708618
1618824887.71503,14.5162,7.829319953918457
1618824887.73066,9.799011,7.844949960708618
1618824887.74628,5.010345,7.860569953918457
1618824887.76191,-0.05020142,7.876199960708618
1618824887.77753,-5.486542,7.891819953918457
1618824887.79316,-11.2424,7.907449960708618
1618824887.80879,-17.12024,7.923079967498779
1618824887.82441,-22.85495,7.938699960708618
1618824887.84004,-28.1976,7.954329967498779
1618824887.85566,-33.0202,7.969949960708618
1618824887.87129,-37.35226,7.985579967498779
1618824887.88691,-41.42334,8.001199960708618
1618824887.90254,-45.62744,8.01682996749878
1618824887.91817,-50.40802,8.03245997428894
1618824887.93379,-56.06491,8.04807996749878
1618824887.94942,-62.52679,8.06370997428894
1618824887.96504,-69.19366,8.07932996749878
1618824887.98067,-74.89673,8.09495997428894
1618824887.99629,-78.10022,8.11057996749878
1618824888.01192,-77.25162,8.12620997428894
1618824888.02755,-71.28696,8.141839981079102
1618824888.04317,-59.96436,8.15745997428894
1618824888.0588,-44.01904,8.173089981079102
1618824888.07442,-25.03955,8.18870997428894
1618824888.09005,-5.073059,8.204339981079102
1618824888.10567,13.83484,8.21995997428894
1618824888.1213,30.1084,8.235589981079102
1618824888.13693,42.88611,8.251219987869263
1618824888.15255,51.9668,8.266839981079102
1618824888.16818,57.67935,8.282469987869263
1618824888.1838,60.56561,8.298089981079102
1618824888.19943,61.21054,8.313719987869263
1618824888.21505,60.08563,8.329339981079102
1618824888.23068,57.6113,8.344969987869263
1618824888.24631,54.16138,8.360599994659424
1618824888.26193,50.09363,8.376219987869263
1618824888.27756,45.75751,8.391849994659424
1618824888.29318,41.40997,8.407469987869263
1618824888.30881,37.22998,8.423099994659424
1618824888.32443,33.31125,8.438719987869263
1618824888.34006,29.76395,8.454349994659424
1618824888.35569,26.72592,8.469980001449585
1618824888.37131,24.41028,8.485599994659424
1618824888.38694,22.95706,8.501230001449585
1618824888.40256,22.33081,8.516849994659424
1618824888.41819,22.26279,8.532480001449585
1618824888.43381,22.29391,8.548099994659424
1618824888.44944,21.90875,8.563730001449585
1618824888.46507,20.73407,8.579360008239746
1618824888.48069,18.62308,8.594980001449585
1618824888.49632,15.69705,8.610610008239746
1618824888.51194,12.23251,8.626230001449585
1618824888.52757,8.49472,8.641860008239746
1618824888.54319,4.603058,8.657480001449585
1618824888.55882,0.5016174,8.673110008239746
1618824888.57445,-3.959595,8.688740015029907
1618824888.59007,-8.926819,8.704360008239746
1618824888.6057,-14.42358,8.719990015029907
1618824888.62132,-20.30081,8.735610008239746
1618824888.63695,-26.25851,8.751240015029907
1618824888.65258,-31.96356,8.766870021820068
1618824888.6682,-37.1868,8.782490015029907
1618824888.68383,-41.923,8.798120021820068
1618824888.69945,-46.44193,8.813740015029907
1618824888.71508,-51.21152,8.829370021820068
1618824888.7307,-56.69901,8.844990015029907
1618824888.74633,-63.07535,8.860620021820068
1618824888.76196,-69.98148,8.87625002861023
1618824888.77758,-76.40649,8.891870021820068
1618824888.79321,-80.80258,8.90750002861023
1618824888.80883,-81.46448,8.923120021820068
1618824888.82446,-77.05994,8.93875002861023
1618824888.84008,-67.13763,8.954370021820068
1618824888.85571,-52.32935,8.97000002861023
1618824888.87134,-34.30038,8.98563003540039
1618824888.88696,-15.20233,9.00125002861023
1618824888.90259,2.863312,9.01688003540039
1618824888.91821,18.37436,9.03250002861023
1618824888.93384,30.58203,9.04813003540039
1618824888.94946,39.38565,9.06375002861023
1618824888.96509,45.02002,9.07938003540039
1618824888.98072,47.77615,9.095010042190552
1618824888.99634,47.95532,9.11063003540039
1618824889.01197,45.88275,9.126260042190552
1618824889.02759,42.11078,9.14188003540039
1618824889.04322,37.34796,9.157510042190552
1618824889.05884,32.39041,9.17313003540039
1618824889.07447,27.87659,9.188760042190552
1618824889.0901,24.14523,9.204390048980713
1618824889.10572,21.21304,9.220010042190552
1618824889.12135,18.90842,9.235640048980713
1618824889.13697,17.03384,9.251260042190552
1618824889.1526,15.4704,9.266890048980713
1618824889.16822,14.1929,9.282510042190552
1618824889.18385,13.20035,9.298140048980713
1618824889.19948,12.49341,9.313770055770874
1618824889.2151,12.02579,9.329390048980713
1618824889.23073,11.71146,9.345020055770874
1618824889.24635,11.3952,9.360640048980713
1618824889.26198,10.789,9.376270055770874
1618824889.2776,9.496521,9.391890048980713
1618824889.29323,7.08316,9.407520055770874
1618824889.30886,3.264648,9.423150062561035
1618824889.32448,-1.958099,9.438770055770874
1618824889.34011,-8.226776,9.454400062561035
1618824889.35573,-14.92654,9.470020055770874
1618824889.37136,-21.4119,9.485650062561035
1618824889.38698,-27.20518,9.501270055770874
1618824889.40261,-32.20442,9.516900062561035
1618824889.41824,-36.65068,9.532530069351196
1618824889.43386,-41.04417,9.548150062561035
1618824889.44949,-45.92633,9.563780069351196
1618824889.46511,-51.65134,9.579400062561035
1618824889.48074,-58.22548,9.595030069351196
1618824889.49636,-65.12488,9.610650062561035
1618824889.51199,-71.3271,9.626280069351196
1618824889.52762,-75.39061,9.641910076141357
1618824889.54324,-75.80424,9.657530069351196
1618824889.55887,-71.39053,9.673160076141357
1618824889.57449,-61.74789,9.688780069351196
1618824889.59012,-47.46416,9.704410076141357
1618824889.60574,-30.03224,9.720030069351196
1618824889.62137,-11.49551,9.735660076141357
1618824889.637,6.143265,9.751290082931519
1618824889.65262,21.40767,9.766910076141357
1618824889.66825,33.63118,9.782540082931519
1618824889.68387,42.85815,9.798160076141357
1618824889.6995,49.51416,9.813790082931519
1618824889.71512,54.03275,9.829410076141357
1618824889.73075,56.60948,9.845040082931519
1618824889.74638,57.26753,9.86067008972168
1618824889.762,55.99751,9.876290082931519
1618824889.77763,53.05806,9.89192008972168
1618824889.79325,48.98438,9.907540082931519
1618824889.80888,44.52046,9.92317008972168
1618824889.8245,40.313,9.938790082931519
1618824889.84013,36.76939,9.95442008972168
1618824889.85576,33.95258,9.97005009651184
1618824889.87138,31.69365,9.98567008972168
1618824889.88701,29.75734,10.00130009651184
1618824889.90263,27.96776,10.01692008972168
1618824889.91826,26.28032,10.03255009651184
1618824889.93388,24.66873,10.04817008972168
1618824889.94951,23.08444,10.06380009651184
1618824889.96514,21.38474,10.079430103302002
1618824889.98076,19.35388,10.09505009651184
1618824889.99639,16.75691,10.110680103302002
1618824890.01201,13.36633,10.12630009651184
1618824890.02764,9.066483,10.141930103302002
1618824890.04326,3.867172,10.15755009651184
1618824890.05889,-2.014496,10.173180103302002
1618824890.07452,-8.218094,10.188810110092163
1618824890.09014,-14.31645,10.204430103302002
1618824890.10577,-19.98961,10.220060110092163
1618824890.12139,-25.14029,10.235680103302002
1618824890.13702,-29.88428,10.251310110092163
1618824890.15264,-34.5432,10.266930103302002
1618824890.16827,-39.48335,10.282560110092163
1618824890.1839,-44.9977,10.298190116882324
1618824890.19952,-51.23987,10.313810110092163
1618824890.21515,-58.13855,10.329440116882324
1618824890.23077,-65.28282,10.345060110092163
1618824890.2464,-71.84023,10.360690116882324
1618824890.26202,-76.55595,10.376310110092163
1618824890.27765,-77.91257,10.391940116882324
1618824890.29328,-74.58524,10.407569885253906
1618824890.3089,-65.87862,10.423190116882324
1618824890.32453,-52.08423,10.438819885253906
1618824890.34015,-34.49619,10.454440116882324
1618824890.35578,-15.10687,10.470069885253906
