timestamp,value,norm_ts
1618824885.32746,34.03,5.4417500495910645
1618824885.57747,34.03,5.691760063171387
1618824885.82748,34.03,5.941770076751709
1618824886.07749,34.03,6.191780090332031
1618824886.3275,34.07,6.4417901039123535
1618824886.57752,34.07,6.691809892654419
1618824886.82753,34.07,6.941819906234741
1618824887.07754,34.07,7.1918299198150635
1618824887.32755,34.07,7.441839933395386
1618824887.57756,34.07,7.691849946975708
1618824887.82757,34.07,7.94185996055603
1618824888.07759,34.07,8.191879987716675
1618824888.3276,34.05,8.441890001296997
1618824888.57761,34.05,8.69190001487732
1618824888.82762,34.05,8.941910028457642
1618824889.07763,34.05,9.191920042037964
1618824889.32764,34.05,9.441930055618286
1618824889.57766,34.05,9.69195008277893
1618824889.82767,34.05,9.941960096359253
1618824890.07768,34.05,10.191970109939575
1618824890.32769,34.05,10.441979885101318
1618824890.5777,34.05,10.69198989868164
1618824890.82771,34.05,10.941999912261963
1618824891.07772,34.05,11.192009925842285
1618824891.32774,34.03,11.44202995300293
1618824891.57775,34.03,11.692039966583252
1618824891.82776,34.03,11.942049980163574
1618824892.07777,34.03,12.192059993743896
1618824892.32778,34.05,12.442070007324219
1618824892.57779,34.05,12.692080020904541
1618824892.82781,34.05,12.942100048065186
1618824893.07782,34.05,13.192110061645508
1618824893.32783,34.05,13.44212007522583
1618824893.57784,34.05,13.692130088806152
1618824893.82785,34.05,13.942140102386475
1618824894.07786,34.05,14.192150115966797
1618824894.32788,34.05,14.442169904708862
1618824894.57789,34.05,14.692179918289185
1618824894.8279,34.05,14.942189931869507
1618824895.07791,34.05,15.192199945449829
1618824895.32792,34.05,15.442209959030151
1618824895.57793,34.05,15.692219972610474
1618824895.82794,34.05,15.942229986190796
1618824896.07796,34.05,16.19225001335144
1618824896.32797,34.05,16.442260026931763
1618824896.57798,34.05,16.692270040512085
1618824896.82799,34.05,16.942280054092407
1618824897.078,34.05,17.19229006767273
1618824897.32801,34.05,17.44230008125305
1618824897.57803,34.05,17.692320108413696
1618824897.82804,34.05,17.94232988357544
1618824898.07805,34.05,18.19233989715576
1618824898.32806,34.05,18.442349910736084
1618824898.57807,34.05,18.692359924316406
1618824898.82808,34.05,18.94236993789673
1618824899.0781,34.05,19.192389965057373
1618824899.32811,34.05,19.442399978637695
1618824899.57812,34.05,19.692409992218018
1618824899.82813,34.05,19.94242000579834
1618824900.07814,34.05,20.192430019378662
1618824900.32815,34.03,20.442440032958984
1618824900.57816,34.03,20.692450046539307
1618824900.82818,34.03,20.94247007369995
1618824901.07819,34.03,21.192480087280273
1618824901.3282,34.01,21.442490100860596
1618824901.57821,34.01,21.692500114440918
1618824901.82822,34.01,21.94250988960266
1618824902.07823,34.01,22.192519903182983
1618824902.32825,34.07,22.442539930343628
1618824902.57826,34.07,22.69254994392395
1618824902.82827,34.07,22.942559957504272
1618824903.07828,34.07,23.192569971084595
1618824903.32829,34.03,23.442579984664917
1618824903.5783,34.03,23.69258999824524
1618824903.82832,34.03,23.942610025405884
1618824904.07833,34.03,24.192620038986206
1618824904.32834,34.05,24.44263005256653
1618824904.57835,34.05,24.69264006614685
