,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
87,-718.2897,0.0,79.70056995974963,0,2.864685536379245,2.864708265029228,2.8098031099913525,0.05490325831886137,0,0,0,0,0,0,0
88,-798.5823,0.0,80.12741078618743,0,2.8653638004433604,2.8653834805635414,2.8100146988062646,0.05536687954286846,0,0,0,0,0,0,0
89,-876.1404,0.0,80.53327787816583,0,2.8660191527902072,2.8660345134323713,2.810226013587408,0.05580659214287277,0,0,0,0,0,0,0
90,-933.923,0.0,80.91712771358284,0,2.8666496787794427,2.866659833166515,2.8104370513180017,0.056220868666641145,0,0,0,0,0,0,0
91,-962.3356,0.0,81.27793241869888,0,2.867253463770726,2.8672579348655254,2.8106478090136577,0.05660820719829947,0,0,0,0,0,0,0
92,-958.6904,0.0,81.61468445546345,0,2.867828593123715,2.867827328551269,2.8108582837226255,0.056967120711654606,0,0,0,0,0,0,0
93,-929.9704,0.0,81.9264014240017,0,2.868373152198067,2.8683665385111436,2.811068472526015,0.057296136413185005,0,0,0,0,0,0,0
94,-813.9445,0.0,82.21213094680378,0,2.8688852263534397,2.8688741102234045,2.811278372538003,0.057593802667159674,0,0,0,0,0,0,0
95,-596.4758,0.0,82.47095559807913,0,2.8693629009494916,2.869348622191547,2.811487980906025,0.05785870082983021,0,0,0,0,0,0,0
96,-318.9247,0.0,82.70199783896904,0,2.8698042613458803,2.8697887000668865,2.8116972948109478,0.05808945937183819,0,0,0,0,0,0,0
97,-49.52551,0.0,82.90442491692346,0,2.8702074438179164,2.8701930307838035,2.8119063114672227,0.05828476801330735,0,0,0,0,0,0,0
98,166.7405,183.11155189589934,83.07745368562009,0,2.870571432720861,2.870560375018065,2.812115028123019,0.058443390182031,0,0,0,0,0,0,0
99,321.4868,351.22714920510685,83.22035530039751,0,2.870895912383425,2.870889577024663,2.812323442060337,0.058564172851196986,0,0,0,0,0,0,0
100,416.7213,466.227704195452,83.33245974335509,0,2.8711805880861845,2.871179571713952,2.8125315505950987,0.05864605361543466,0,0,0,0,0,0,0
101,478.6166,535.0360108414479,83.41316013208969,0,2.8714251651097173,2.871429389569374,2.8127393510772207,0.05868806560846892,0,0,0,0,0,0,0
102,522.0654,570.2948973409133,83.46191676653402,0,2.871629348734599,2.8716381605920875,2.812946840890659,0.05868934144770177,0,1,0,0,0,0,0
103,555.2515,583.8506751300561,83.47826086956522,1,2.8717928442414067,2.871805118800239,2.8131540174534333,0.058649117733462625,0,0,0,0,0,0,0
104,571.496,583.4897751665467,83.44926378418153,0,2.871915356910718,2.8719296088740855,2.8133608782176283,0.05856674169412486,0,0,0,0,0,0,0
105,567.9415,573.258366632199,83.36313977365715,0,2.871996592023109,2.872011096321512,2.813567420669369,0.05844168135165136,0,0,0,0,0,0,0
106,549.1296,555.5873352273194,83.22135804546116,0,2.8720362548591556,2.872049182074711,2.8137736423287745,0.058273540118320796,0,0,0,0,0,0,0
107,524.324,533.0514833172774,83.02559711847894,0,2.8720340506994364,2.8720436217785883,2.813979540749883,0.05806207608520612,0,0,0,0,0,0,0
108,500.5589,508.64978571775333,82.77772467268375,0,2.871989684824527,2.8719943492767,2.8141851135205562,0.05780722550820665,0,0,0,0,0,0,0
109,479.7436,484.86533054423154,82.47977626336105,0,2.8719028625150043,2.8719015030364035,2.814390358262356,0.05750912923332691,0,0,0,0,0,0,0
110,462.6317,462.5131920857209,82.13393328777391,0,2.8717732890514456,2.8717654535819177,2.814595272630397,0.05716816012988201,0,0,0,0,0,0,0
111,446.9328,440.3262607333935,81.74250058135027,0,2.871600669714427,2.871586829518074,2.8147998543131716,0.05678494911442061,0,0,0,0,0,0,0
112,432.1085,415.6808782746148,81.30788400088275,0,2.8713847097845253,2.8713665395094554,2.8150041010323537,0.05636040713006392,0,0,0,0,0,0,0
113,410.0411,386.185694871067,80.8325683252521,0,2.871125186200077,2.8711057876825676,2.8152080105425754,0.055895740548897115,0,0,0,0,0,0,0
114,377.2441,351.3168029599622,80.31909577135029,0,2.8708235058327487,2.87080608035489,2.8154115806311824,0.05539245790126768,0,0,0,0,0,0,0
115,337.6509,313.1544389207454,79.77004538577911,0,2.870482695442776,2.870469222724225,2.8156148091179634,0.054852366565404376,0,0,0,0,0,0,0
116,299.8149,275.7286894604051,79.18801353310778,0,2.870105851439175,2.8700973050807512,2.8158176938548594,0.05427755897976119,0,0,0,0,0,0,0
117,270.1918,243.28653310646988,78.5755956604728,0,2.8696960702309617,2.8696926791008477,2.8160202327256503,0.05367038893715455,0,0,0,0,0,0,0
118,250.1129,218.40181177843513,77.93536947744008,0,2.8692564482271523,2.86925792570833,2.816222423645622,0.05303343944633297,0,0,0,0,0,0,0
119,238.5693,200.87836651651216,77.26987965049184,0,2.8687900818367624,2.8687958167335212,2.8164242645612143,0.052369484391399795,0,0,0,0,0,0,0
120,231.254,187.92182149566932,76.58162407421656,0,2.8683000674688084,2.8683092730945807,2.8166257534496513,0.05168144671351092,0,0,0,0,0,0,0
121,225.2265,175.43173074050563,75.87304174702219,0,2.867789501532306,2.867801322441928,2.816826888318558,0.05097235605568265,0,0,0,0,0,1,0
122,213.7315,159.7913493100686,75.14650224850904,0,2.8672614804362717,2.867275059151254,2.8170276672055614,0.050245308756203255,0,0,0,0,0,0,0
123,193.9831,139.34471638713038,74.40429678887351,0,2.866719100589721,2.8667336092512765,2.8172280881778793,0.04950343277679752,0,0,0,0,0,0,0
124,168.5117,114.90958781386155,73.64863077803294,0,2.86616545840167,2.866180102369792,2.8174281493318993,0.048749859649100794,0,0,0,0,0,0,0
125,142.9668,89.1526429179638,72.88161784357713,0,2.8656036502811344,2.865617652122933,2.8176278487927484,0.04798770486434374,0,0,0,0,0,0,0
126,121.6435,65.22600419657468,72.10527521203683,0,2.865036772637131,2.8650493456072796,2.817827184713858,0.04722005736590532,0,0,0,0,0,0,0
127,105.5768,45.38884673252378,71.32152035709456,0,2.864467921878675,2.864478241831842,2.81802615527652,0.046449977981732574,0,0,0,0,0,0,0
128,94.51791,30.238859410115868,70.53216881094055,0,2.8639001944147826,2.863907378095372,2.818224758689443,0.04568050580209827,0,0,0,0,0,0,0
129,86.3569,18.785430622356046,69.73893303064699,0,2.8633366815196934,2.863339782522065,2.818422993188307,0.04491467071575029,0,0,0,0,0,0,0
130,79.9738,9.184041447383848,68.94342220980808,0,2.8627803073266636,2.8627784902640845,2.8186208570353157,0.04415550961288154,0,0,0,0,0,0,0
131,72.44344,0.0,68.14714292638007,0,2.8622337959619024,2.8622265603126564,2.8188183485187546,0.04340608319666602,0,0,0,0,0,0,0
132,62.55998,0.0,67.35150052025968,0,2.861699859777155,2.8616870894817024,2.819015465952551,0.04266948996733444,0,0,0,0,0,0,0
133,51.41344,0.0,66.55780109828717,0,2.861181211124169,2.8611632199877284,2.819212207675839,0.041948873802495776,0,0,0,0,0,0,0
134,41.37167,0.0,65.76725406970381,0,2.86068056235469,2.8606581371871185,2.819408572052532,0.041247421694858545,0,0,0,0,0,0,0
135,34.0447,0.0,64.98097512131248,0,2.860200625820465,2.8601750544720943,2.819604557470906,0.04056834864860819,0,0,0,0,0,0,0
136,29.42655,0.0,64.19998954840489,0,2.8597441138732402,2.8597171830731694,2.8198001623431934,0.039914867482265894,0,0,0,0,0,0,0
137,26.89534,0.0,63.42523586468211,0,2.859313738864761,2.8592876855477534,2.8199953851051904,0.03929014231768748,0,0,0,0,0,0,0
138,24.95815,0.0,62.65756962170154,0,2.858912213146775,2.85888961300309,2.8201902242158767,0.03869722580337872,0,0,0,0,0,0,0
139,22.70301,0.0,61.89776737565757,0,2.8585422490710277,2.8585258275301455,2.8203846781570547,0.03813898154874855,0,0,0,0,0,0,0
140,18.90909,0.0,61.14653074640911,0,2.8582065589892656,2.858198912809466,2.8205787454330067,0.037617994730305894,0,0,0,0,0,0,0
141,13.39335,0.0,60.40449052049459,0,2.8579078552532344,2.8579110772631773,2.8207724245701713,0.037136475243985126,0,0,0,0,0,0,0
142,7.161308,0.0,59.672210756343325,0,2.857648850214682,2.857664055326245,2.820965714116841,0.036696158976709484,0,0,0,0,0,0,0
143,1.853405,0.0,58.95019285594499,0,2.857432256225353,2.857459013248157,2.8211586126428823,0.036298213608348284,0,0,0,0,0,0,0
144,-1.239788,0.0,58.23887957283735,0,2.8572607856369947,2.8572964661801055,2.8213511187394817,0.03594315569915766,0,0,0,0,0,0,0
145,-1.717682,0.0,57.538658931399226,0,2.8571370931695514,2.857176213055208,2.8215432310189144,0.035630785570233636,0,0,0,0,0,0,0
146,0.1783447,0.0,56.84986803708259,0,2.8570609604603816,2.8570972948965037,2.8217349481143374,0.03536014561170913,0,0,0,0,0,0,0
147,3.547081,0.0,56.17279676139238,0,2.8570280230752774,2.8570579807455694,2.821926268679609,0.03512950621155771,0,0,0,0,0,0,0
148,7.523216,0.0,55.507691289137455,0,2.8570335935649975,2.857055783550473,2.8221171913891316,0.03493638164370063,0,0,0,0,0,0,0
149,11.47515,0.0,54.85475751875345,0,2.8570729844803067,2.8570875063180257,2.8223077149377143,0.03477757622039664,0,0,0,0,0,0,0
150,15.03789,0.0,54.214164309362346,0,2.857141508371965,2.857149316869694,2.822497838040464,0.03464925904826316,0,0,0,0,0,0,0
151,18.04384,0.0,53.586046570713556,0,2.857234477790734,2.8572368478402796,2.8226875594326892,0.03454706402705292,0,0,0,0,0,0,0
152,20.41177,0.0,52.970508194277514,0,2.8573472052873767,2.8573453172350325,2.8228768778698248,0.03446621040684299,0,0,0,0,0,0,0
153,22.04605,0.0,52.36762482556561,0,2.857475003412654,2.8574696639441104,2.823065792127371,0.03440163830255284,0,0,0,0,0,0,0
154,22.79779,0.0,51.77744647926175,0,2.857613184717327,2.8576046920774836,2.823254301000846,0.03434815302889803,0,0,0,0,0,0,0
155,22.53667,0.0,51.2,0,2.857757061752158,2.857745217776584,2.823442403305747,0.034300571912077825,0,0,0,0,0,0,0
156,21.21624,0.0,50.63529137263972,0,2.857901947067909,2.8578862122269055,2.8236300978775164,0.03425386730241106,0,0,0,0,0,0,0
157,18.96249,0.0,50.083307886700084,0,2.8580431532153416,2.8580229348980324,2.823817383571513,0.0342032998143902,0,0,0,0,0,0,0
158,16.04289,0.0,49.544020160247484,0,2.858175992745217,2.858151051555633,2.824004259262983,0.03414453633870468,0,0,0,0,0,0,0
159,12.81805,0.0,49.01738402900437,0,2.858295778208297,2.8582667323266397,2.824190723847032,0.034073748107453034,0,0,0,0,0,0,0
160,9.666351,0.0,48.503342306787935,0,2.8583978221553434,2.8583667260695576,2.8243767762385863,0.03398768506448348,0,0,0,0,0,0,0
161,6.858826,0.0,48.00182642361292,0,2.858477460954909,2.858448408518223,2.824562415372354,0.03388372400919809,0,0,0,0,0,0,0
162,4.623909,0.0,47.512757947920505,0,2.85853204733858,2.8585098031145297,2.8247476402027725,0.033759889429326326,0,0,0,0,0,0,0
163,3.11364,0.0,47.03604999944246,0,2.858562454106941,2.8585495750582357,2.824932449703948,0.03361484755079519,0,0,0,0,0,0,0
164,2.460487,0.0,46.57160855918874,0,2.858569908209361,2.8585670007509862,2.825116842869582,0.03344787578182425,0,0,0,0,0,0,0
165,2.716354,0.0,46.119333682971536,0,2.858555636595206,2.858561916319251,2.82530081871289,0.03325881123594694,0,0,0,0,0,0,0
166,3.835159,0.0,45.67912062475949,0,2.8585208662138433,2.858534650084783,2.8254843762665005,0.03304798320256554,0,0,0,0,0,0,0
167,5.564636,0.0,45.25086087600167,0,2.858466824014641,2.8584859445769513,2.8256675145823498,0.032816135159394216,0,0,0,0,0,0,0
168,7.463921,0.0,44.83444312688132,0,2.8583947369469658,2.8584168738918954,2.8258502327315558,0.03256434213173676,0,0,0,0,0,0,0
169,9.024265,0.0,44.42975415526028,0,2.8583058319601844,2.8583287619182967,2.826032529804286,0.03229392891838999,0,0,0,0,0,0,0
170,9.845783,0.0,44.036679648862886,0,2.8582013360036655,2.8582231062450227,2.8262144049096096,0.03200639399943658,0,0,0,0,0,0,0
171,9.764263,0.0,43.655104966028986,0,2.858082476026774,2.858101511552099,2.826395857175344,0.03170334292737097,0,0,0,0,0,0,0
172,8.843231,0.0,43.28491584014214,0,2.8579504789788794,2.857965635087535,2.826576885747884,0.031386433804093186,0,0,0,0,0,0,0
173,7.274902,0.0,42.925999032617206,0,2.857806571809348,2.8578171455712713,2.8267574897920325,0.031057336185031377,0,0,0,0,0,0,0
174,5.231529,0.0,42.57824293911194,0,2.8576519814675474,2.8576576956543827,2.8269376684908107,0.030717703538528145,0,0,0,0,0,0,0
175,2.806637,0.0,42.24153815341478,0,2.857487934902844,2.857488906987789,2.827117421045271,0.03036915831474217,0,0,0,0,0,0,0
176,0.054142,0.0,41.91577799325609,0,2.857315659064606,2.8573123660876973,2.8272967466742998,0.030013287811287377,0,0,0,0,0,0,0
177,-2.889606,0.0,41.600858992095795,0,2.8571363816030253,2.857129628567804,2.8274756446144163,0.029651648405634546,0,0,0,0,0,0,0
178,-5.822659,0.0,41.296681360757084,0,2.8569514495830948,2.8569422289591055,2.827654114119563,0.029285775375133057,0,0,0,0,0,0,0
179,-8.493393,0.0,41.00314942260585,0,2.8567624634318545,2.8567516932523076,2.8278321544609004,0.02891719543962525,0,0,0,0,0,0,0
180,-10.73792,0.0,40.72017202581895,0,2.8565710559199173,2.8565595514502444,2.8280097649265925,0.028547439314078677,0,0,0,0,0,0,0
181,-12.55308,0.0,40.4476629361422,0,2.856378859817894,2.8563673477682063,2.8281869448215926,0.028178051909129264,0,0,0,0,0,0,0
182,-14.01338,0.0,40.185541213412904,0,2.8561875078963994,2.8561766466194607,2.828363693467432,0.027810598316814268,0,0,0,0,0,0,0
183,-15.17536,0.0,39.93373157501112,0,2.8559986329260436,2.8559890331204985,2.828540010202004,0.02744666431603241,0,0,0,0,0,0,0
184,-15.91973,0.0,39.692164749309455,0,2.8558138676774405,2.8558061074968553,2.8287158943793513,0.02708785077858187,0,0,0,0,0,0,0
185,-15.98204,0.0,39.46077782211561,0,2.855634844921202,2.855629473421234,2.8288913453694544,0.02673576200748711,0,0,0,0,0,0,0
186,-15.0774,0.0,39.23951457904227,0,2.855463197427941,2.8554607209304526,2.8290663625580263,0.026391988654160717,0,0,0,0,0,0,0
187,-13.08604,0.0,39.028325846699005,0,2.85530055796827,2.8553014051090626,2.829240945346306,0.026058086402223,0,0,0,0,0,0,0
188,-10.15788,0.0,38.827169835580484,0,2.8551485593128003,2.8551530221605335,2.82941509315086,0.02573555203888625,0,0,0,0,0,0,0
189,-6.686726,0.0,38.636012487524056,0,2.855008834232146,2.8550169847796445,2.829588805403388,0.025425798827539935,0,0,0,0,0,0,0
190,-3.157848,0.0,38.45482783063087,0,2.8548830154969185,2.8548945988639507,2.829762081550539,0.025130133219402176,0,0,0,0,0,0,0
