timestamp,value,norm_ts
1617990613.38244,-499.1925,2.4914400577545166
1617990613.39807,-516.1855,2.5070700645446777
1617990613.41369,-490.2077,2.5226900577545166
1617990613.42932,-404.6738,2.5383200645446777
1617990613.44495,-275.0089,2.553950071334839
1617990613.46057,-136.9633,2.5695700645446777
1617990613.4762,-19.52972,2.585200071334839
1617990613.49182,50.46329,2.6008200645446777
1617990613.50745,89.19595,2.616450071334839
1617990613.52307,109.9901,2.6320700645446777
1617990613.5387,120.5992,2.647700071334839
1617990613.55433,124.7298,2.663330078125
1617990613.56995,123.1459,2.678950071334839
1617990613.58558,113.8585,2.694580078125
1617990613.6012,99.43097,2.710200071334839
1617990613.61683,86.24837,2.725830078125
1617990613.63245,80.27724,2.741450071334839
1617990613.64808,86.85164,2.757080078125
1617990613.66371,103.7353,2.772710084915161
1617990613.67933,126.9952,2.788330078125
1617990613.69496,152.5134,2.803960084915161
1617990613.71058,170.9425,2.819580078125
1617990613.72621,174.7794,2.835210084915161
1617990613.74183,163.0194,2.850830078125
1617990613.75746,140.5437,2.866460084915161
1617990613.77309,114.5623,2.882089853286743
1617990613.78871,93.55585,2.897710084915161
1617990613.80434,80.65634,2.913339853286743
1617990613.81996,76.97957,2.928960084915161
1617990613.83559,82.03101,2.944589853286743
1617990613.85121,90.5195,2.960210084915161
1617990613.86684,96.89738,2.975839853286743
1617990613.88247,99.28284,2.9914698600769043
1617990613.89809,98.92583,3.007089853286743
1617990613.91372,98.14302,3.0227198600769043
1617990613.92934,99.86697,3.038339853286743
1617990613.94497,104.0339,3.0539698600769043
1617990613.96059,110.608,3.069589853286743
1617990613.97622,120.2865,3.0852198600769043
1617990613.99185,132.6071,3.1008498668670654
1617990614.00747,146.6979,3.1164698600769043
1617990614.0231,161.5147,3.1320998668670654
1617990614.03872,174.77,3.1477198600769043
1617990614.05435,182.5273,3.1633498668670654
1617990614.06997,181.1578,3.1789698600769043
1617990614.0856,167.9295,3.1945998668670654
1617990614.10123,143.8372,3.2102298736572266
1617990614.11685,113.3816,3.2258498668670654
1617990614.13248,81.81744,3.2414798736572266
1617990614.1481,52.85114,3.2570998668670654
1617990614.16373,27.4696,3.2727298736572266
1617990614.17935,3.692261,3.2883498668670654
1617990614.19498,-21.76593,3.3039798736572266
1617990614.21061,-50.98926,3.3196098804473877
1617990614.22623,-83.75031,3.3352298736572266
1617990614.24186,-116.9396,3.3508598804473877
1617990614.25748,-146.18,3.3664798736572266
1617990614.27311,-167.9929,3.3821098804473877
1617990614.28873,-181.3707,3.3977298736572266
1617990614.30436,-187.7713,3.4133598804473877
1617990614.31999,-189.8295,3.428989887237549
1617990614.33561,-189.7819,3.4446098804473877
1617990614.35124,-188.3293,3.460239887237549
1617990614.36686,-184.897,3.4758598804473877
1617990614.38249,-178.3107,3.491489887237549
1617990614.39811,-168.0208,3.5071098804473877
1617990614.41374,-154.5791,3.522739887237549
1617990614.42937,-139.3208,3.53836989402771
1617990614.44499,-123.45,3.553989887237549
1617990614.46062,-107.4174,3.56961989402771
1617990614.47624,-90.88086,3.585239887237549
1617990614.49187,-73.24902,3.60086989402771
1617990614.50749,-54.35181,3.616489887237549
1617990614.52312,-34.74915,3.63211989402771
1617990614.53875,-15.57861,3.647749900817871
1617990614.55437,1.900024,3.66336989402771
1617990614.57,16.84778,3.678999900817871
1617990614.58562,29.09106,3.69461989402771
1617990614.60125,39.01746,3.710249900817871
1617990614.61687,47.32971,3.72586989402771
1617990614.6325,54.75769,3.741499900817871
1617990614.64813,61.92981,3.7571299076080322
1617990614.66375,69.2865,3.772749900817871
1617990614.67938,76.91174,3.7883799076080322
1617990614.695,84.52368,3.803999900817871
1617990614.71063,91.51257,3.8196299076080322
1617990614.72625,97.20337,3.835249900817871
1617990614.74188,101.1791,3.8508799076080322
1617990614.75751,103.5979,3.8665099143981934
1617990614.77313,105.2848,3.8821299076080322
1617990614.78876,107.6333,3.8977599143981934
1617990614.80438,112.1694,3.9133799076080322
1617990614.82001,120.1538,3.9290099143981934
1617990614.83563,132.2931,3.9446299076080322
1617990614.85126,148.6169,3.9602599143981934
1617990614.86689,168.5045,3.9758899211883545
1617990614.88251,190.6909,3.9915099143981934
1617990614.89814,213.316,4.0071399211883545
1617990614.91376,233.9207,4.022759914398193
1617990614.92939,249.6945,4.0383899211883545
1617990614.94501,257.8987,4.054009914398193
1617990614.96064,256.5524,4.0696399211883545
1617990614.97627,244.9897,4.085269927978516
1617990614.99189,223.996,4.1008899211883545
1617990615.00752,195.4949,4.116519927978516
1617990615.02314,162.1367,4.1321399211883545
1617990615.03877,126.9998,4.147769927978516
1617990615.05439,93.25085,4.1633899211883545
1617990615.07002,63.45361,4.179019927978516
1617990615.08565,39.02527,4.194649934768677
1617990615.10127,19.49524,4.210269927978516
1617990615.1169,2.416016,4.225899934768677
1617990615.13252,-15.49475,4.241519927978516
1617990615.14815,-36.46094,4.257149934768677
1617990615.16377,-59.56409,4.272769927978516
1617990615.1794,-80.26636,4.288399934768677
1617990615.19503,-92.1925,4.304029941558838
1617990615.21065,-90.57275,4.319649934768677
1617990615.22628,-75.24683,4.335279941558838
1617990615.2419,-51.25256,4.350899934768677
1617990615.25753,-26.328,4.366529941558838
1617990615.27316,-6.552612,4.382159948348999
1617990615.28878,6.922852,4.397779941558838
1617990615.30441,18.18762,4.413409948348999
1617990615.32003,33.38,4.429029941558838
1617990615.33566,56.44775,4.444659948348999
1617990615.35128,86.40991,4.460279941558838
1617990615.36691,117.9326,4.475909948348999
1617990615.38254,144.6395,4.49153995513916
1617990615.39816,162.8691,4.507159948348999
1617990615.41379,173.3812,4.52278995513916
1617990615.42941,180.2654,4.538409948348999
1617990615.44504,187.9905,4.55403995513916
1617990615.46066,198.376,4.569659948348999
1617990615.47629,209.733,4.58528995513916
1617990615.49192,218.1085,4.600919961929321
1617990615.50754,219.8636,4.61653995513916
1617990615.52317,213.7639,4.632169961929321
1617990615.53879,201.8508,4.64778995513916
1617990615.55442,188.6995,4.663419961929321
1617990615.57004,179.3394,4.67903995513916
1617990615.58567,177.252,4.694669961929321
1617990615.6013,182.7456,4.710299968719482
1617990615.61692,192.4932,4.725919961929321
1617990615.63255,200.6345,4.741549968719482
1617990615.64817,200.9539,4.757169961929321
1617990615.6638,189.3799,4.772799968719482
1617990615.67942,165.6069,4.788419961929321
1617990615.69505,133.0859,4.804049968719482
1617990615.71068,97.35596,4.8196799755096436
1617990615.7263,63.52002,4.835299968719482
1617990615.74193,34.23303,4.8509299755096436
1617990615.75755,9.144287,4.866549968719482
1617990615.77318,-14.08362,4.8821799755096436
1617990615.7888,-37.84424,4.897799968719482
1617990615.80443,-62.99573,4.9134299755096436
1617990615.82006,-88.5708,4.929059982299805
1617990615.83568,-112.5197,4.9446799755096436
1617990615.85131,-133.1633,4.960309982299805
1617990615.86693,-150.0637,4.9759299755096436
1617990615.88256,-163.9886,4.991559982299805
1617990615.89818,-175.8645,5.0071799755096436
1617990615.91381,-185.7267,5.022809982299805
1617990615.92944,-192.3221,5.038439989089966
1617990615.94506,-193.3849,5.054059982299805
1617990615.96069,-186.7914,5.069689989089966
1617990615.97631,-171.5398,5.085309982299805
1617990615.99194,-148.4362,5.100939989089966
1617990616.00756,-119.927,5.116559982299805
1617990616.02319,-89.36841,5.132189989089966
1617990616.03882,-59.91565,5.147819995880127
1617990616.05444,-33.74939,5.163439989089966
1617990616.07007,-11.72473,5.179069995880127
1617990616.08569,6.164551,5.194689989089966
1617990616.10132,20.17163,5.210319995880127
1617990616.11694,30.53662,5.225939989089966
1617990616.13257,37.28088,5.241569995880127
1617990616.1482,40.70605,5.257200002670288
1617990616.16382,41.53271,5.272819995880127
1617990616.17945,41.1322,5.288450002670288
1617990616.19507,41.20496,5.304069995880127
1617990616.2107,43.56763,5.319700002670288
1617990616.22632,49.26245,5.335319995880127
1617990616.24195,57.96777,5.350950002670288
1617990616.25758,68.24939,5.366580009460449
1617990616.2732,78.31177,5.382200002670288
1617990616.28883,87.46008,5.397830009460449
1617990616.30445,96.78296,5.413450002670288
1617990616.32008,109.4412,5.429080009460449
1617990616.3357,129.6115,5.444700002670288
1617990616.35133,161.2123,5.460330009460449
1617990616.36696,205.2081,5.47596001625061
1617990616.38258,258.2386,5.491580009460449
1617990616.39821,313.2869,5.50721001625061
1617990616.41383,361.6494,5.522830009460449
1617990616.42946,396.0021,5.53846001625061
1617990616.44508,411.9318,5.554080009460449
1617990616.46071,409.0811,5.56971001625061
1617990616.47634,391.259,5.5853400230407715
1617990616.49196,366.947,5.60096001625061
1617990616.50759,345.5941,5.6165900230407715
1617990616.52321,334.3641,5.63221001625061
1617990616.53884,335.7625,5.6478400230407715
1617990616.55446,346.0015,5.66346001625061
1617990616.57009,357.5566,5.6790900230407715
1617990616.58572,360.7748,5.694720029830933
1617990616.60134,347.1941,5.7103400230407715
1617990616.61697,312.3936,5.725970029830933
1617990616.63259,259.2621,5.7415900230407715
1617990616.64822,193.5416,5.757220029830933
1617990616.66384,121.1594,5.7728400230407715
1617990616.67947,47.85608,5.788470029830933
1617990616.6951,-21.01221,5.804100036621094
1617990616.71072,-76.87256,5.819720029830933
1617990616.72635,-111.8553,5.835350036621094
1617990616.74197,-122.4811,5.850970029830933
1617990616.7576,-111.7018,5.866600036621094
1617990616.77322,-84.97229,5.882220029830933
1617990616.78885,-52.20361,5.897850036621094
1617990616.80448,-24.0929,5.913480043411255
1617990616.8201,-7.127075,5.929100036621094
1617990616.83573,-2.937988,5.944730043411255
1617990616.85135,-4.711182,5.960350036621094
1617990616.86698,-5.067993,5.975980043411255
1617990616.8826,-0.4093018,5.991600036621094
1617990616.89823,9.485596,6.007230043411255
1617990616.91386,28.1275,6.022860050201416
1617990616.92948,57.12518,6.038480043411255
1617990616.94511,94.56006,6.054110050201416
1617990616.96073,134.7755,6.069730043411255
1617990616.97636,167.6471,6.085360050201416
1617990616.99198,187.7212,6.100980043411255
1617990617.00761,192.0235,6.116610050201416
1617990617.02324,180.8905,6.132240056991577
1617990617.03886,127.2769,6.147860050201416
1617990617.05449,27.71344,6.163490056991577
1617990617.07011,-97.60687,6.179110050201416
1617990617.08574,-217.1124,6.194740056991577
1617990617.10136,-293.4089,6.210360050201416
1617990617.11699,-335.9496,6.225990056991577
1617990617.13262,-360.0173,6.241620063781738
1617990617.14824,-376.6833,6.257240056991577
1617990617.16387,-395.0679,6.272870063781738
1617990617.17949,-416.4408,6.288490056991577
1617990617.19512,-433.6472,6.304120063781738
1617990617.21074,-440.3694,6.319740056991577
1617990617.22637,-434.3265,6.335370063781738
1617990617.242,-417.3941,6.351000070571899
1617990617.25762,-395.3874,6.366620063781738
1617990617.27325,-369.6517,6.382250070571899
1617990617.28887,-341.1244,6.397870063781738
1617990617.3045,-311.4239,6.413500070571899
1617990617.32012,-281.5765,6.429120063781738
1617990617.33575,-248.6275,6.444750070571899
1617990617.35138,-211.0857,6.4603800773620605
1617990617.367,-170.6815,6.476000070571899
1617990617.38263,-131.838,6.4916300773620605
1617990617.39825,-100.8779,6.507250070571899
1617990617.41388,-78.89653,6.5228800773620605
1617990617.4295,-64.87403,6.538500070571899
1617990617.44513,-56.99541,6.5541300773620605
1617990617.46076,-52.73346,6.569760084152222
1617990617.47638,-47.73564,6.5853800773620605
1617990617.49201,-39.74762,6.601010084152222
1617990617.50763,-29.5207,6.6166300773620605
1617990617.52326,-19.97738,6.632260084152222
1617990617.53889,-15.15084,6.647889852523804
1617990617.55451,-15.48404,6.663510084152222
1617990617.57014,-19.80344,6.679139852523804
1617990617.58576,-26.4544,6.694760084152222
1617990617.60139,-33.71948,6.710389852523804
1617990617.61701,-39.5202,6.726010084152222
1617990617.63264,-43.29993,6.741639852523804
1617990617.64827,-46.28012,6.757269859313965
1617990617.66389,-50.77636,6.772889852523804
1617990617.67952,-59.36214,6.788519859313965
1617990617.69514,-72.36232,6.804139852523804
1617990617.71077,-88.67161,6.819769859313965
1617990617.72639,-106.1864,6.835389852523804
1617990617.74202,-122.1721,6.851019859313965
1617990617.75765,-133.6218,6.866649866104126
1617990617.77327,-138.3876,6.882269859313965
1617990617.7889,-135.7948,6.897899866104126
1617990617.80452,-126.72,6.913519859313965
1617990617.82015,-113.3597,6.929149866104126
1617990617.83577,-98.10194,6.944769859313965
1617990617.8514,-83.47209,6.960399866104126
1617990617.86703,-71.87202,6.976029872894287
1617990617.88265,-65.24051,6.991649866104126
1617990617.89828,-64.682,7.007279872894287
1617990617.9139,-69.86012,7.022899866104126
1617990617.92953,-78.68097,7.038529872894287
1617990617.94515,-87.31211,7.054149866104126
1617990617.96078,-91.10706,7.069779872894287
1617990617.97641,-85.94843,7.085409879684448
1617990617.99203,-69.77158,7.101029872894287
1617990618.00766,-43.30658,7.116659879684448
1617990618.02328,-9.7808,7.132279872894287
1617990618.03891,26.17059,7.147909879684448
1617990618.05453,60.1366,7.163529872894287
1617990618.07016,89.06377,7.179159879684448
1617990618.08579,111.6068,7.194789886474609
1617990618.10141,127.7084,7.210409879684448
1617990618.11704,137.867,7.226039886474609
1617990618.13266,142.635,7.241659879684448
1617990618.14829,142.5787,7.257289886474609
1617990618.16391,138.499,7.272909879684448
1617990618.17954,131.5864,7.288539886474609
1617990618.19517,123.3116,7.3041698932647705
1617990618.21079,115.0508,7.319789886474609
1617990618.22642,107.7317,7.3354198932647705
1617990618.24204,101.676,7.351039886474609
1617990618.25767,96.68153,7.3666698932647705
1617990618.27329,92.40997,7.382289886474609
1617990618.28892,88.56819,7.3979198932647705
1617990618.30455,85.11211,7.413549900054932
1617990618.32017,82.08075,7.4291698932647705
1617990618.3358,79.51666,7.444799900054932
1617990618.35142,77.26831,7.4604198932647705
1617990618.36705,75.13583,7.476049900054932
1617990618.38267,72.88431,7.4916698932647705
1617990618.3983,70.3029,7.507299900054932
1617990618.41393,67.27724,7.522929906845093
1617990618.42955,63.54936,7.538549900054932
1617990618.44518,58.74506,7.554179906845093
1617990618.4608,52.4931,7.569799900054932
1617990618.47643,44.59319,7.585429906845093
1617990618.49205,35.14034,7.601049900054932
1617990618.50768,24.46587,7.616679906845093
1617990618.52331,12.98442,7.632309913635254
1617990618.53893,1.01413,7.647929906845093
1617990618.55456,-11.12265,7.663559913635254
1617990618.57018,-22.99777,7.679179906845093
1617990618.58581,-33.84279,7.694809913635254
1617990618.60143,-42.58005,7.710429906845093
1617990618.61706,-48.18454,7.726059913635254
1617990618.63269,-50.08585,7.741689920425415
1617990618.64831,-48.50214,7.757309913635254
1617990618.66394,-44.40448,7.772939920425415
1617990618.67956,-39.0303,7.788559913635254
1617990618.69519,-33.40698,7.804189920425415
1617990618.71081,-28.17496,7.819809913635254
1617990618.72644,-23.46408,7.835439920425415
1617990618.74207,-19.28397,7.851069927215576
1617990618.75769,-15.75629,7.866689920425415
1617990618.77332,-13.1257,7.882319927215576
1617990618.78894,-11.58893,7.897939920425415
1617990618.80457,-10.95291,7.913569927215576
1617990618.82019,-10.67261,7.929189920425415
1617990618.83582,-10.02618,7.944819927215576
1617990618.85145,-8.627594,7.960449934005737
1617990618.86707,-6.615753,7.976069927215576
1617990618.8827,-4.697937,7.991699934005737
1617990618.89832,-3.893738,8.007319927215576
1617990618.91395,-5.041412,8.022949934005737
1617990618.92957,-8.477905,8.038569927215576
1617990618.9452,-13.85284,8.054199934005737
1617990618.96083,-20.18073,8.069829940795898
1617990618.97645,-26.1467,8.085449934005737
1617990618.99208,-30.49539,8.101079940795898
1617990619.0077,-32.33163,8.116699934005737
1617990619.02333,-31.46945,8.132329940795898
1617990619.03895,-28.57141,8.147949934005737
1617990619.05458,-24.92236,8.163579940795898
1617990619.07021,-22.15311,8.17920994758606
1617990619.08583,-21.77734,8.194829940795898
1617990619.10146,-24.8064,8.21045994758606
1617990619.11708,-31.59213,8.226079940795898
1617990619.13271,-41.97696,8.24170994758606
1617990619.14833,-55.3746,8.257329940795898
1617990619.16396,-71.11118,8.27295994758606
1617990619.17959,-88.54266,8.28858995437622
1617990619.19521,-107.0688,8.30420994758606
1617990619.21084,-126.422,8.31983995437622
1617990619.22646,-146.7493,8.33545994758606
1617990619.24209,-168.6565,8.35108995437622
1617990619.25771,-192.8671,8.36670994758606
1617990619.27334,-219.7464,8.38233995437622
1617990619.28897,-248.579,8.397969961166382
1617990619.30459,-277.2115,8.41358995437622
1617990619.32022,-302.291,8.429219961166382
1617990619.33584,-319.782,8.44483995437622
1617990619.35147,-326.0991,8.460469961166382
1617990619.36709,-318.9984,8.47608995437622
1617990619.38272,-297.7603,8.491719961166382
1617990619.39835,-262.9602,8.507349967956543
1617990619.41397,-216.0062,8.522969961166382
1617990619.4296,-158.7777,8.538599967956543
1617990619.44522,-93.70157,8.554219961166382
1617990619.46085,-23.98633,8.569849967956543
1617990619.47647,46.30673,8.585469961166382
1617990619.4921,112.478,8.601099967956543
1617990619.50773,170.075,8.616729974746704
1617990619.52335,215.9287,8.632349967956543
1617990619.53898,248.8157,8.647979974746704
1617990619.5546,269.5699,8.663599967956543
1617990619.57023,280.5875,8.679229974746704
1617990619.58585,285.1086,8.694849967956543
1617990619.60148,286.5957,8.710479974746704
1617990619.61711,288.1425,8.726109981536865
1617990619.63273,292.0399,8.741729974746704
1617990619.64836,299.3352,8.757359981536865
1617990619.66398,309.5761,8.772979974746704
1617990619.67961,321.1278,8.788609981536865
1617990619.69524,331.8638,8.804239988327026
1617990619.71086,340.3216,8.819859981536865
1617990619.72649,346.3622,8.835489988327026
1617990619.74211,351.2437,8.851109981536865
1617990619.75774,356.8703,8.866739988327026
1617990619.77336,364.9319,8.882359981536865
1617990619.78899,376.2769,8.897989988327026
1617990619.80462,390.79,8.913619995117188
1617990619.82024,407.5317,8.929239988327026
1617990619.83587,425.0461,8.944869995117188
1617990619.85149,441.4047,8.960489988327026
1617990619.86712,453.9978,8.976119995117188
1617990619.88274,460.0237,8.991739988327026
1617990619.89837,457.0975,9.007369995117188
1617990619.914,444.1265,9.023000001907349
1617990619.92962,421.7897,9.038619995117188
1617990619.94525,392.1891,9.054250001907349
1617990619.96087,357.9131,9.069869995117188
1617990619.9765,320.8841,9.085500001907349
1617990619.99212,281.8286,9.101119995117188
1617990620.00775,240.2648,9.116750001907349
1617990620.02338,195.2714,9.13238000869751
1617990620.039,146.2599,9.148000001907349
1617990620.05463,93.44086,9.16363000869751
1617990620.07025,37.90131,9.179250001907349
1617990620.08588,-18.7475,9.19488000869751
1617990620.1015,-74.62219,9.210500001907349
1617990620.11713,-127.9851,9.22613000869751
1617990620.13276,-177.5237,9.241760015487671
1617990620.14838,-222.5458,9.25738000869751
1617990620.16401,-263.1425,9.273010015487671
1617990620.17963,-299.9319,9.28863000869751
1617990620.19526,-333.83,9.304260015487671
1617990620.21088,-365.4751,9.31988000869751
1617990620.22651,-394.9335,9.335510015487671
1617990620.24214,-421.6591,9.351140022277832
1617990620.25776,-444.7601,9.366760015487671
1617990620.27339,-463.5367,9.382390022277832
1617990620.28901,-477.8113,9.398010015487671
1617990620.30464,-488.21,9.413640022277832
1617990620.32026,-495.9609,9.429260015487671
1617990620.33589,-502.407,9.444890022277832
1617990620.35152,-508.4539,9.460520029067993
1617990620.36714,-514.2473,9.476140022277832
1617990620.38277,-519.4133,9.491770029067993
1617990620.39839,-523.3071,9.507390022277832
1617990620.41402,-525.6173,9.523020029067993
1617990620.42964,-526.6864,9.538640022277832
1617990620.44527,-527.5292,9.554270029067993
1617990620.4609,-529.5957,9.569900035858154
1617990620.47652,-534.6351,9.585520029067993
1617990620.49215,-544.589,9.601150035858154
1617990620.50777,-561.1901,9.616770029067993
1617990620.5234,-584.8882,9.632400035858154
1617990620.53902,-613.5414,9.648020029067993
1617990620.55465,-641.6154,9.663650035858154
1617990620.57028,-660.7533,9.679280042648315
1617990620.5859,-662.1805,9.694900035858154
1617990620.60153,-639.9135,9.710530042648315
1617990620.61715,-593.3177,9.726150035858154
1617990620.63278,-527.6653,9.741780042648315
1617990620.6484,-452.2036,9.757400035858154
1617990620.66403,-376.8193,9.773030042648315
1617990620.67966,-308.9572,9.788660049438477
1617990620.69528,-252.3987,9.804280042648315
1617990620.71091,-207.7626,9.819910049438477
1617990620.72653,-174.3248,9.835530042648315
1617990620.74216,-151.5234,9.851160049438477
1617990620.75778,-139.1235,9.866780042648315
1617990620.77341,-136.5677,9.882410049438477
1617990620.78904,-142.1271,9.898040056228638
1617990620.80466,-152.6588,9.913660049438477
1617990620.82029,-164.3336,9.929290056228638
1617990620.83591,-173.8824,9.944910049438477
1617990620.85154,-179.3744,9.960540056228638
1617990620.86716,-180.4111,9.976160049438477
1617990620.88279,-177.8268,9.991790056228638
1617990620.89842,-172.6268,10.007420063018799
1617990620.91404,-165.2731,10.023040056228638
1617990620.92967,-155.3574,10.038670063018799
1617990620.94529,-141.8636,10.054290056228638
1617990620.96092,-123.7168,10.069920063018799
1617990620.97654,-100.5618,10.085540056228638
1617990620.99217,-72.96906,10.101170063018799
1617990621.0078,-42.47513,10.11680006980896
1617990621.02342,-11.08923,10.132420063018799
1617990621.03905,19.36307,10.14805006980896
1617990621.05467,47.64969,10.163670063018799
1617990621.0703,73.38666,10.17930006980896
1617990621.08592,96.7997,10.194920063018799
1617990621.10155,118.3797,10.21055006980896
1617990621.11718,138.3987,10.226180076599121
1617990621.1328,156.7614,10.24180006980896
1617990621.14843,172.9891,10.257430076599121
1617990621.16405,186.4931,10.27305006980896
1617990621.17968,196.9609,10.288680076599121
1617990621.1953,204.3927,10.30430006980896
1617990621.21093,209.1773,10.319930076599121
1617990621.22656,211.9161,10.335560083389282
1617990621.24218,213.07,10.351180076599121
1617990621.25781,212.6775,10.366810083389282
1617990621.27343,210.3599,10.382430076599121
1617990621.28906,205.3535,10.398060083389282
1617990621.30468,196.7785,10.413680076599121
1617990621.32031,184.0735,10.429310083389282
1617990621.33594,167.0757,10.444939851760864
1617990621.35156,146.1509,10.460560083389282
1617990621.36719,122.1653,10.476189851760864
1617990621.38281,96.18579,10.491810083389282
1617990621.39844,69.25281,10.507439851760864
1617990621.41406,42.35089,10.523060083389282
1617990621.42969,16.32941,10.538689851760864
1617990621.44532,-7.928955,10.554319858551025
1617990621.46094,-29.32928,10.569939851760864
1617990621.47657,-46.62854,10.585569858551025
