,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,-13.99237,0.0,76.36521123357984,0,0.15561093359081032,0.15564502879560158,0.15962942846727465,-0.0039845594518244975,0,0,0,0,0,0,0,384,2,znechuceni,1
11,0.1746031746031746,-18.30383,0.0,75.57122072841425,0,0.15522163125612884,0.1552676857429567,0.1596226441124034,-0.004355116450448468,0,0,0,0,0,0,0,385,2,znechuceni,1
12,0.19047619047619047,-23.06445,0.0,74.77842274158877,0,0.15488081731727207,0.15493213212503684,0.15961590242187634,-0.0046839266630327794,0,0,0,0,0,0,0,386,2,znechuceni,1
13,0.20634920634920634,-28.73322,0.0,73.9883896938992,0,0.15458935441289876,0.15463791030204832,0.15960920402535742,-0.004971448358967377,0,0,0,0,0,0,0,387,2,znechuceni,1
14,0.2222222222222222,-35.71124,0.0,73.2025778871513,0,0.15434217023184182,0.1543834545318573,0.15960254954980305,-0.005219247907274797,0,0,0,0,0,0,0,388,2,znechuceni,1
15,0.23809523809523808,-44.00635,0.0,72.42233149400786,0,0.15413360508884624,0.15416610232622013,0.15959593961929477,-0.00542998842021243,0,0,0,0,0,0,0,389,2,znechuceni,1
16,0.25396825396825395,-52.96008,0.0,71.64888699320339,0,0.15395799929865706,0.1539821516496309,0.1595893748548946,-0.005607372554280345,0,0,0,0,0,0,0,390,2,znechuceni,1
17,0.2698412698412698,-61.16541,0.0,70.88337794725632,0,0.15380969317601928,0.15382696275309227,0.15958285587452156,-0.005756040676326899,0,0,0,0,0,0,0,391,2,znechuceni,1
18,0.2857142857142857,-66.83075,0.0,70.12684003055178,0,0.15368302703567785,0.153695101068835,0.15957638329284743,-0.0058814279687251034,0,0,0,0,0,0,0,392,2,znechuceni,1
19,0.30158730158730157,-68.30219,0.0,69.38021622624338,0,0.15357234119237784,0.15358051563617925,0.15956995772120877,-0.0059895860034232425,0,0,0,0,0,0,0,393,2,znechuceni,1
20,0.31746031746031744,-64.32556,0.0,68.6443621206363,0,0.15347197596086418,0.15347674600940048,0.15956357976753244,-0.006086975834004475,0,0,0,0,0,0,0,394,2,znechuceni,1
21,0.3333333333333333,-54.69629,0.0,67.92005123342221,0,0.15337627165588194,0.1533771494746588,0.15955725003627091,-0.00618024077869279,0,0,0,0,0,0,0,395,2,znechuceni,1
22,0.3492063492063492,-40.45074,0.0,67.20798033123636,0,0.1532795685921761,0.15327513960987801,0.15955096912834374,-0.006275967860415606,0,0,0,0,0,0,0,396,2,znechuceni,1
23,0.36507936507936506,-23.53607,0.0,66.50877468043137,0,0.15317620708449162,0.15316442670526778,0.15954473764108157,-0.006380447386225364,0,0,0,0,0,0,0,397,2,znechuceni,1
24,0.38095238095238093,-6.168518,0.0,65.82299320267391,0,0.15306052744757356,0.15303925030394067,0.15953855616816878,-0.006499440406625339,0,0,0,0,0,0,0,398,2,znechuceni,1
25,0.3968253968253968,9.830994,0.0,65.15113350395607,0,0.1529268699961669,0.152894594147637,0.1595324252995811,-0.006637963769782244,0,0,0,0,0,0,0,399,2,znechuceni,1
26,0.4126984126984127,23.39429,0.0,64.49363675388068,0,0.15276957504501665,0.1527263741891969,0.159526345621515,-0.006800102108983764,0,0,0,0,0,0,0,400,2,znechuceni,1
27,0.42857142857142855,34.21008,3.9584472740439534,63.85089239765096,0,0.15258298290886774,0.15253159115243398,0.1595203177163062,-0.0069888552826832245,0,0,0,0,0,0,0,401,2,znechuceni,1
28,0.4444444444444444,42.5163,12.450134496482091,63.223242688100974,0,0.15236145414702715,0.15230844046616188,0.15951434216233462,-0.0072060284403779856,0,0,0,0,0,0,0,402,2,znechuceni,1
29,0.4603174603174603,49.42133,19.50466491330925,62.610987029388006,0,0.15210261702269737,0.1520563743080971,0.1595084195339143,-0.007452169978596617,0,0,0,0,0,0,0,403,2,znechuceni,1
30,0.47619047619047616,55.90814,25.73244583617631,62.014386127675635,0,0.15181094215388094,0.15177611290712867,0.15950255040116706,-0.007726560238502924,0,0,0,0,0,0,0,404,2,znechuceni,1
31,0.49206349206349204,62.28381,31.340285183911675,61.43366594731639,0,0.15149176025344085,0.1514696049872225,0.15949673532987987,-0.008027251061848876,0,0,0,0,0,0,0,405,2,znechuceni,1
32,0.5079365079365079,68.02216,36.054225207805615,60.86902147374614,0,0.1511504020342401,0.15113994000939496,0.15949097488134603,-0.00835115354884231,0,0,0,0,0,0,0,406,2,znechuceni,1
33,0.5238095238095237,72.2171,39.31747310088982,60.32062028657909,0,0.15079219820914164,0.1507912173712136,0.15948526961219156,-0.008694168858472401,0,0,0,0,0,0,0,407,2,znechuceni,1
34,0.5396825396825397,74.2019,40.66655604121958,59.78860594829024,0,0.15042247949100845,0.1504283797162047,0.1594796200741883,-0.009051354898915375,0,0,0,0,0,0,0,408,2,znechuceni,1
35,0.5555555555555556,73.90314,40.10289903419516,59.27310121543932,0,0.15004657659270346,0.15005701887151104,0.15947402681405617,-0.009417120389678986,0,0,0,0,0,0,0,409,2,znechuceni,1
36,0.5714285714285714,71.78571,38.270843974935545,58.7742110806708,0,0.14966982022708974,0.14968316367382076,0.1594684903732573,-0.009785437035467852,0,0,0,0,0,0,0,410,2,znechuceni,1
37,0.5873015873015872,68.61823,36.32770353640841,58.2920256547588,0,0.1492975411070302,0.14931305914393703,0.15946301128778553,-0.010150060351403216,0,0,0,0,0,0,0,411,2,znechuceni,1
38,0.6031746031746031,66.56207,35.525381198949304,57.826622898794135,0,0.14893506994538788,0.1489529462468514,0.15945759008795438,-0.010504749902737434,0,0,0,0,0,0,0,412,2,znechuceni,1
39,0.6190476190476191,67.24274,36.673745289321374,57.378071217266786,0,0.14858773745502568,0.14860885094116175,0.1594522272981871,-0.01084348025522626,0,0,0,0,0,0,0,413,2,znechuceni,1
40,0.6349206349206349,70.87537,39.748881892307246,56.94643192331466,0,0.14826087434880658,0.1482863904646113,0.15944692343681244,-0.01116063468938552,0,0,0,0,0,0,0,414,2,znechuceni,1
41,0.6507936507936507,76.0343,43.86996772611349,56.53176158781783,0,0.14795981133959366,0.14799060386506685,0.15944167901586973,-0.011451174669317932,0,0,0,0,0,0,0,415,2,znechuceni,1
42,0.6666666666666666,80.6261,47.69453466959833,56.13411428434422,0,0.14768987914024978,0.1477258126698873,0.159436494540926,-0.01171077917316187,0,0,0,0,0,0,0,416,2,znechuceni,1
43,0.6825396825396826,83.14139,50.06661323049895,55.7535437422217,0,0.14745640846363797,0.1474955162626111,0.15943137051090872,-0.011935949316236406,0,0,0,0,0,0,0,417,2,znechuceni,1
44,0.6984126984126984,83.24915,50.61731830249183,55.390105420247735,0,0.14726472535179852,0.14730232496828893,0.15942630741795594,-0.012124075265559088,0,0,0,0,0,0,0,418,2,znechuceni,1
45,0.7142857142857142,81.53293,50.02701197699926,55.0438585137705,0,0.14711812920535977,0.1471479320269757,0.1594213057472864,-0.012273464266223662,0,0,0,0,0,0,0,419,2,znechuceni,1
46,0.7301587301587301,78.98492,49.7969666729519,54.71486790810532,0,0.1470147340757175,0.14703312360946924,0.15941636597709077,-0.01238333062555302,0,0,0,0,0,0,0,420,2,znechuceni,1
47,0.746031746031746,78.58963,51.59023028227812,54.403206091507236,0,0.14695183648645616,0.14695782393602383,0.15941148857844514,-0.012453750594298811,0,0,0,0,0,0,0,421,2,znechuceni,1
48,0.7619047619047619,82.42294,56.413047583043614,54.108955041221165,0,0.14692673296116032,0.14692117060703816,0.15940667401524722,-0.012485587035889985,0,0,0,0,0,0,0,422,2,znechuceni,1
49,0.7777777777777777,90.35388,64.02051862850074,53.83220809649513,0,0.1469367200234144,0.14692161367412418,0.1594019227441752,-0.012480390355322607,0,0,0,0,0,0,0,423,2,znechuceni,1
50,0.7936507936507936,99.88239,72.8556842790032,53.57307183288668,0,0.1469790941968029,0.14695703094987134,0.15939723521466878,-0.012440283189376669,0,0,0,0,0,0,0,424,2,znechuceni,1
51,0.8095238095238095,107.6515,80.58640316949021,53.33166795273767,0,0.14705115200491034,0.14702485165939846,0.15939261186893167,-0.012367836755066728,0,0,0,0,0,0,0,425,2,znechuceni,1
52,0.8253968253968254,111.3165,85.02854873566106,53.10813520735696,0,0.14715018997132115,0.1471221807630538,0.15938805314195403,-0.012265946526964465,0,0,0,0,0,0,0,426,2,znechuceni,1
53,0.8412698412698412,110.3294,85.09141599389942,52.902631367257506,0,0.14727350461961988,0.14724591704097678,0.15938355946155375,-0.012137714152677965,0,0,0,0,0,0,0,427,2,znechuceni,1
54,0.8571428571428571,105.5506,81.40201779888184,52.71533525776622,0,0.147418392473391,0.14739285919832448,0.1593791312484347,-0.011986341347683597,0,0,0,0,0,0,0,428,2,znechuceni,1
55,0.873015873015873,98.64056,76.39931987539103,52.546448878489315,0,0.14758215005621897,0.1475597956811764,0.1593747689162603,-0.011815040079494785,0,0,0,0,0,0,0,429,2,znechuceni,1
56,0.8888888888888888,94.5437,73.85640434157514,52.39619962650334,0,0.14776207389168827,0.14774357544838565,0.15937047287174033,-0.011626961795897678,0,0,0,0,0,0,0,430,2,znechuceni,1
57,0.9047619047619047,97.95767,77.94096578816986,52.264842644786995,0,0.14795546050338343,0.14794115850245873,0.15936624351472967,-0.01142514689417013,0,0,0,0,0,0,0,431,2,znechuceni,1
58,0.9206349206349206,111.4996,92.02308892493629,52.15266331935226,0,0.1481596064148889,0.14814964644598597,0.1593620812383365,-0.011212494164759395,0,0,0,0,0,0,0,432,2,znechuceni,1
59,0.9365079365079365,134.7336,117.45548274571999,52.05997995082282,0,0.14837180814978923,0.14836629462854445,0.15935798642903864,-0.01099174864449564,0,0,0,0,0,0,0,433,2,znechuceni,1
60,0.9523809523809523,164.9301,152.53517904327708,51.98714662889793,0,0.14858936229975714,0.14858850853550531,0.15935395946680622,-0.010765505227907184,0,0,0,0,0,0,0,434,2,znechuceni,1
61,0.9682539682539681,198.5128,191.92046137292206,51.934556341299285,0,0.14880972944359977,0.14881382791631959,0.15935000072522912,-0.010536224539062233,0,0,0,0,0,0,0,435,2,znechuceni,1
62,0.9841269841269841,231.8245,226.93901899571208,51.902644352501554,0,0.14903088604860884,0.14903990273852358,0.15934611057164758,-0.010306256977694026,0,0,0,0,0,0,0,436,2,znechuceni,1
63,1.0,261.4529,247.25626156453396,51.891891891891895,1,0.1492509097705655,0.14926446537293692,0.1593422893672847,-0.010077870534135247,0,0,0,0,0,0,0,437,2,znechuceni,1
0,0.0,-27.62042,0.0,82.52833543940949,0,0.1580218665396983,0.1580138116098592,0.15535416586502315,0.002648242364159291,0,0,0,0,0,0,0,1474,4,znechuceni,3
1,0.015873015873015872,-36.09763,0.0,82.4926841542381,0,0.1579443589871845,0.15793281436638054,0.15533687490509865,0.002584402483351432,0,0,0,0,0,0,0,1475,4,znechuceni,3
2,0.031746031746031744,-45.24622,0.0,82.45642606151284,0,0.1578527409176954,0.15783694584357233,0.155319600647763,0.0025056739689252303,0,0,0,0,0,0,0,1476,4,znechuceni,3
3,0.047619047619047616,-54.29391,0.0,82.41951372883982,0,0.15774418299440804,0.15772419448658087,0.1553023433593751,0.002410044998374351,0,0,0,0,0,1,0,1477,4,znechuceni,3
4,0.06349206349206349,-62.06784,0.0,82.3818999277417,0,0.15761585588049948,0.15759310993126377,0.15528510330775042,0.002296064938454028,0,0,0,0,0,0,0,1478,4,znechuceni,3
5,0.07936507936507936,-67.1633,0.0,82.34353764130171,0,0.15746501613926167,0.15744284876994272,0.1552678807621053,0.0021628901109893876,0,0,0,0,0,0,0,1479,4,znechuceni,3
6,0.09523809523809523,-68.19528,0.0,82.30438007231892,0,0.15729132672085,0.15727319601153622,0.1552506759929906,0.0020103052530749295,0,0,0,0,0,0,0,1480,4,znechuceni,3
7,0.1111111111111111,-64.21408,0.0,82.26438065196714,0,0.15709712374607857,0.15708456170555554,0.15523348927221442,0.001838720141147654,0,0,0,0,0,0,0,1481,4,znechuceni,3
8,0.12698412698412698,-54.99286,0.0,82.22349304894965,0,0.15688488277759866,0.1568779533974381,0.15521632087275355,0.0016491420464090612,0,0,0,0,0,0,0,1482,4,znechuceni,3
9,0.14285714285714285,-41.27579,0.0,82.18167117914058,0,0.15665707937806167,0.15665492624247557,0.15519917106865438,0.0014431258488525765,0,0,0,0,0,0,0,1483,4,znechuceni,3
10,0.15873015873015872,-24.65366,0.0,82.13886921570486,0,0.1564161891101188,0.15641751359866546,0.15518204013492332,0.0012227046302245932,0,0,0,0,0,0,0,1484,4,znechuceni,3
11,0.1746031746031746,-7.134613,0.0,82.09504159968677,0,0.15616468753642157,0.15616814165757215,0.15516492834740778,0.000990304305004704,0,0,0,0,0,0,0,1485,4,znechuceni,3
12,0.19047619047619047,9.473358,0.0,82.05014305105756,0,0.15590505021962114,0.15590953212882805,0.15514783598266907,0.0007486463050341628,0,0,0,0,0,0,0,1486,4,znechuceni,3
13,0.20634920634920634,23.96915,5.748307721137724,82.00412858021168,0,0.15563975272236907,0.15564459719224438,0.15513076331784825,0.0005006425317606198,0,0,0,0,0,0,0,1487,4,znechuceni,3
14,0.2222222222222222,35.89102,17.869249545397086,81.95695349990112,0,0.15537127060731645,0.15537633092629083,0.15511371063052687,0.0002492867848573996,0,0,0,0,0,0,0,1488,4,znechuceni,3
15,0.23809523809523808,45.34183,27.411509206919817,81.90857343759603,0,0.15510207943711485,0.1551077012762737,0.15509667819858378,-2.4532694551889812e-06,0,0,0,0,0,0,0,1489,4,znechuceni,3
16,0.25396825396825395,52.60986,34.52305009943265,81.85894434826058,0,0.15483465477441544,0.15484154639466455,0.15507966630005018,-0.00025173975793631523,0,0,0,0,0,0,0,1490,4,znechuceni,3
17,0.2698412698412698,57.96228,39.453438002853645,81.80802252753085,0,0.15457147218186965,0.1545804789046972,0.15506267521296443,-0.0004959603365820571,0,0,0,0,0,0,0,1491,4,znechuceni,3
18,0.2857142857142857,61.49304,42.41574898022569,81.75576462528252,0,0.15431500722212876,0.1543268013168384,0.15504570521522806,-0.0007328127740109307,0,0,0,0,0,0,0,1492,4,znechuceni,3
19,0.30158730158730157,63.14832,43.56354378576664,81.70212765957447,1,0.15406773545784416,0.15408243545291025,0.15502875658446477,-0.0009603755272002412,0,0,0,0,0,0,0,1493,4,znechuceni,3
20,0.31746031746031744,62.94632,43.06019440153566,81.64380588959267,0,0.15383213245166713,0.15384886827528804,0.15501182959788354,-0.0011771619121513678,0,0,0,0,0,0,0,1494,4,znechuceni,3
21,0.3333333333333333,61.12134,41.174478225626544,81.5777917141713,0,0.15361063469240005,0.1536271159462714,0.15499492453214703,-0.0013821560443867884,0,0,0,0,0,0,0,1495,4,znechuceni,3
22,0.3492063492063492,58.2135,38.33311848216902,81.50449106791552,0,0.15340405239052463,0.15341770723709586,0.15497804166324608,-0.00157482942981305,0,0,0,0,0,0,0,1496,4,znechuceni,3
23,0.36507936507936506,54.89536,35.09299950083921,81.4243112082203,0,0.1532110189146379,0.15322068658093618,0.15496118126638087,-0.001755137911598531,0,0,0,0,0,0,0,1497,4,znechuceni,3
24,0.38095238095238093,51.83365,32.04093092928299,81.3376600304085,0,0.1530300155037209,0.15303563617534643,0.15494434361584924,-0.0019234995676215105,0,0,0,0,0,0,0,1498,4,znechuceni,3
25,0.3968253968253968,49.48975,29.662742447515058,81.24494542261043,0,0.1528595233967545,0.15286171567499676,0.154927528984942,-0.002080755017628605,0,0,0,0,0,0,0,1499,4,znechuceni,3
26,0.4126984126984127,48.14883,28.233452030374952,81.14657466129606,0,0.15269802383271996,0.15269771726715298,0.1549107376458449,-0.002228112347657122,0,0,0,0,0,0,0,1500,4,znechuceni,3
27,0.42857142857142855,47.82632,27.768034837363754,81.04295384811456,0,0.15254399805059812,0.15254213335430547,0.15489396986954715,-0.0023670794273146544,0,0,0,0,0,0,0,1501,4,znechuceni,3
28,0.4444444444444444,48.23071,28.04731712731079,80.93448738845399,0,0.15239592728937015,0.15239323370213195,0.15487722592575548,-0.0024993867617301604,0,0,0,0,0,0,0,1502,4,znechuceni,3
29,0.4603174603174603,48.92892,28.70602275427225,80.82157751191048,0,0.15225229278801697,0.15224914873035253,0.1548605060828131,-0.0026269042006178034,0,0,0,0,0,0,0,1503,4,znechuceni,3
30,0.47619047619047616,49.52161,29.349535758033703,80.70462383465,0,0.15211157578551973,0.15210795559096893,0.1548438106076223,-0.0027515548599603788,0,0,0,0,0,0,0,1504,4,znechuceni,3
31,0.49206349206349204,49.71744,29.659572230220498,80.58402296345656,0,0.15197225752085938,0.15196776374964144,0.15482713976557008,-0.0028752295405576767,0,0,0,0,0,0,0,1505,4,znechuceni,3
32,0.5079365079365079,49.38339,29.457252237383145,80.46016814109186,0,0.15183281923301697,0.1518267969260878,0.15481049382045523,-0.0029997047875548128,0,0,0,0,0,0,0,1506,4,znechuceni,3
33,0.5238095238095237,48.44006,28.708771223920618,80.33344893243859,0,0.15169174216097359,0.15168346843888425,0.15479387303441614,-0.0031265675455688525,0,0,0,0,0,0,0,1507,4,znechuceni,3
34,0.5396825396825397,46.81097,27.47702012702564,80.20425095076762,0,0.15154750754371019,0.15153644723859477,0.15477727766785823,-0.0032571491254866206,0,0,0,0,0,0,0,1508,4,znechuceni,3
35,0.5555555555555556,44.78961,25.84006891888922,80.07295562335253,0,0.15139859662020788,0.15138471221788974,0.15476070797937985,-0.003392470894272334,0,0,0,0,0,0,0,1509,4,znechuceni,3
36,0.5714285714285714,42.5531,23.81336740535161,79.93993999555808,0,0.15124349062944764,0.15122759278637476,0.15474416422569637,-0.0035332037000623965,0,0,0,0,0,0,0,1510,4,znechuceni,3
37,0.5873015873015872,40.03119,21.317934700805186,79.80557657244813,0,0.151080688242766,0.15106479421953903,0.15472764666156144,-0.0036796425231383862,0,0,0,0,0,0,0,1511,4,znechuceni,3
38,0.6031746031746031,36.93353,18.219530776861355,79.67023319689399,0,0.15090986367932765,0.1508964069496881,0.15471115553968537,-0.0038316971849125135,0,0,0,0,0,0,0,1512,4,znechuceni,3
39,0.6190476190476191,33.01065,14.425968404698127,79.53427296311571,0,0.15073259196735905,0.15072289974690184,0.15469469111065015,-0.003988899166884557,0,0,0,0,0,0,0,1513,4,znechuceni,3
40,0.6349206349206349,28.30283,9.992616064323254,79.39805416455488,0,0.15055062120403023,0.15054509758712833,0.15467825362282142,-0.004150423742459974,0,0,0,0,0,0,0,1514,4,znechuceni,3
41,0.6507936507936507,23.06979,5.172895226285024,79.26193027495816,0,0.15036569948651132,0.1503641458388006,0.1546618433222575,-0.004315125790241953,0,0,0,0,0,0,0,1515,4,znechuceni,3
42,0.6666666666666666,17.66586,0.3683120293722196,79.12624996154466,0,0.1501795749119722,0.15018146312773495,0.154645460452616,-0.0044815869290396985,0,0,0,0,0,0,0,1516,4,znechuceni,3
43,0.6825396825396826,12.26242,0.0,78.99135712913615,0,0.14999399557758303,0.14999868579119902,0.1546291052550589,-0.0046481710637053175,0,0,0,0,0,0,0,1517,4,znechuceni,3
44,0.6984126984126984,7.544617,0.0,78.85759099414798,0,0.14981070958051373,0.14981760716934425,0.1546127779681562,-0.0048130850936049605,0,0,0,0,0,0,0,1518,4,znechuceni,3
45,0.7142857142857142,3.640167,0.0,78.72528618736726,0,0.1496314650179345,0.14964011510224082,0.1545964788277899,-0.00497444141548778,0,0,0,0,0,0,0,1519,4,znechuceni,3
46,0.7301587301587301,-0.1462097,0.0,78.59477288448417,0,0.14945800998701525,0.14946813092231442,0.15458020806705897,-0.005130318930953956,0,0,0,0,0,0,0,1520,4,znechuceni,3
47,0.746031746031746,-5.070801,0.0,78.46637696339144,0,0.14929209258492612,0.14930355298408288,0.1545639659161863,-0.005278819516624853,0,0,0,0,0,0,0,1521,4,znechuceni,3
48,0.7619047619047619,-12.25018,0.0,78.34042018732444,0,0.14913546090883706,0.14914820738570267,0.15454775260242878,-0.005418117302506644,0,0,0,0,0,0,0,1522,4,znechuceni,3
49,0.7777777777777777,-22.04828,0.0,78.21722041298044,0,0.14898986305591813,0.14900380803514948,0.15453156834999174,-0.005546498605724052,0,0,0,0,0,0,0,1523,4,znechuceni,3
50,0.7936507936507936,-33.95715,0.0,78.09709182282906,0,0.14885704712333936,0.14887192761599036,0.15451541337994862,-0.005662390964667751,0,0,0,0,0,0,0,1524,4,znechuceni,3
51,0.8095238095238095,-46.79413,0.0,77.98034518090684,0,0.14873876120827084,0.14875398032567247,0.15449928791016707,-0.005764380400631664,0,0,0,0,0,0,0,1525,4,znechuceni,3
52,0.8253968253968254,-59.0882,0.0,77.86728811147658,0,0.14863675340788254,0.1486512165027468,0.1544831921552421,-0.00585121679052229,0,0,0,0,0,0,0,1526,4,znechuceni,3
53,0.8412698412698412,-68.09232,0.0,77.7582254000258,0,0.14855276765931877,0.1485647284419315,0.15446712632643728,-0.00592180805173643,0,0,0,0,0,0,0,1527,4,znechuceni,3
54,0.8571428571428571,-71.65643,0.0,77.65345931617912,0,0.14848802632799474,0.14849546584229475,0.15445109063163487,-0.005975204693928329,0,0,0,0,0,0,0,1528,4,znechuceni,3
55,0.873015873015873,-69.0705,0.0,77.55328995820618,0,0.14844272886516524,0.14844425848799536,0.15443508527529515,-0.006010577138228362,0,0,0,0,0,0,0,1529,4,znechuceni,3
56,0.8888888888888888,-61.17734,0.0,77.45801561891771,0,0.14841695579593253,0.14841184298961055,0.15441911045842566,-0.006027188975884437,1,0,0,0,0,0,0,1530,4,znechuceni,3
57,0.9047619047619047,-49.64963,0.0,77.3679331728622,0,0.14841078764539892,0.1483988898015833,0.1544031663785611,-0.006024369950794391,0,0,0,0,0,0,0,1531,4,znechuceni,3
58,0.9206349206349206,-36.0656,0.0,77.28333848485887,0,0.1484243049386666,0.1484060263653624,0.15438725322975397,-0.00600149281635647,0,0,0,0,0,0,0,1532,4,znechuceni,3
59,0.9365079365079365,-21.53694,0.0,77.20452684003371,0,0.14845758820083788,0.14843385218090466,0.15437137120257644,-0.00595795826396889,0,0,0,0,0,0,0,1533,4,znechuceni,3
60,0.9523809523809523,-6.680542,0.0,77.13179339566271,0,0.14851071795701506,0.14848294192554873,0.15435552048413398,-0.005893191804169541,0,0,0,0,0,0,0,1534,4,znechuceni,3
61,0.9682539682539681,8.33876,3.467142438742365,77.06543365527094,0,0.14858377473230033,0.14855383342965228,0.1543397012580908,-0.005806655791024131,0,0,0,0,0,0,0,1535,4,znechuceni,3
62,0.9841269841269841,25.40804,22.16992792618742,77.00574396558783,0,0.14867683905179604,0.14864699836046275,0.15432391370470777,-0.005697878738293364,0,0,0,0,0,0,0,1536,4,znechuceni,3
63,1.0,46.06305,43.72369612278347,76.95302203711975,0,0.14878999144060445,0.1487627948058886,0.15430815800089284,-0.005566502735711987,0,0,0,0,0,0,0,1537,4,znechuceni,3
0,0.0,-78.68716,0.0,90.58312889224383,0,0.15113879237910904,0.15117524494534665,0.14528776195643575,0.007746799216359641,0,0,0,0,0,0,0,2673,6,znechuceni,5
1,0.015873015873015872,-73.53645,0.0,92.44265568255067,0,0.1516416332851726,0.1516762632615966,0.14527578724122503,0.00826723075720564,0,0,0,0,0,0,0,2674,6,znechuceni,5
2,0.031746031746031744,-64.31773,0.0,94.31881524018817,0,0.15212179419426758,0.15215506327330436,0.1452638167455096,0.00876544645446315,0,0,0,0,0,0,0,2675,6,znechuceni,5
3,0.047619047619047616,-52.22375,0.0,96.19474528024082,0,0.15256860318134274,0.1525991364166086,0.14525185064307605,0.009228937436999658,0,0,0,0,0,0,0,2676,6,znechuceni,5
4,0.06349206349206349,-38.79784,0.0,98.05106826472121,0,0.15297138832134657,0.15299582189874633,0.1452398891117021,0.009645042599701666,0,0,0,0,0,0,0,2677,6,znechuceni,5
5,0.07936507936507936,-25.51183,0.0,99.86582652558637,0,0.1533194776892277,0.1533327358366544,0.14522793233341755,0.010001377741811018,0,0,0,0,0,0,0,2678,6,znechuceni,5
6,0.09523809523809523,-13.44207,0.0,101.61451290271019,0,0.15360219935993435,0.1535982120378393,0.145215980494738,0.010286276347556399,0,0,0,0,0,0,0,2679,6,znechuceni,5
7,0.1111111111111111,-3.131302,6.8137647610718926,103.2702237521515,0,0.1538088814084152,0.1537817371869453,0.14520403378686408,0.010489224772518218,0,0,0,0,0,0,0,2680,6,znechuceni,5
8,0.12698412698412698,5.357899,15.775673377350634,104.80396044898161,0,0.15392885190961872,0.1538743620236928,0.1451920924058395,0.010601273421404343,0,0,0,0,0,0,0,2681,6,znechuceni,5
9,0.14285714285714285,12.20475,22.874583702088003,106.18510158013547,0,0.15395143893849345,0.15386906964065641,0.1451801565526619,0.010615405045713087,0,1,0,0,0,0,0,2682,6,znechuceni,5
10,0.15873015873015872,17.58941,28.282878466653546,107.38206007368821,0,0.15386597056998783,0.15376108258832744,0.14516822643334157,0.010526841848732578,0,0,0,0,0,0,0,2683,6,znechuceni,5
11,0.1746031746031746,21.6103,32.18387397254363,108.36312705023776,0,0.15366178316675075,0.15354809231189348,0.145156302258904,0.010333274922313708,0,0,0,0,0,0,0,2684,6,znechuceni,5
12,0.19047619047619047,24.25954,34.72727884230162,109.09748732530255,0,0.1533338563488246,0.15323039769729185,0.14514438424533327,0.010035002792975355,0,0,0,0,0,0,0,2685,6,znechuceni,5
13,0.20634920634920634,25.54901,36.047824390183244,109.55637122468374,0,0.1528926275875058,0.1528109440896715,0.1451324726134555,0.009634970440478792,0,0,0,0,0,0,0,2686,6,znechuceni,5
