,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
11,-18.30383,0.0,75.57122072841425,0,0.15522163125612884,0.1552676857429567,-0.004355116450448468,0.1596226441124034,0,0,0,0,0,385,znechuceni
12,-23.06445,0.0,74.77842274158877,0,0.15488081731727207,0.15493213212503684,-0.0046839266630327794,0.15961590242187634,0,0,0,0,0,386,znechuceni
13,-28.73322,0.0,73.9883896938992,0,0.15458935441289876,0.15463791030204832,-0.004971448358967377,0.15960920402535742,0,0,0,0,0,387,znechuceni
14,-35.71124,0.0,73.2025778871513,0,0.15434217023184182,0.1543834545318573,-0.005219247907274797,0.15960254954980305,0,0,0,0,0,388,znechuceni
15,-44.00635,0.0,72.42233149400786,0,0.15413360508884624,0.15416610232622013,-0.00542998842021243,0.15959593961929477,0,0,0,0,0,389,znechuceni
16,-52.96008,0.0,71.64888699320339,0,0.15395799929865706,0.1539821516496309,-0.005607372554280345,0.1595893748548946,0,0,0,0,0,390,znechuceni
17,-61.16541,0.0,70.88337794725632,0,0.15380969317601928,0.15382696275309227,-0.005756040676326899,0.15958285587452156,0,0,0,0,0,391,znechuceni
18,-66.83075,0.0,70.12684003055178,0,0.15368302703567785,0.153695101068835,-0.0058814279687251034,0.15957638329284743,0,0,0,0,0,392,znechuceni
19,-68.30219,0.0,69.38021622624338,0,0.15357234119237784,0.15358051563617925,-0.0059895860034232425,0.15956995772120877,0,0,0,0,0,393,znechuceni
20,-64.32556,0.0,68.6443621206363,0,0.15347197596086418,0.15347674600940048,-0.006086975834004475,0.15956357976753244,0,0,0,0,0,394,znechuceni
21,-54.69629,0.0,67.92005123342221,0,0.15337627165588194,0.1533771494746588,-0.00618024077869279,0.15955725003627091,0,0,0,0,0,395,znechuceni
22,-40.45074,0.0,67.20798033123636,0,0.1532795685921761,0.15327513960987801,-0.006275967860415606,0.15955096912834374,0,0,0,0,0,396,znechuceni
23,-23.53607,0.0,66.50877468043137,0,0.15317620708449162,0.15316442670526778,-0.006380447386225364,0.15954473764108157,0,0,0,0,0,397,znechuceni
24,-6.168518,0.0,65.82299320267391,0,0.15306052744757356,0.15303925030394067,-0.006499440406625339,0.15953855616816878,0,0,0,0,0,398,znechuceni
25,9.830994,0.0,65.15113350395607,0,0.1529268699961669,0.152894594147637,-0.006637963769782244,0.1595324252995811,0,0,0,0,0,399,znechuceni
26,23.39429,0.0,64.49363675388068,0,0.15276957504501665,0.1527263741891969,-0.006800102108983764,0.159526345621515,0,0,0,0,0,400,znechuceni
27,34.21008,3.9584472740439534,63.85089239765096,0,0.15258298290886774,0.15253159115243398,-0.0069888552826832245,0.1595203177163062,0,0,0,0,0,401,znechuceni
28,42.5163,12.450134496482091,63.223242688100974,0,0.15236145414702715,0.15230844046616188,-0.0072060284403779856,0.15951434216233462,0,0,0,0,0,402,znechuceni
29,49.42133,19.50466491330925,62.610987029388006,0,0.15210261702269737,0.1520563743080971,-0.007452169978596617,0.1595084195339143,0,0,0,0,0,403,znechuceni
30,55.90814,25.73244583617631,62.014386127675635,0,0.15181094215388094,0.15177611290712867,-0.007726560238502924,0.15950255040116706,0,0,0,0,0,404,znechuceni
31,62.28381,31.340285183911675,61.43366594731639,0,0.15149176025344085,0.1514696049872225,-0.008027251061848876,0.15949673532987987,0,0,0,0,0,405,znechuceni
32,68.02216,36.054225207805615,60.86902147374614,0,0.1511504020342401,0.15113994000939496,-0.00835115354884231,0.15949097488134603,0,0,0,0,0,406,znechuceni
33,72.2171,39.31747310088982,60.32062028657909,0,0.15079219820914164,0.1507912173712136,-0.008694168858472401,0.15948526961219156,0,0,0,0,0,407,znechuceni
34,74.2019,40.66655604121958,59.78860594829024,0,0.15042247949100845,0.1504283797162047,-0.009051354898915375,0.1594796200741883,0,0,0,0,0,408,znechuceni
35,73.90314,40.10289903419516,59.27310121543932,0,0.15004657659270346,0.15005701887151104,-0.009417120389678986,0.15947402681405617,0,0,0,0,0,409,znechuceni
36,71.78571,38.270843974935545,58.7742110806708,0,0.14966982022708974,0.14968316367382076,-0.009785437035467852,0.1594684903732573,0,0,0,0,0,410,znechuceni
37,68.61823,36.32770353640841,58.2920256547588,0,0.1492975411070302,0.14931305914393703,-0.010150060351403216,0.15946301128778553,0,0,0,0,0,411,znechuceni
38,66.56207,35.525381198949304,57.826622898794135,0,0.14893506994538788,0.1489529462468514,-0.010504749902737434,0.15945759008795438,0,0,0,0,0,412,znechuceni
39,67.24274,36.673745289321374,57.378071217266786,0,0.14858773745502568,0.14860885094116175,-0.01084348025522626,0.1594522272981871,0,0,0,0,0,413,znechuceni
40,70.87537,39.748881892307246,56.94643192331466,0,0.14826087434880658,0.1482863904646113,-0.01116063468938552,0.15944692343681244,0,0,0,0,0,414,znechuceni
41,76.0343,43.86996772611349,56.53176158781783,0,0.14795981133959366,0.14799060386506685,-0.011451174669317932,0.15944167901586973,0,0,0,0,0,415,znechuceni
42,80.6261,47.69453466959833,56.13411428434422,0,0.14768987914024978,0.1477258126698873,-0.01171077917316187,0.159436494540926,0,0,0,0,0,416,znechuceni
43,83.14139,50.06661323049895,55.7535437422217,0,0.14745640846363797,0.1474955162626111,-0.011935949316236406,0.15943137051090872,0,0,0,0,0,417,znechuceni
44,83.24915,50.61731830249183,55.390105420247735,0,0.14726472535179852,0.14730232496828893,-0.012124075265559088,0.15942630741795594,0,0,0,0,0,418,znechuceni
45,81.53293,50.02701197699926,55.0438585137705,0,0.14711812920535977,0.1471479320269757,-0.012273464266223662,0.1594213057472864,0,0,0,0,0,419,znechuceni
46,78.98492,49.7969666729519,54.71486790810532,0,0.1470147340757175,0.14703312360946924,-0.01238333062555302,0.15941636597709077,0,0,0,0,0,420,znechuceni
47,78.58963,51.59023028227812,54.403206091507236,0,0.14695183648645616,0.14695782393602383,-0.012453750594298811,0.15941148857844514,0,0,0,0,0,421,znechuceni
48,82.42294,56.413047583043614,54.108955041221165,0,0.14692673296116032,0.14692117060703816,-0.012485587035889985,0.15940667401524722,0,0,0,0,0,422,znechuceni
49,90.35388,64.02051862850074,53.83220809649513,0,0.1469367200234144,0.14692161367412418,-0.012480390355322607,0.1594019227441752,0,0,0,0,0,423,znechuceni
50,99.88239,72.8556842790032,53.57307183288668,0,0.1469790941968029,0.14695703094987134,-0.012440283189376669,0.15939723521466878,0,0,0,0,0,424,znechuceni
51,107.6515,80.58640316949021,53.33166795273767,0,0.14705115200491034,0.14702485165939846,-0.012367836755066728,0.15939261186893167,0,0,0,0,0,425,znechuceni
52,111.3165,85.02854873566106,53.10813520735696,0,0.14715018997132115,0.1471221807630538,-0.012265946526964465,0.15938805314195403,0,0,0,0,0,426,znechuceni
53,110.3294,85.09141599389942,52.902631367257506,0,0.14727350461961988,0.14724591704097678,-0.012137714152677965,0.15938355946155375,0,0,0,0,0,427,znechuceni
54,105.5506,81.40201779888184,52.71533525776622,0,0.147418392473391,0.14739285919832448,-0.011986341347683597,0.1593791312484347,0,0,0,0,0,428,znechuceni
55,98.64056,76.39931987539103,52.546448878489315,0,0.14758215005621897,0.1475597956811764,-0.011815040079494785,0.1593747689162603,0,0,0,0,0,429,znechuceni
56,94.5437,73.85640434157514,52.39619962650334,0,0.14776207389168827,0.14774357544838565,-0.011626961795897678,0.15937047287174033,0,0,0,0,0,430,znechuceni
57,97.95767,77.94096578816986,52.264842644786995,0,0.14795546050338343,0.14794115850245873,-0.01142514689417013,0.15936624351472967,0,0,0,0,0,431,znechuceni
58,111.4996,92.02308892493629,52.15266331935226,0,0.1481596064148889,0.14814964644598597,-0.011212494164759395,0.1593620812383365,0,0,0,0,0,432,znechuceni
59,134.7336,117.45548274571999,52.05997995082282,0,0.14837180814978923,0.14836629462854445,-0.01099174864449564,0.15935798642903864,0,0,0,0,0,433,znechuceni
60,164.9301,152.53517904327708,51.98714662889793,0,0.14858936229975714,0.14858850853550531,-0.010765505227907184,0.15935395946680622,0,0,0,0,0,434,znechuceni
61,198.5128,191.92046137292206,51.934556341299285,0,0.14880972944359977,0.14881382791631959,-0.010536224539062233,0.15935000072522912,0,0,0,0,0,435,znechuceni
62,231.8245,226.93901899571208,51.902644352501554,0,0.14903088604860884,0.14903990273852358,-0.010306256977694026,0.15934611057164758,0,0,0,0,0,436,znechuceni
63,261.4529,247.25626156453396,51.891891891891895,1,0.1492509097705655,0.14926446537293692,-0.010077870534135247,0.1593422893672847,0,0,0,0,0,437,znechuceni
