,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
13,23.96915,5.748307721137724,82.00412858021168,0,0.15563975272236907,0.15564459719224438,0.0005006425317606198,0.15513076331784825,0,0,0,0,0,1487,znechuceni
14,35.89102,17.869249545397086,81.95695349990112,0,0.15537127060731645,0.15537633092629083,0.0002492867848573996,0.15511371063052687,0,0,0,0,0,1488,znechuceni
15,45.34183,27.411509206919817,81.90857343759603,0,0.15510207943711485,0.1551077012762737,-2.4532694551889812e-06,0.15509667819858378,0,0,0,0,0,1489,znechuceni
16,52.60986,34.52305009943265,81.85894434826058,0,0.15483465477441544,0.15484154639466455,-0.00025173975793631523,0.15507966630005018,0,0,0,0,0,1490,znechuceni
17,57.96228,39.453438002853645,81.80802252753085,0,0.15457147218186965,0.1545804789046972,-0.0004959603365820571,0.15506267521296443,0,0,0,0,0,1491,znechuceni
18,61.49304,42.41574898022569,81.75576462528252,0,0.15431500722212876,0.1543268013168384,-0.0007328127740109307,0.15504570521522806,0,0,0,0,0,1492,znechuceni
19,63.14832,43.56354378576664,81.70212765957447,1,0.15406773545784416,0.15408243545291025,-0.0009603755272002412,0.15502875658446477,0,0,0,0,0,1493,znechuceni
20,62.94632,43.06019440153566,81.64380588959267,0,0.15383213245166713,0.15384886827528804,-0.0011771619121513678,0.15501182959788354,0,0,0,0,0,1494,znechuceni
21,61.12134,41.174478225626544,81.5777917141713,0,0.15361063469240005,0.1536271159462714,-0.0013821560443867884,0.15499492453214703,0,0,0,0,0,1495,znechuceni
22,58.2135,38.33311848216902,81.50449106791552,0,0.15340405239052463,0.15341770723709586,-0.00157482942981305,0.15497804166324608,0,0,0,0,0,1496,znechuceni
23,54.89536,35.09299950083921,81.4243112082203,0,0.1532110189146379,0.15322068658093618,-0.001755137911598531,0.15496118126638087,0,0,0,0,0,1497,znechuceni
24,51.83365,32.04093092928299,81.3376600304085,0,0.1530300155037209,0.15303563617534643,-0.0019234995676215105,0.15494434361584924,0,0,0,0,0,1498,znechuceni
25,49.48975,29.662742447515058,81.24494542261043,0,0.1528595233967545,0.15286171567499676,-0.002080755017628605,0.154927528984942,0,0,0,0,0,1499,znechuceni
26,48.14883,28.233452030374952,81.14657466129606,0,0.15269802383271996,0.15269771726715298,-0.002228112347657122,0.1549107376458449,0,0,0,0,0,1500,znechuceni
27,47.82632,27.768034837363754,81.04295384811456,0,0.15254399805059812,0.15254213335430547,-0.0023670794273146544,0.15489396986954715,0,0,0,0,0,1501,znechuceni
28,48.23071,28.04731712731079,80.93448738845399,0,0.15239592728937015,0.15239323370213195,-0.0024993867617301604,0.15487722592575548,0,0,0,0,0,1502,znechuceni
29,48.92892,28.70602275427225,80.82157751191048,0,0.15225229278801697,0.15224914873035253,-0.0026269042006178034,0.1548605060828131,0,0,0,0,0,1503,znechuceni
30,49.52161,29.349535758033703,80.70462383465,0,0.15211157578551973,0.15210795559096893,-0.0027515548599603788,0.1548438106076223,0,0,0,0,0,1504,znechuceni
31,49.71744,29.659572230220498,80.58402296345656,0,0.15197225752085938,0.15196776374964144,-0.0028752295405576767,0.15482713976557008,0,0,0,0,0,1505,znechuceni
32,49.38339,29.457252237383145,80.46016814109186,0,0.15183281923301697,0.1518267969260878,-0.0029997047875548128,0.15481049382045523,0,0,0,0,0,1506,znechuceni
33,48.44006,28.708771223920618,80.33344893243859,0,0.15169174216097359,0.15168346843888425,-0.0031265675455688525,0.15479387303441614,0,0,0,0,0,1507,znechuceni
34,46.81097,27.47702012702564,80.20425095076762,0,0.15154750754371019,0.15153644723859477,-0.0032571491254866206,0.15477727766785823,0,0,0,0,0,1508,znechuceni
35,44.78961,25.84006891888922,80.07295562335253,0,0.15139859662020788,0.15138471221788974,-0.003392470894272334,0.15476070797937985,0,0,0,0,0,1509,znechuceni
36,42.5531,23.81336740535161,79.93993999555808,0,0.15124349062944764,0.15122759278637476,-0.0035332037000623965,0.15474416422569637,0,0,0,0,0,1510,znechuceni
37,40.03119,21.317934700805186,79.80557657244813,0,0.151080688242766,0.15106479421953903,-0.0036796425231383862,0.15472764666156144,0,0,0,0,0,1511,znechuceni
38,36.93353,18.219530776861355,79.67023319689399,0,0.15090986367932765,0.1508964069496881,-0.0038316971849125135,0.15471115553968537,0,0,0,0,0,1512,znechuceni
39,33.01065,14.425968404698127,79.53427296311571,0,0.15073259196735905,0.15072289974690184,-0.003988899166884557,0.15469469111065015,0,0,0,0,0,1513,znechuceni
40,28.30283,9.992616064323254,79.39805416455488,0,0.15055062120403023,0.15054509758712833,-0.004150423742459974,0.15467825362282142,0,0,0,0,0,1514,znechuceni
41,23.06979,5.172895226285024,79.26193027495816,0,0.15036569948651132,0.1503641458388006,-0.004315125790241953,0.1546618433222575,0,0,0,0,0,1515,znechuceni
42,17.66586,0.3683120293722196,79.12624996154466,0,0.1501795749119722,0.15018146312773495,-0.0044815869290396985,0.154645460452616,0,0,0,0,0,1516,znechuceni
43,12.26242,0.0,78.99135712913615,0,0.14999399557758303,0.14999868579119902,-0.0046481710637053175,0.1546291052550589,0,0,0,0,0,1517,znechuceni
44,7.544617,0.0,78.85759099414798,0,0.14981070958051373,0.14981760716934425,-0.0048130850936049605,0.1546127779681562,0,0,0,0,0,1518,znechuceni
45,3.640167,0.0,78.72528618736726,0,0.1496314650179345,0.14964011510224082,-0.00497444141548778,0.1545964788277899,0,0,0,0,0,1519,znechuceni
46,-0.1462097,0.0,78.59477288448417,0,0.14945800998701525,0.14946813092231442,-0.005130318930953956,0.15458020806705897,0,0,0,0,0,1520,znechuceni
47,-5.070801,0.0,78.46637696339144,0,0.14929209258492612,0.14930355298408288,-0.005278819516624853,0.1545639659161863,0,0,0,0,0,1521,znechuceni
48,-12.25018,0.0,78.34042018732444,0,0.14913546090883706,0.14914820738570267,-0.005418117302506644,0.15454775260242878,0,0,0,0,0,1522,znechuceni
49,-22.04828,0.0,78.21722041298044,0,0.14898986305591813,0.14900380803514948,-0.005546498605724052,0.15453156834999174,0,0,0,0,0,1523,znechuceni
50,-33.95715,0.0,78.09709182282906,0,0.14885704712333936,0.14887192761599036,-0.005662390964667751,0.15451541337994862,0,0,0,0,0,1524,znechuceni
51,-46.79413,0.0,77.98034518090684,0,0.14873876120827084,0.14875398032567247,-0.005764380400631664,0.15449928791016707,0,0,0,0,0,1525,znechuceni
52,-59.0882,0.0,77.86728811147658,0,0.14863675340788254,0.1486512165027468,-0.00585121679052229,0.1544831921552421,0,0,0,0,0,1526,znechuceni
53,-68.09232,0.0,77.7582254000258,0,0.14855276765931877,0.1485647284419315,-0.00592180805173643,0.15446712632643728,0,0,0,0,0,1527,znechuceni
54,-71.65643,0.0,77.65345931617912,0,0.14848802632799474,0.14849546584229475,-0.005975204693928329,0.15445109063163487,0,0,0,0,0,1528,znechuceni
55,-69.0705,0.0,77.55328995820618,0,0.14844272886516524,0.14844425848799536,-0.006010577138228362,0.15443508527529515,0,0,0,0,0,1529,znechuceni
56,-61.17734,0.0,77.45801561891771,0,0.14841695579593253,0.14841184298961055,-0.006027188975884437,0.15441911045842566,1,0,0,0,0,1530,znechuceni
57,-49.64963,0.0,77.3679331728622,0,0.14841078764539892,0.1483988898015833,-0.006024369950794391,0.1544031663785611,0,0,0,0,0,1531,znechuceni
58,-36.0656,0.0,77.28333848485887,0,0.1484243049386666,0.1484060263653624,-0.00600149281635647,0.15438725322975397,0,0,0,0,0,1532,znechuceni
59,-21.53694,0.0,77.20452684003371,0,0.14845758820083788,0.14843385218090466,-0.00595795826396889,0.15437137120257644,0,0,0,0,0,1533,znechuceni
60,-6.680542,0.0,77.13179339566271,0,0.14851071795701506,0.14848294192554873,-0.005893191804169541,0.15435552048413398,0,0,0,0,0,1534,znechuceni
61,8.33876,3.467142438742365,77.06543365527094,0,0.14858377473230033,0.14855383342965228,-0.005806655791024131,0.1543397012580908,0,0,0,0,0,1535,znechuceni
62,25.40804,22.16992792618742,77.00574396558783,0,0.14867683905179604,0.14864699836046275,-0.005697878738293364,0.15432391370470777,0,0,0,0,0,1536,znechuceni
63,46.06305,43.72369612278347,76.95302203711975,0,0.14878999144060445,0.1487627948058886,-0.005566502735711987,0.15430815800089284,0,0,0,0,0,1537,znechuceni
