,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,-7.784698,13.687169863467282,78.92605488655201,0,0.15504506246084349,0.15500481883753867,0.16206222861493047,-0.007057603254596171,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-7.013611,13.621499475154597,78.60172176051877,0,0.1550331409782534,0.1549957702348625,0.16205673189367054,-0.007061155742337444,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-6.149719,13.728704811574449,78.29311963881047,0,0.15501324845409392,0.15497914723959466,0.16205123749082245,-0.007072284940613116,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-5.283234,13.865593611871724,77.99963942474378,0,0.15498142345422974,0.15495236723991473,0.16204574544447012,-0.007093573499309621,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-4.546722,13.8311511882692,77.7207002157442,0,0.1549343509389034,0.15491372863188335,0.16204025578858844,-0.007126723056323217,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-4.07135,13.415193821903845,77.4557473374954,0,0.15487269658065755,0.1548624121381796,0.16203476855303042,-0.007172552918809632,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-4.004272,12.441687502100677,77.2042505220496,0,0.1547986401330528,0.15479844211264243,0.16202928376350778,-0.007231038758623368,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-4.5336,10.810062339760055,76.96570221733637,0,0.1547143642928891,0.1547226136273407,0.1620238014415642,-0.007301385525220903,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-5.774719,8.52616773911,76.73961601675514,0,0.15462205175696642,0.15463639227949957,0.16201832160454158,-0.007382127638700539,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-7.68988,5.70343680238912,76.52552519865027,0,0.1545238852220848,0.154541794275852,0.16201284426553983,-0.0074712489054106004,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-10.04776,2.5173973116099937,76.32298136645963,0,0.15442204738504423,0.15444125444757195,0.16200736943337035,-0.007566314502969775,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-12.59344,0.0,76.13155318121726,0,0.1543187209426448,0.1543374894829642,0.16200189711250512,-0.007664607747526473,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-15.16275,0.0,75.95082517888582,0,0.1542160885916864,0.15423336294650872,0.1619964273030222,-0.00776326507465977,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-17.97778,0.0,75.78039666570854,0,0.1541163330289691,0.15413175770806808,0.16199096000054952,-0.007859403610116028,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-21.44833,0.0,75.61988068541184,0,0.1540216369512929,0.15403546035435206,0.16198549519620847,-0.007950236758287677,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-26.08606,0.0,75.46890305266689,0,0.15393418305545783,0.15394706109133466,0.16198003287655885,-0.008033174299741243,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-32.36035,0.0,75.32710144773871,0,0.15385615403826386,0.1538688716331519,0.1619745730235469,-0.008105904502267443,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-40.51575,0.0,75.19412456772078,0,0.15378973259651105,0.15380286263684492,0.1619691156144578,-0.008166456686090858,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-50.40216,0.0,75.0696313301778,0,0.15373710142699937,0.15375062137962564,0.16196366062187398,-0.008213243546562336,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-61.42192,0.0,74.95329012540368,0,0.15370044322652882,0.1537133295630489,0.16195820801364053,-0.008245083349952323,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-72.63522,0.0,74.8447781138499,0,0.15368167699017707,0.1536917603394242,0.1619527577528383,-0.008261202907012233,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-82.88831,0.0,74.74378056559644,0,0.15368068755657963,0.15368629287707572,0.16194730979776556,-0.008261223007696182,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-91.22693,0.0,74.649990239025,0,0.15369641359440875,0.1536969420300259,0.16194186410192887,-0.008245128751468225,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-96.72124,0.0,74.5631067961165,0,0.15372778851910884,0.1537234000065972,0.16193642061404304,-0.008213227878700428,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-98.75865,0.0,74.48283625203403,0,0.15377374574612426,0.1537650864136872,0.1619309792780404,-0.008166100726407253,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-97.25121,0.0,74.40889045687071,0,0.15383321869089936,0.15382120275704625,0.16192554003308915,-0.008104545727986048,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-92.53627,0.0,74.34098660764197,0,0.1539051407688785,0.153890787442461,0.16192010281362051,-0.00802952441206076,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-85.22478,0.0,74.27884678878485,0,0.1539884453955061,0.15397276755222528,0.16191466754936418,-0.007942109626046506,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-75.83347,0.0,74.22219753959409,0,0.15408206598622645,0.15406600413973442,0.16190923416539155,-0.007843440241598455,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-64.66156,0.0,74.17076944717962,0,0.15418493595648394,0.15416932844746553,0.16190380258216608,-0.007734684936682037,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-51.68851,0.0,74.12429676367141,0,0.15429598872172293,0.15428156725566342,0.16189837271560037,-0.0076170168469440035,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-36.8969,0.0,74.08251704652724,0,0.1544141576973878,0.15440155645412906,0.1618929444771189,-0.0074915999939866185,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-20.14404,0.0,74.04517082092012,0,0.15453837629892295,0.15452814284318878,0.16188751777372606,-0.007359587484466574,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-1.555008,0.0,74.01200126329088,0,0.15466757794177266,0.15466017506243554,0.16188209250807856,-0.0072221305814261635,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,18.20569,4.648526496116738,73.98275390525444,0,0.15480069604138139,0.15479648537298235,0.16187666857856178,-0.007080396922116202,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-78.41455,0.0,80.0,0,0.15969658472458292,0.15967619078883863,0.16162265423391206,-0.0019401629420141946,0,0,0,0,0,0,0,1111,3,neutral,2
1,0.015873015873015872,-63.42191,0.0,80.0,0,0.15946923886035325,0.1594583154663634,0.16160844046357906,-0.0021438215083380077,0,0,0,0,0,0,0,1112,3,neutral,2
2,0.031746031746031744,-46.39258,0.0,80.0,0,0.15922415959693886,0.15922120387612793,0.16159417672140136,-0.0023666665021935002,0,0,0,0,0,0,0,1113,3,neutral,2
3,0.047619047619047616,-29.09479,0.0,80.0,0,0.15896506356942539,0.1589676386321645,0.1615798635133095,-0.002605915816464752,0,0,0,0,0,0,0,1114,3,neutral,2
4,0.06349206349206349,-13.06525,0.0,80.0,0,0.15869566741289837,0.1587011573820831,0.16156550134385148,-0.0028580323090793766,0,0,0,0,0,0,0,1115,3,neutral,2
5,0.07936507936507936,0.6840057,1.691560562235187,80.0,0,0.15841968776244345,0.15842588494820642,0.16155109071605486,-0.003118891661735474,0,0,0,0,0,0,0,1116,3,neutral,2
6,0.09523809523809523,11.75606,12.493738179772537,80.0,0,0.1581408412531461,0.15814634873829758,0.16153663213128175,-0.003383966969028816,0,0,0,0,0,0,0,1117,3,neutral,2
7,0.1111111111111111,20.30426,20.6545707768974,80.0,0,0.15786284452009203,0.157867284381137,0.16152212608907843,-0.003648523102725794,0,0,0,0,0,0,0,1118,3,neutral,2
8,0.12698412698412698,26.718,26.521861218827404,80.0,0,0.1575894141983667,0.15759343833621842,0.16150757308702288,-0.003907814101914899,0,0,0,0,0,0,0,1119,3,neutral,2
9,0.14285714285714285,31.45229,30.59774741562791,80.0,0,0.1573242669230558,0.15732937393410304,0.16149297362057263,-0.004157277132500254,0,0,0,0,0,0,0,1120,3,neutral,2
10,0.15873015873015872,34.86635,33.36022475490641,80.0,0,0.15707111932924478,0.15707928699589704,0.1614783281829155,-0.004392716867575017,0,0,0,0,0,0,0,1121,3,neutral,2
11,0.1746031746031746,37.29503,35.14706417749708,80.0,0,0.15683368805201925,0.15684683687885506,0.16146363726482585,-0.0046104744416742,0,0,0,0,0,0,0,1122,3,neutral,2
12,0.19047619047619047,38.91104,36.11596147847095,80.0,0,0.15661568972646492,0.15663499847191314,0.16144890135452908,-0.004807575455105968,0,0,0,0,0,0,0,1123,3,neutral,2
13,0.20634920634920634,39.74353,36.27390739532893,80.0,1,0.15642084098766726,0.15644594025180164,0.16143412093757603,-0.004981851917713357,0,0,0,0,0,0,0,1124,3,neutral,2
14,0.2222222222222222,39.70569,35.55558332829717,80.0204876334939,0,0.15625285845367468,0.15628093292031822,0.1614192964967291,-0.005132033611487289,0,0,0,0,0,0,0,1125,3,neutral,2
15,0.23809523809523808,38.71806,33.9221870291708,80.08065658136644,0,0.15611408525035259,0.15614029230127582,0.16140442851186146,-0.00525780519351796,0,0,0,0,0,0,0,1126,3,neutral,2
16,0.25396825396825395,36.86072,31.448490068093975,80.17864559807104,0,0.15600174730556599,0.15602335905413117,0.16138951745986999,-0.0053598264822790915,0,0,0,0,0,0,0,1127,3,neutral,2
17,0.2698412698412698,34.38034,28.369404076865774,80.31268511055653,0,0.15591187906336412,0.15592851640821512,0.161374563814602,-0.005439714723324387,0,0,0,0,0,0,0,1128,3,neutral,2
18,0.2857142857142857,31.63779,25.06824321859622,80.4810801983802,0,0.15584051496779625,0.15585324565800007,0.1613595680467956,-0.005499989093960448,0,0,0,0,0,0,0,1129,3,neutral,2
19,0.30158730158730157,28.99629,22.004792045715195,80.68219481768995,0,0.15578368946291166,0.15579421773803023,0.16134453062403253,-0.005543979128269467,0,0,0,0,0,0,0,1130,3,neutral,2
20,0.31746031746031744,27.00557,19.599837713372846,80.91443707864173,0,0.15573743699275958,0.1557474179376122,0.16132945201070217,-0.005575700002382482,0,0,0,0,0,0,0,1131,3,neutral,2
21,0.3333333333333333,26.04039,18.111135962497723,81.17624541756025,0,0.15569779200138928,0.15570829977074233,0.16131433266797499,-0.005599698664525569,0,0,0,0,0,0,0,1132,3,neutral,2
22,0.3492063492063492,26.11586,17.54613219590598,81.46607553299455,0,0.15566078893285,0.15567196316584858,0.16129917305378264,-0.005620875645258007,0,0,0,0,0,0,0,1133,3,neutral,2
23,0.36507936507936506,26.89713,17.649391434471642,81.78238797963479,0,0.15562246223119103,0.15563335142069745,0.1612839736228027,-0.005644288102550237,0,0,0,0,0,0,0,1134,3,neutral,2
24,0.38095238095238093,27.88107,17.976951299771216,82.12363633655542,0,0.15557884634046162,0.15558746071230295,0.16126873482644488,-0.0056749403118608694,0,0,0,0,0,0,0,1135,3,neutral,2
25,0.3968253968253968,28.61954,18.037538207458905,82.48825588701715,0,0.15552597570471102,0.15552955531621865,0.16125345711283604,-0.005717568446829913,0,0,0,0,0,0,0,1136,3,neutral,2
26,0.4126984126984127,28.74199,17.455505767789944,82.87465276657868,0,0.15545988476798855,0.15545538107493295,0.16123814092680092,-0.005776427110864029,0,0,0,0,0,0,0,1137,3,neutral,2
27,0.42857142857142855,27.95607,16.09853126772976,83.28119355492424,0,0.15537660797434333,0.15536136911502177,0.16122278670983628,-0.005855085619958074,0,0,0,0,0,0,0,1138,3,neutral,2
28,0.4444444444444444,26.108,14.116883422713242,83.70619530491663,0,0.15527217976782476,0.15524482145059695,0.16120739490007566,-0.005956242399211436,0,0,0,0,0,0,0,1139,3,neutral,2
29,0.4603174603174603,23.84869,11.866631127294605,84.14791602016574,0,0.15514263459248206,0.15510407006336807,0.1611919659322429,-0.006081565902719719,0,0,0,0,0,0,0,1140,3,neutral,2
30,0.47619047619047616,21.89505,9.73803183586506,84.60454561002454,0,0.15498400689236447,0.15493860145952976,0.16117650023759286,-0.006231570056628297,0,0,0,0,0,0,0,1141,3,neutral,2
31,0.49206349206349204,20.60474,7.961700417419737,85.0741973684718,0,0.15479385211337907,0.1547491396785239,0.1611609982438387,-0.006405531250297066,0,0,0,0,0,0,0,1142,3,neutral,2
32,0.5079365079365079,19.76086,6.483047857020393,85.5549000408287,0,0.15457674054555365,0.15453768229575168,0.16114546037506486,-0.0066014523335018414,0,0,0,0,0,0,0,1143,3,neutral,2
33,0.5238095238095237,18.84146,4.963439576038902,86.04459055961881,0,0.15433926343754067,0.15430748603104072,0.1611298870516267,-0.006816077007866327,0,0,0,0,0,0,0,1144,3,neutral,2
34,0.5396825396825397,17.30443,2.9053230727758796,86.54110754796756,0,0.1540880122252939,0.15406300094388128,0.16111427869003767,-0.007044955631513415,0,0,0,0,0,0,0,1145,3,neutral,2
35,0.5555555555555556,14.67818,0.0,87.04218570550913,0,0.15382957834476735,0.15380975460696145,0.1610986357028459,-0.007282561045406683,0,0,0,0,0,0,0,1146,3,neutral,2
36,0.5714285714285714,10.59395,0.0,87.54545120749488,0,0.15357055323191487,0.15355418987640804,0.16108295849850313,-0.007522450802978047,0,0,0,0,0,0,0,1147,3,neutral,2
37,0.5873015873015872,4.789169,0.0,88.0484182622443,0,0.1533175283226905,0.15330346179133927,0.16106724748122833,-0.00775747027043912,0,0,0,0,0,0,0,1148,3,neutral,2
38,0.6031746031746031,-1.846985,0.0,88.54848698471946,0,0.153077095053048,0.1530652007105066,0.16105150305087076,-0.007979989490002051,0,0,0,0,0,0,0,1149,3,neutral,2
39,0.6190476190476191,-8.354065,0.0,89.04294275420929,0,0.15285584485894146,0.15284725007113986,0.16103572560277557,-0.00818216542090027,0,0,0,0,0,0,0,1150,3,neutral,2
40,0.6349206349206349,-14.12949,0.0,89.52895723116363,0,0.15266036917632475,0.15265738819626948,0.1610199155276568,-0.008356220131939119,0,0,0,0,0,0,0,1151,3,neutral,2
41,0.6507936507936507,-18.9393,0.0,90.00359121132645,0,0.15249725944115172,0.1525030444236544,0.16100407321148244,-0.008494724672453121,0,0,0,0,0,0,0,1152,3,neutral,2
42,0.6666666666666666,-22.43552,0.0,90.4637994936342,0,0.1523731070893764,0.15239102047704012,0.16098819903537542,-0.008590877700948773,0,0,0,0,0,0,0,1153,3,neutral,2
43,0.6825396825396826,-23.71509,0.0,90.90643793099186,0,0.15229450355695268,0.15232722838518933,0.16097229337553517,-0.008638767565995534,1,0,0,0,0,0,0,1154,3,neutral,2
44,0.6984126984126984,-21.60588,0.0,91.32827281915868,0,0.15226804027983445,0.1523164562579175,0.1609563566031835,-0.008633606530136149,0,0,0,0,0,0,0,1155,3,neutral,2
45,0.7142857142857142,-15.20642,0.0,91.72599275776211,0,0.15230030869397568,0.15236217269935887,0.16094038908453814,-0.008571926356594237,0,0,0,0,0,0,0,1156,3,neutral,2
46,0.7301587301587301,-4.311859,0.0,92.0962230882379,0,0.15239790023533026,0.15246637942787788,0.16092439118081686,-0.008451725689366732,0,0,0,0,0,0,0,1157,3,neutral,2
47,0.746031746031746,11.87172,0.0,92.43554297577352,0,0.15256578739041463,0.15262951968461821,0.1609083632482737,-0.008272561644711466,0,0,0,0,0,0,0,1158,3,neutral,2
48,0.7619047619047619,33.26283,18.061097182876036,92.74050515587828,0,0.1527996762236605,0.1528504472679965,0.16089230563826903,-0.008035580776723068,0,0,0,0,0,0,0,1159,3,neutral,2
49,0.7777777777777777,58.50298,43.10620725742268,93.00765831112311,0,0.15309198155234247,0.15312645771055783,0.16087621869737315,-0.007743487900581481,0,0,0,0,0,0,0,1160,3,neutral,2
50,0.7936507936507936,85.00737,70.19788955032612,93.23357198039486,0,0.15343511426263137,0.15345337955677582,0.1608601027675031,-0.007400454814888401,0,0,0,0,0,0,0,1161,3,neutral,2
51,0.8095238095238095,109.7809,96.73468800466816,93.41486383267706,0,0.15382148524069822,0.15382572032321729,0.16084395818609115,-0.007011974341671226,0,0,0,0,0,0,0,1162,3,neutral,2
52,0.8253968253968254,130.3564,119.40647272791414,93.54822906139883,0,0.15424350537271375,0.15423685889716032,0.16082778528628233,-0.006584667927962477,0,0,0,0,0,0,0,1163,3,neutral,2
53,0.8412698412698412,145.1649,134.51612280916663,93.63047157582515,0,0.15469358554484913,0.15467927408462415,0.160811584397158,-0.0061260570979935255,0,0,0,0,0,0,0,1164,3,neutral,2
54,0.8571428571428571,153.6812,138.68272213367518,93.65853658536585,1,0.15516413664327508,0.15514479781710133,0.16079535584398189,-0.0056443102467083495,0,0,0,0,0,0,0,1165,3,neutral,2
55,0.873015873015873,148.3086,129.9128167758292,93.64189782779728,0,0.1556475695541627,0.15562488110335962,0.1607790999484639,-0.005147976688225694,0,0,0,0,0,0,0,1166,3,neutral,2
56,0.8888888888888888,126.0572,108.65672860810936,93.5929232960408,0,0.1561362951636827,0.1561108610330111,0.16076281702903744,-0.004645719652546896,0,0,0,0,0,0,0,1167,3,neutral,2
57,0.9047619047619047,90.60043,78.20277844825235,93.51307149735143,0,0.15662272435800623,0.15659421784764493,0.16074650740114507,-0.004146059214709176,0,0,0,0,0,0,0,1168,3,neutral,2
58,0.9206349206349206,51.29955,43.96396923186394,93.40385442024372,0,0.15709926802330398,0.1570668121577325,0.16073017137752763,-0.0036571350781693457,0,0,0,0,0,0,0,1169,3,neutral,2
59,0.9365079365079365,17.50398,11.842919754916538,93.26682807441706,0,0.15755833704574712,0.15752109370562375,0.16071380926851203,-0.0031864978120952816,0,0,0,0,0,0,0,1170,3,neutral,2
60,0.9523809523809523,-6.164619,0.0,93.10358332221075,0,0.15799234231150644,0.1579502746123673,0.16069742138229293,-0.002740935604827674,0,0,0,0,0,0,0,1171,3,neutral,2
61,0.9682539682539681,-19.78315,0.0,92.91573707826787,0,0.15839369470675277,0.15834846179621798,0.16068100802520402,-0.002326341845643516,0,0,0,0,0,0,0,1172,3,neutral,2
62,0.9841269841269841,-25.84249,0.0,92.70492394298655,0,0.15875480511765727,0.1587107452316124,0.160664569501975,-0.0019476268660377685,0,0,0,0,0,0,0,1173,3,neutral,2
63,1.0,-27.15232,0.0,92.47278832417058,0,0.15906889505196292,0.15903324093473964,0.1606481061159709,-0.0016086749543917948,0,0,0,0,0,0,0,1174,3,neutral,2
0,0.0,11.82528,26.184935779530228,98.27926479549988,0,0.1588323821586202,0.15873660982653234,0.1492229390791445,0.009576019078081572,0,1,0,0,0,0,0,2299,5,neutral,4
1,0.015873015873015872,9.090302,23.4127754840027,98.05663641077898,0,0.15875156948562238,0.15867832414011188,0.14921500758687734,0.00952765660504026,0,0,0,0,0,0,0,2300,5,neutral,4
2,0.031746031746031744,6.387474,20.47196038779842,97.75154574451805,0,0.15857228157530612,0.15852718684395936,0.14920705221098368,0.009386478724817442,0,0,0,0,0,0,0,2301,5,neutral,4
3,0.047619047619047616,4.020882,17.688644877033617,97.36834208552139,0,0.1583033221767258,0.1582866688438217,0.14919907305491556,0.009155956277066654,0,0,0,0,0,0,0,2302,5,neutral,4
4,0.06349206349206349,2.032928,15.183038767755416,96.9116577126125,0,0.15795349503893572,0.15796208594314626,0.14919107022751055,0.00884140499371783,0,0,0,0,0,0,0,2303,5,neutral,4
5,0.07936507936507936,0.2447815,12.907584385148276,96.38634384212222,0,0.15753160391099016,0.15756033281243542,0.1491830438428582,0.008449719468464395,0,0,0,0,0,0,0,2304,5,neutral,4
6,0.09523809523809523,-1.544624,10.735364494283912,95.79740832110082,0,0.15704645254194322,0.15708957651163735,0.14917499402011813,0.007989066679334383,0,0,0,0,0,0,0,2305,5,neutral,4
7,0.1111111111111111,-3.43174,8.551622194289124,95.14995619020138,0,0.15650684468084966,0.15655892792529538,0.149166920883294,0.007468557424064973,0,0,0,0,0,0,0,2306,5,neutral,4
8,0.12698412698412698,-5.374275,6.308758469266626,94.44913404162422,0,0.1559215840767636,0.15597810923251906,0.1491588245609673,0.006897913790338512,0,0,0,0,0,0,0,2307,5,neutral,4
9,0.14285714285714285,-7.273247,4.030151746997115,93.70007889195499,0,0.15529947447873932,0.15535713413326424,0.14915070518599688,0.00628714938236182,0,0,0,0,0,0,0,2308,5,neutral,4
10,0.15873015873015872,-9.057648,1.7747004674076574,92.90787208675067,0,0.15464931963583084,0.15470601527699854,0.14914256289518926,0.005646276749860185,0,0,0,0,0,0,0,2309,5,neutral,4
11,0.1746031746031746,-10.66672,0.0,92.07749856128909,0,0.1539799232970931,0.15403451047881347,0.14913439782894575,0.004985053604541103,0,0,0,0,0,1,0,2310,5,neutral,4
12,0.19047619047619047,-12.16399,0.0,91.21381160614794,0,0.15330008921158006,0.153351916114411,0.1491262101308919,0.0043127762154502635,0,0,0,0,0,0,0,2311,5,neutral,4
13,0.20634920634920634,-13.66692,0.0,90.32150313152401,0,0.15261862112834582,0.1526669127568144,0.14911799994749497,0.003638125046063467,0,0,0,0,0,0,0,2312,5,neutral,4
14,0.2222222222222222,-15.30928,0.0,89.40507929300333,0,0.15194432279644524,0.15198746479430245,0.14910976742767507,0.002969064372608745,0,0,0,0,0,0,0,2313,5,neutral,4
15,0.23809523809523808,-17.16717,0.0,88.46884123485577,0,0.1512859979649323,0.15132077254614631,0.14910151272241443,0.002312794400192578,0,0,0,0,0,0,0,2314,5,neutral,4
16,0.25396825396825395,-19.29215,0.0,87.51687062456104,0,0.1506519819686853,0.15067327234499409,0.14909323598436974,0.0016757513455707997,0,0,0,0,0,0,0,2315,5,neutral,4
17,0.2698412698412698,-21.71481,0.0,86.55301959286363,0,0.15004670575027096,0.15005067726850102,0.14908493736749187,0.0010636481691580785,0,0,0,0,0,0,0,2316,5,neutral,4
18,0.2857142857142857,-24.46328,0.0,85.58090465514968,0,0.1494726607708998,0.14945804880493185,0.14907661702665617,0.0004815462409983591,0,0,0,0,0,0,0,2317,5,neutral,4
