,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
37,-5.774719,8.52616773911,76.73961601675514,0,0.15462205175696642,0.15463639227949957,-0.007382127638700539,0.16201832160454158,0,0,0,0,0,37,neutral
38,-7.68988,5.70343680238912,76.52552519865027,0,0.1545238852220848,0.154541794275852,-0.0074712489054106004,0.16201284426553983,0,0,0,0,0,38,neutral
39,-10.04776,2.5173973116099937,76.32298136645963,0,0.15442204738504423,0.15444125444757195,-0.007566314502969775,0.16200736943337035,0,0,0,0,0,39,neutral
40,-12.59344,0.0,76.13155318121726,0,0.1543187209426448,0.1543374894829642,-0.007664607747526473,0.16200189711250512,0,0,0,0,0,40,neutral
41,-15.16275,0.0,75.95082517888582,0,0.1542160885916864,0.15423336294650872,-0.00776326507465977,0.1619964273030222,0,0,0,0,0,41,neutral
42,-17.97778,0.0,75.78039666570854,0,0.1541163330289691,0.15413175770806808,-0.007859403610116028,0.16199096000054952,0,0,0,0,0,42,neutral
43,-21.44833,0.0,75.61988068541184,0,0.1540216369512929,0.15403546035435206,-0.007950236758287677,0.16198549519620847,0,0,0,0,0,43,neutral
44,-26.08606,0.0,75.46890305266689,0,0.15393418305545783,0.15394706109133466,-0.008033174299741243,0.16198003287655885,0,0,0,0,0,44,neutral
45,-32.36035,0.0,75.32710144773871,0,0.15385615403826386,0.1538688716331519,-0.008105904502267443,0.1619745730235469,0,0,0,0,0,45,neutral
46,-40.51575,0.0,75.19412456772078,0,0.15378973259651105,0.15380286263684492,-0.008166456686090858,0.1619691156144578,0,0,0,0,0,46,neutral
47,-50.40216,0.0,75.0696313301778,0,0.15373710142699937,0.15375062137962564,-0.008213243546562336,0.16196366062187398,0,0,0,0,0,47,neutral
48,-61.42192,0.0,74.95329012540368,0,0.15370044322652882,0.1537133295630489,-0.008245083349952323,0.16195820801364053,0,0,0,0,0,48,neutral
49,-72.63522,0.0,74.8447781138499,0,0.15368167699017707,0.1536917603394242,-0.008261202907012233,0.1619527577528383,0,0,0,0,0,49,neutral
50,-82.88831,0.0,74.74378056559644,0,0.15368068755657963,0.15368629287707572,-0.008261223007696182,0.16194730979776556,0,0,0,0,0,50,neutral
51,-91.22693,0.0,74.649990239025,0,0.15369641359440875,0.1536969420300259,-0.008245128751468225,0.16194186410192887,0,0,0,0,0,51,neutral
52,-96.72124,0.0,74.5631067961165,0,0.15372778851910884,0.1537234000065972,-0.008213227878700428,0.16193642061404304,0,0,0,0,0,52,neutral
53,-98.75865,0.0,74.48283625203403,0,0.15377374574612426,0.1537650864136872,-0.008166100726407253,0.1619309792780404,0,0,0,0,0,53,neutral
54,-97.25121,0.0,74.40889045687071,0,0.15383321869089936,0.15382120275704625,-0.008104545727986048,0.16192554003308915,0,0,0,0,0,54,neutral
55,-92.53627,0.0,74.34098660764197,0,0.1539051407688785,0.153890787442461,-0.00802952441206076,0.16192010281362051,0,0,0,0,0,55,neutral
56,-85.22478,0.0,74.27884678878485,0,0.1539884453955061,0.15397276755222528,-0.007942109626046506,0.16191466754936418,0,0,0,0,0,56,neutral
57,-75.83347,0.0,74.22219753959409,0,0.15408206598622645,0.15406600413973442,-0.007843440241598455,0.16190923416539155,0,0,0,0,0,57,neutral
58,-64.66156,0.0,74.17076944717962,0,0.15418493595648394,0.15416932844746553,-0.007734684936682037,0.16190380258216608,0,0,0,0,0,58,neutral
59,-51.68851,0.0,74.12429676367141,0,0.15429598872172293,0.15428156725566342,-0.0076170168469440035,0.16189837271560037,0,0,0,0,0,59,neutral
60,-36.8969,0.0,74.08251704652724,0,0.1544141576973878,0.15440155645412906,-0.0074915999939866185,0.1618929444771189,0,0,0,0,0,60,neutral
61,-20.14404,0.0,74.04517082092012,0,0.15453837629892295,0.15452814284318878,-0.007359587484466574,0.16188751777372606,0,0,0,0,0,61,neutral
62,-1.555008,0.0,74.01200126329088,0,0.15466757794177266,0.15466017506243554,-0.0072221305814261635,0.16188209250807856,0,0,0,0,0,62,neutral
63,18.20569,4.648526496116738,73.98275390525444,0,0.15480069604138139,0.15479648537298235,-0.007080396922116202,0.16187666857856178,0,0,0,0,0,63,neutral
