,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
18,50.34357,0.0,61.531157270029674,0,0.10166732291650833,0.10182949807009381,0.1073104416260178,-0.0054809770570111585,0,0,0,0,0,0,0
19,56.18503,0.0,61.531157270029674,0,0.10206467304918476,0.10217726948369893,0.10730930241015106,-0.005132066557305878,0,0,0,0,0,0,0
20,65.91428,0.0,61.531157270029674,0,0.10254657637250446,0.10261014012949368,0.10730816735024627,-0.004698060981463702,0,0,0,0,0,0,0
21,78.90286,0.9151148534393609,61.531157270029674,0,0.10309977010200048,0.10312024035494623,0.10730703644110505,-0.0041868299768156,0,0,0,0,0,0,0
22,93.75269,14.791603029989865,61.531157270029674,0,0.10371099145320595,0.10369709033584881,0.10730590967482362,-0.003608853359663002,0,0,0,0,0,0,0
23,108.5921,28.737964824083036,61.531157270029674,0,0.1043669776416539,0.10432804674026269,0.10730478704108662,-0.002976774451626747,0,0,0,0,0,0,0
24,121.5332,41.056159078751804,61.531157270029674,0,0.10505446588287737,0.10499883231468773,0.10730366852749904,-0.0023048704938093954,0,0,0,0,0,0,0
25,131.1358,50.36740885550657,61.531157270029674,0,0.10576019339240951,0.10569411653882245,0.10730255411994906,-0.001608471992398022,0,0,0,0,0,0,0
26,136.6633,55.8244581371195,61.531157270029674,0,0.10647089738578339,0.10639811580546743,0.10730144380299375,-0.0009033625391464965,0,0,0,0,0,0,0
27,138.0334,57.16812232259676,61.531157270029674,1,0.10717331507853206,0.107095183442238,0.10730033756025883,-0.00020518879006260507,0,0,0,0,0,0,0
28,135.6429,54.64475692244148,61.9704490315586,0,0.1078541836861886,0.10777036286485185,0.10729923537484358,0.0004710926874747295,0,0,0,0,0,0,0
29,130.0822,48.844599843348924,62.410001015720376,0,0.10850024042428613,0.10840988088963605,0.1072981372297218,0.001111708726821387,0,0,0,0,0,0,0
30,122.0014,40.52891374184315,62.84956410821591,0,0.10909822250835766,0.10900156250380803,0.10729704310813058,0.00170448433196045,0,0,0,0,0,0,0
31,112.0344,30.49036126589388,63.28887852745692,0,0.1096348671539363,0.10953515307465482,0.10729595299393871,0.0022391648863128717,0,0,0,0,0,0,0
32,100.8566,19.457130891516226,63.7276737115268,0,0.11009691157655518,0.11000253902405054,0.10729486687198778,0.002707636826913872,0,0,0,0,0,0,0
33,89.10083,8.029295898198312,64.1656682279362,0,0.11047307656180011,0.11039786336041865,0.10729378472840037,0.003104043176067119,0,0,0,0,0,0,0
34,77.27701,0.0,64.6025697082911,0,0.11076419852061994,0.11071753802648021,0.10729270655085033,0.003424795888822563,0,0,0,0,0,0,0
35,65.68665,0.0,65.03807481004554,0,0.11097568716127289,0.11096016051831192,0.10729163232879182,0.0036684924718054985,0,0,0,0,0,0,0
36,54.35577,0.0,65.47186920755703,0,0.1111129606505712,0.11112634723174478,0.10729056205364526,0.0038357493294293565,0,0,0,0,0,0,0
37,43.12875,0.0,65.90362761469606,0,0.11118143715532704,0.11121850000261856,0.1072894957189389,0.003928968304008464,0,0,0,0,0,0,0
38,31.74805,0.0,66.33301384128391,0,0.11118653484235262,0.11124052492320076,0.10728843332040662,0.003952055492079288,0,1,0,0,0,0,0
39,20.04892,0.0,66.75968088563938,0,0.11113367187846017,0.11119752354316072,0.10728737485604324,0.003910112445319262,0,0,0,0,0,0,0
40,8.007904,0.0,67.18327106550771,0,0.11102826643046186,0.11109547604069872,0.10728632032611932,0.0038091193416609965,0,0,0,0,0,0,0
41,-4.24292,0.0,67.60341618961886,0,0.11087573666516988,0.11094093410347504,0.10728526973315852,0.0036556278662439466,0,0,0,0,0,0,0
42,-16.45435,0.0,68.01973777207863,0,0.11068150074939645,0.11074073842331499,0.10728422308188096,0.0034564787061762874,0,0,0,0,0,0,0
43,-28.33502,0.0,68.43184729173012,0,0.11045097684995378,0.11050177225434966,0.10728318037911601,0.0032185551087627147,0,0,0,0,0,0,0
44,-39.55557,0.0,68.83934649853698,0,0.11018958313365407,0.1102307587667237,0.10728214163368863,0.0029485802353258713,0,0,0,0,0,0,0
45,-49.79272,0.0,69.24182776892863,0,0.10990273776730948,0.10993410625137404,0.10728110685628321,0.002652962366121305,0,0,0,0,0,0,0
46,-58.87326,0.0,69.63887451191252,0,0.10959585891773227,0.10961780182901942,0.10728007605928867,0.002337688609481847,0,0,0,0,0,0,0
47,-66.89993,0.0,70.03006162759719,0,0.10927436475173456,0.10928735134591293,0.10727904925662858,0.0020082647977400386,0,0,0,0,0,0,0
48,-74.40015,0.0,70.41495601958073,0,0.10894367343612864,0.10894776068857452,0.10727802646357967,0.0016696968021421995,0,0,0,0,0,0,0
49,-82.14893,0.0,70.79311716244327,0,0.10860897934066849,0.10860355185507259,0.10727700769658206,0.0013265066043196803,0,0,0,0,0,0,0
50,-90.72772,0.0,71.16409772533713,0,0.10827377252348465,0.10825880578559614,0.10727599297304397,0.000982775127056411,0,0,0,0,0,0,0
51,-99.84045,0.0,71.52744425239398,0,0.10794075902417183,0.10791722317447457,0.1072749823111436,0.0006422030465066689,0,0,0,0,0,0,0
52,-107.6809,0.0,71.8826979003667,0,0.10761264073139715,0.10758219425651736,0.10727397572963072,0.00030818057873333905,0,0,0,0,0,0,0
53,-110.859,0.0,72.2293952335922,0,0.10729211953382783,0.10725686887851289,0.10727297324762991,-1.6142448596594085e-05,0,0,0,0,0,0,0
54,-105.0811,0.0,72.56706907600346,0,0.1069818973201311,0.10694421901095073,0.10727197488444748,-0.00032779408429667604,0,0,0,0,0,0,0
55,-86.49457,0.0,72.89524941953465,0,0.10668467597897408,0.10664708717310009,0.10727098065938406,-0.0006239318283951348,0,0,0,0,0,0,0
56,-53.0498,0.0,73.2134643878537,0,0.10640315739902396,0.10636821594927164,0.10726999059155448,-0.0009018131156928937,0,0,0,0,0,0,0
57,-5.407532,0.0,73.52124125392523,0,0.10614004346894795,0.10611025574979796,0.10726900469971663,-0.0011587875546120203,0,0,0,0,0,1,0
58,53.02917,15.308865290082272,73.81810750945522,0,0.10589803607741326,0.10587575008256311,0.10726802300211091,-0.0013923116555055505,0,0,0,0,0,0,0
59,116.7672,82.43584637449422,74.10359198380127,0,0.10567983711308701,0.10566709970522156,0.10726704551631171,-0.0015999846782901155,0,0,0,0,0,0,0
60,179.2355,148.5324707493586,74.37722600944991,0,0.10548814846463639,0.10548650897710915,0.1072660722590926,-0.001779602280400103,0,0,0,0,0,0,0
61,233.6815,206.3298130640534,74.63854463067446,0,0.10532567202072865,0.10533591937974172,0.10726510324630632,-0.001929222996169067,0,0,0,0,0,0,0
62,274.1042,249.45902737320904,74.8870878514903,0,0.10519510967003093,0.10521693639378295,0.10726413849278109,-0.0020472413597581673,0,0,0,0,0,0,0
63,296.1048,273.79491903728564,75.1224019185337,0,0.1050991633012104,0.10513075659768156,0.10726317801223413,-0.0021324608064325332,0,0,0,0,0,0,0
64,298.0208,278.51778575418484,75.34404063400113,0,0.10504053480293427,0.10507810191177999,0.10726222181720359,-0.0021841594283844488,0,0,0,0,0,0,0
65,281.934,266.5637375589812,75.55156669331234,0,0.10502155360662227,0.10505916732430667,0.10726126991899922,-0.0022021422486917974,1,0,0,0,0,0,0
66,253.8947,244.19365403879016,75.74455304170328,0,0.10504097272396314,0.10507358724340599,0.10726032232767246,-0.0021867748692581753,0,0,0,0,0,0,0
67,222.827,219.63099086587417,75.9225842435234,0,0.1050955515058068,0.10512042394624195,0.10725937905200582,-0.002138995021698534,0,0,0,0,0,0,0
68,198.2487,201.0530496478378,76.08525785760976,0,0.10518202769895756,0.10519817964473947,0.10725844009952154,-0.0020603005016067363,0,0,0,0,0,0,0
69,187.3152,194.52188445776878,76.23218581174815,0,0.10529713905021962,0.10530483170304329,0.10725750547650895,-0.0019527139511238548,0,0,0,0,0,0,0
70,192.7214,202.5369222457216,76.36299576891096,0,0.10543762330639726,0.1054378887549411,0.10725657518806954,-0.001818726741560103,0,0,0,0,0,0,0
71,212.1901,223.69368375846364,76.47733247769177,0,0.10560021821429479,0.10559446404685914,0.10725564923817874,-0.0016612256304610658,0,0,0,0,0,0,0
72,239.8044,253.50876606122645,76.57485909914425,0,0.10578166152071647,0.10577136135759002,0.1072547276297628,-0.001483406841956806,0,0,0,0,0,0,0
73,268.5088,286.0187650265102,76.6552585020796,0,0.10597869097246657,0.10596516833120533,0.10725381036478941,-0.001288682733939788,0,0,0,0,0,0,0
74,292.4505,315.5009228538654,76.71823451879246,0,0.10618804431634934,0.10617235196614494,0.10725289744436987,-0.001080586309077788,0,0,0,0,0,0,0
75,308.2408,337.7126604610919,76.76351315316944,0,0.10640645929916909,0.10638935126519972,0.10725198886887116,-0.0008626785649432621,0,0,0,0,0,0,0
76,314.7538,350.3537716126161,76.79084373319434,0,0.10663067366773003,0.10661266259250403,0.10725108463803576,-0.0006384631371406019,0,0,0,0,0,0,0
77,312.2579,352.8365634943788,76.8,1,0.10685742516883648,0.10683891403260896,0.10725018475110712,-0.00041131194035849504,0,0,0,0,0,0,0
78,301.3495,345.7063697075351,76.79150524035094,0,0.1070834515492927,0.10706492594188247,0.10724928920695892,-0.00018440461709887527,0,0,0,0,0,0,0
79,282.5125,330.0840842342498,76.76627468743357,0,0.10730549055590295,0.10728775587543345,0.10724839800422593,3.931638911612429e-05,0,0,0,0,0,0,0
80,256.2911,307.3397130666683,76.72470460668019,0,0.10752027993547152,0.10750472712512231,0.10724751114143499,0.00025717437162388356,0,0,0,0,0,0,0
81,223.6974,278.98487205846214,76.6672108256067,0,0.10772467238021993,0.10771344118065551,0.10724662861713409,0.0004667708215866955,0,0,0,0,0,0,0
82,186.4388,246.63128032673734,76.59422704393754,0,0.10791693490006457,0.10791177548385822,0.10724575043001819,0.0006659831821385952,0,0,0,0,0,0,0
83,146.5754,211.86450511297144,76.50620313459643,0,0.10809628546461207,0.10809786882686329,0.10724487657905024,0.0008529502464533466,0,0,0,0,0,0,0
84,105.947,175.9923677127242,76.4036034457398,0,0.10826195971569855,0.10827009756989717,0.10724400706357637,0.0010260483754151533,0,0,0,0,0,0,0
85,65.49646,139.75285029883784,76.28690511348748,0,0.10841319329516023,0.10842704643709693,0.10724314188343394,0.0011838622933276137,0,0,0,0,0,0,0
86,25.00598,103.12464977035509,76.15659639442158,0,0.10854922184483319,0.10856747791610627,0.10724228103905166,0.0013251544874096847,0,0,0,0,0,0,0
87,-16.59119,65.35111011776935,76.01317502628767,0,0.10866928100655367,0.10869030419907126,0.10724142453154085,0.0014488371487001042,0,0,0,0,0,0,0
88,-60.66394,25.201957244744168,75.85714662465597,0,0.10877260642215779,0.10879456516067043,0.10724057236277712,0.0015539501500058054,0,0,0,0,0,0,0
89,-108.2957,0.0,75.68902312259372,0,0.1088584337334817,0.10887941511286998,0.1072397245354719,0.0016396478005855676,0,0,0,0,0,0,0
90,-160.0117,0.0,75.50932125967364,0,0.1089259985823616,0.10894412007583325,0.10723888105323327,0.0017051961169986742,0,0,0,0,0,0,0
91,-215.5691,0.0,75.31856112590822,0,0.10897453661063361,0.1089880661501407,0.10723804192061548,0.001749981195275406,0,0,0,0,0,0,0
92,-273.7723,0.0,75.11726476546313,0,0.10900328346013391,0.10901077837000253,0.1072372071431568,0.0017735280640917468,0,0,0,0,0,0,0
93,-332.2124,0.0,74.9059548442755,0,0.10901147477269867,0.10901194826831309,0.10723637672740549,0.0017755282497979238,0,1,0,0,0,0,0
94,-387.2341,0.0,74.68515338498996,0,0.10899834619016402,0.10899146739773377,0.10723555068093323,0.0017558732974877673,0,0,0,0,0,0,0
95,-434.3838,0.0,74.45538057193603,0,0.10896313335436615,0.10894946332290854,0.1072347290123364,0.001714690763213038,0,0,0,0,0,0,0
96,-469.4075,0.0,74.21715362820764,0,0.10890507190714119,0.10888633420386386,0.10723391173122462,0.0016523787973947875,0,0,0,0,0,0,0
97,-489.5975,0.0,73.97098576627717,0,0.10882350820096519,0.10880277807680606,0.10723309884819697,0.0015696354256444648,0,0,0,0,0,0,0
98,-494.7183,0.0,73.71738521298481,0,0.10871957364770099,0.10869981331230817,0.107232290374806,0.0014674790069867723,0,0,0,0,0,0,0
99,-487.2041,0.0,73.45685430919168,0,0.10859584263866354,0.10857878744822648,0.10723148632351004,0.0013472570668239614,0,0,0,0,0,0,0
100,-471.2777,0.0,73.18988868387676,0,0.10845493088769263,0.10844137256107202,0.10723068670761422,0.0012106416683662013,0,0,0,0,0,0,0
101,-451.5742,0.0,72.91697650199207,0,0.10829945410862807,0.10828954642726972,0.10722989154120122,0.0010596105739601107,0,0,0,0,0,0,0
102,-431.7628,0.0,72.63859778497097,0,0.1081320280153097,0.1081255598052939,0.1072291008390524,0.0008964145273029319,0,0,0,0,0,0,0
103,-413.9044,0.0,72.35522380240897,0,0.10795526832157736,0.10795189113924114,0.10722831461656092,0.0007235319571025094,0,0,0,0,0,0,0
104,-398.4967,0.0,72.06731653310628,0,0.1077717907412708,0.10777119078270075,0.10722753288963754,0.000543613201041732,0,0,0,0,0,0,0
105,-385.1179,0.0,71.77532819337496,0,0.1075842109882299,0.10758621744391512,0.10722675567461115,0.00035941695103851,0,0,0,0,0,0,0
106,-373.0465,0.0,71.47970083026918,0,0.10739514477629447,0.10739976995843938,0.10722598298812504,0.0001737420260091485,0,0,0,0,0,0,0
107,-361.6637,0.0,71.18086597719419,0,0.10720720781930429,0.10721461771457927,0.10722521484703079,-1.0642202587734166e-05,0,0,0,0,0,0,0
108,-350.4948,0.0,70.8792443691845,0,0.10702301583109922,0.10703343310224084,0.10722445126828126,-0.00019106336179444938,0,0,0,0,0,0,0
109,-339.1501,0.0,70.57524571501428,0,0.10684518452551907,0.10685872923533722,0.10722369226882426,-0.00036500835464114035,0,0,0,0,0,1,0
110,-327.2939,0.0,70.2692685232086,0,0.10667632961640364,0.1066928059125508,0.1072229378654986,-0.0005301773992797002,0,0,0,0,0,0,0
111,-314.745,0.0,69.96169997896175,0,0.10651906681759277,0.10653770632678448,0.1072221880749337,-0.0006845273194320694,0,0,0,0,0,0,0
112,-301.5863,0.0,69.65291586893542,0,0.10637601184292626,0.10639518640606721,0.10722144291345433,-0.0008263022033894835,0,0,0,0,0,0,0
113,-288.1567,0.0,69.34328055090207,0,0.10624971222553191,0.10626669787334639,0.1072207023969915,-0.000954050344130915,0,0,0,0,0,0,0
114,-275.0077,0.0,69.03314696521512,0,0.10614122975706856,0.10615338517586514,0.10721996654100052,-0.0010666273098638864,0,0,0,0,0,0,0
115,-262.8529,0.0,68.72285668512518,0,0.10605018488074634,0.10605609541515629,0.10721923536038722,-0.0011631860139567128,0,0,0,0,0,0,0
116,-252.3019,0.0,68.412740003017,0,0.1059761387402285,0.10597539939973785,0.1072185088694428,-0.0012431556621778645,0,0,0,0,0,0,0
117,-243.6927,0.0,68.10311604971439,0,0.10591865247917824,0.10591162106045154,0.10721778708178795,-0.0013062123373015625,0,0,0,0,0,0,0
118,-236.9772,0.0,67.79429294408524,0,0.10587728724125885,0.1058648718246598,0.10721707001032645,-0.0013522446248644135,0,0,0,0,0,0,0
119,-231.7644,0.0,67.48656797027743,0,0.10585160417013353,0.1058350862201704,0.10721635766720866,-0.001381318009204221,0,0,0,0,0,0,0
120,-227.59,0.0,67.18022778002208,0,0.10584116440946557,0.10582205500741736,0.10721565006380479,-0.001393641741252386,1,0,0,0,0,0,0
121,-224.2405,0.0,66.87554861755649,0,0.10584552910291822,0.10582545250986776,0.10721494721068792,-0.0013895415081100315,0,0,0,0,0,0,0
122,-221.7908,0.0,66.57279656483908,0,0.10586425939415472,0.10584485548401298,0.10721424911762677,-0.0013694405630496431,0,0,0,0,0,0,0
123,-220.3942,0.0,66.27222780485444,0,0.10589691642683832,0.10587975177349201,0.10721355579358793,-0.001333851071393931,0,0,0,0,0,0,0
124,-219.7931,0.0,65.9740889009341,0,0.10594306134463227,0.10592953804338441,0.10721286724674743,-0.0012833763762344088,0,0,0,0,0,0,0
125,-218.7969,0.0,65.67861709014937,0,0.10600225529119982,0.10599350699911005,0.10721218348451116,-0.0012187237795521987,0,0,0,0,0,0,0
126,-215.2834,0.0,65.38604058896242,0,0.1060740594102042,0.10607082556685431,0.10721150451354403,-0.0011407263618218048,0,0,0,0,0,0,0
127,-206.684,0.0,65.09657890945263,0,0.1061580348453087,0.10616050646069654,0.10721083033980727,-0.0010503714149201037,0,0,0,0,0,0,0
128,-190.7944,0.0,64.81044318456368,0,0.10625374274017654,0.10626137630795772,0.10721016096860339,-0.0009488323168235697,0,0,0,0,0,0,0
129,-166.6234,0.0,64.52783650094428,0,0.10636071155083517,0.1063720439883571,0.10720949640462826,-0.0008375001925038047,0,0,0,0,0,0,0
130,-134.7559,0.0,64.2489542380801,0,0.10647746469454604,0.10649087302902242,0.10720883665202978,-0.0007180115189758971,0,0,0,0,0,0,0
131,-97.24182,0.0,63.97398441253541,0,0.10660135577724202,0.1066159617829429,0.10720818171447193,-0.0005922679469094886,0,0,0,0,0,0,0
132,-57.06531,36.15468331250334,63.703108026241836,0,0.10672967252442458,0.10674513473377573,0.10720753159520369,-0.0004624449958912054,0,0,0,0,0,0,0
133,-17.50818,71.99318039580956,63.436499417885585,0,0.10685970266159532,0.1068759476709781,0.10720688629713133,-0.0003309868793649336,0,0,0,0,0,0,0
134,18.40796,104.17255192022822,63.174326616554694,0,0.1069887339142558,0.10700570872882888,0.10720624582289315,-0.00020058546568493108,0,0,0,0,0,0,0
135,48.34161,130.3463724677842,62.916751696915455,0,0.10711405400790748,0.1071315164324387,0.10720561017493492,-7.414223218110011e-05,0,0,0,0,0,0,0
136,70.98621,149.2898914707526,62.663931135287704,0,0.10723295066805198,0.10725031497588422,0.10720497935558486,4.528701290021402e-05,0,0,0,0,0,0,0
137,86.22424,160.99575698919506,62.416016166088774,0,0.10734271162019085,0.10735896599059667,0.10720435336712612,0.00015456389871237522,0,0,0,0,0,0,0
138,95.1109,166.48374536029104,62.17315313820838,0,0.1074406245898256,0.10745433506144896,0.10720373221186529,0.00025055400782706446,0,0,0,0,0,0,0
139,99.46021,167.38994970168983,61.935483870967744,1,0.10752397730245782,0.10753339023704374,0.1072031158921948,0.0003302253864598495,0,0,0,0,0,0,0
140,101.3206,165.46612827611054,61.69629594086948,0,0.10759005748358903,0.10759330879928485,0.10720250441064792,0.0003907553139866561,0,0,0,0,0,0,0
141,102.2593,162.14995520160514,61.44911578628849,0,0.10763615285872079,0.10763158766562816,0.10720189776994409,0.0004296407051493542,0,0,0,0,0,0,0
142,103.0484,158.33860670519474,61.194436732632475,0,0.10765955115335464,0.10764615207517583,0.10720129597302339,0.0004448067961154097,0,1,0,0,0,0,0
143,103.7174,154.41294635553206,60.932746486387835,0,0.10765754009299215,0.10763545674959658,0.10720069902306852,0.00043470830537632396,0,0,0,0,0,0,0
144,104.0031,150.45253843269595,60.66452618472885,0,0.10762740740313484,0.10759857361444564,0.10720010692351316,0.0003984171550591313,0,0,0,0,0,0,0
145,103.8478,146.50577547003627,60.39024952711592,0,0.10756649741598816,0.10753526048960729,0.1071995196780358,0.0003356911613751352,0,0,0,0,0,0,0
146,103.6019,142.7734030938479,60.11038198801671,0,0.10747476637391294,0.10744600593961613,0.10719893729053867,0.00024701888496221093,0,0,0,0,0,0,0
147,103.9255,139.62716234920688,59.82538010938266,0,0.107355822701989,0.10733204667754012,0.10719835976511141,0.00013363703480427964,0,0,0,0,0,0,0
148,105.4446,137.47913751174752,59.53569087106912,0,0.10721354684427857,0.10719535542251611,0.10719778710597996,-2.4816741822025832e-06,0,0,0,0,0,0,0
149,108.491,136.58996487423593,59.24175113699844,0,0.10705181924484393,0.10703859874401525,0.10719721931744132,-0.00015867067681743296,0,0,0,0,0,0,0
150,112.8875,136.9219313582549,58.94398717453083,0,0.10687452034774732,0.10686506600018668,0.10719665640378528,-0.0003316406192364058,0,0,0,0,0,0,0
151,118.0971,138.10683036594844,58.642814244226635,0,0.10668553059705098,0.1066785718544879,0.10719609836920468,-0.00051757684216876,0,0,0,0,0,1,0
152,123.3847,139.53644267956267,58.33863625695149,0,0.10648873043681716,0.10648333596942318,0.10719554521769609,-0.0007122596871010745,0,0,0,0,0,0,0
153,128.0432,140.53048663365107,58.03184549509317,0,0.10628800031110816,0.10628384433011284,0.10719499695295302,-0.0009112031726008412,0,0,0,0,0,0,0
154,131.5244,140.5142806000258,57.722822394519,0,0.1060872206639862,0.10608469728495573,0.10719445357825429,-0.001109806953542247,0,0,0,0,0,0,0
155,133.5379,139.14733784314373,57.411935383805265,0,0.10589027193951352,0.105890449858174,0.10719391509634975,-0.0013035160084471922,0,0,0,0,0,0,0
156,134.0608,136.37196434198952,57.09954077721103,0,0.1057010345817524,0.10570545022974884,0.10719338150934639,-0.0014879821594356076,0,0,0,0,0,0,0
157,133.3102,132.3820416722028,56.785982717842394,0,0.10552338903476506,0.1055336825050256,0.10719285281859704,-0.0016592213025091456,0,0,0,0,0,0,0
158,131.664,127.53546124789719,56.471593167460576,0,0.10536121574261378,0.10537861998819899,0.10719232902459441,-0.0018137601339598985,0,0,0,0,0,0,0
159,129.5324,122.24435789336516,56.15669193942001,0,0.10521839514936078,0.10524309507916674,0.10719181012687273,-0.001948766253418472,0,0,0,0,0,0,0
160,127.2664,116.87546087785003,55.841586771280994,0,0.10509880769906838,0.10512919156127708,0.10719129612391884,-0.0020621558760175076,0,0,0,0,0,0,0
161,125.073,111.68188146402305,55.52657343372057,0,0.10500629961512713,0.10503816437014372,0.1071907870130944,-0.0021526740634989373,0,0,0,0,0,0,0
162,123.0203,106.77307484929723,55.21193587246199,0,0.10494211859284068,0.10497039089424236,0.10719028279057036,-0.0022199434235520565,0,0,0,0,0,0,0
163,121.0718,102.1178336969034,54.897946380056204,0,0.10490313518118585,0.10492535648215472,0.10718978345127458,-0.0022644786025169156,0,0,0,0,0,0,0
164,119.0846,97.5703017124358,54.584865794472435,0,0.10488579937468594,0.10490167522473073,0.10718928898885259,-0.002287665503183059,0,0,0,0,0,0,0
165,116.9317,92.91105162982103,54.27294372159004,0,0.10488656116786434,0.10489714541234788,0.10718879939564133,-0.002291705827503883,0,0,0,0,0,0,0
166,114.3958,87.89952109971863,53.962418778825395,0,0.10490187055524447,0.1049088375180585,0.10718831466265508,-0.002279529093435155,0,0,0,0,0,0,0
167,111.268,82.33408152961745,53.65351885727544,0,0.10492817753134968,0.10493321125764755,0.10718783477958226,-0.0022546755748742283,0,0,0,0,0,0,0
168,107.3409,76.10891416635222,53.346461399909856,0,0.10496193209070337,0.10496625727786993,0.10718735973479146,-0.0022211546134285583,0,0,0,0,0,0,0
169,102.5386,69.24752902424478,53.041453693497125,0,0.10499958422782889,0.10500365830217055,0.10718688951534473,-0.002183283472709063,0,0,0,0,0,0,0
170,96.97614,61.89155476383763,52.738693172102515,0,0.10503758393724964,0.10504096405454037,0.10718642410701582,-0.0021455124144922743,0,0,0,0,0,0,0
171,90.93277,54.23805639262311,52.438367730148435,0,0.105072381213489,0.1050737739134805,0.10718596349431078,-0.0021122420447769173,0,0,0,0,0,0,0
172,84.73917,46.44587442023254,52.140656043177074,0,0.10510042605107031,0.10509792096401384,0.10718550766048875,-0.0020876392617928414,0,0,0,0,0,0,0
173,78.54715,38.5560334586292,51.84572789460306,0,0.10511816844451699,0.10510965089665655,0.10718505658757996,-0.0020754583570478497,0,0,0,0,0,0,0
174,72.29877,30.474485146199868,51.55374450688591,0,0.10512205838835241,0.105105789071805,0.10718461025639905,-0.002078873950953783,0,0,0,0,0,0,0
175,65.66583,22.03875085054934,51.264858875691566,0,0.10510854587709997,0.1050838890898176,0.10718416864655113,-0.0021003324227509335,0,0,0,0,0,0,0
176,58.33728,13.143569311411976,50.979216105744925,0,0.105074080905283,0.10504235647132075,0.10718373173642912,-0.0021414282301993673,0,0,0,0,0,0,0
177,50.2352,3.8602290145123757,50.69695374720404,0,0.10501513089517737,0.10498054165147513,0.10718329950320081,-0.0022028109152997777,0,0,0,0,0,0,0
178,41.66177,0.0,50.418202131508345,0,0.10493068814955196,0.10489879748796689,0.10718287192278488,-0.002284127596278174,0,0,0,0,0,0,0
179,33.22694,0.0,50.14308470576987,0,0.10482489013167871,0.10479849787036612,0.10718244896981527,-0.0023840043581919218,0,0,0,0,0,0,0
180,25.55389,0.0,49.8717183648865,0,0.10470250060596971,0.10468201570370846,0.10718203061759446,-0.0025000682693013063,0,0,0,0,0,0,0
181,18.97621,0.0,49.604213780660416,0,0.10456828333683697,0.10455266035141934,0.10718161683803612,-0.002629009938087961,0,0,0,0,0,0,0
182,13.30618,0.0,49.34067572730308,0,0.10442700208869264,0.104414576371408,0.10718120760159867,-0.002766684777094451,0,0,0,0,0,0,0
183,7.930374,0.0,49.08120340279951,0,0.10428342062594877,0.10427260692041454,0.10718080287721164,-0.0029082495985035426,0,0,0,0,0,0,0
