timestamp,value,norm_ts
1617796362.91481,47.15326,4.732849836349487
1617796362.93044,44.44714,4.748479843139648
1617796362.94607,41.1037,4.76410984992981
1617796362.96169,37.40601,4.779729843139648
1617796362.97732,33.60492,4.79535984992981
1617796362.99294,29.93152,4.810979843139648
1617796363.00857,26.56488,4.82660984992981
1617796363.02419,23.617,4.842229843139648
1617796363.03982,21.1203,4.85785984992981
1617796363.05545,19.07019,4.873489856719971
1617796363.07107,17.47961,4.88910984992981
1617796363.0867,16.40961,4.904739856719971
1617796363.10232,15.87964,4.92035984992981
1617796363.11795,15.75201,4.935989856719971
1617796363.13357,15.69849,4.95160984992981
1617796363.1492,15.25092,4.967239856719971
1617796363.16483,13.93317,4.982869863510132
1617796363.18045,11.49744,4.998489856719971
1617796363.19608,7.990051,5.014119863510132
1617796363.2117,3.792236,5.029739856719971
1617796363.22733,-0.5996094,5.045369863510132
1617796363.24295,-4.760742,5.060989856719971
1617796363.25858,-8.516357,5.076619863510132
1617796363.27421,-12.03223,5.092249870300293
1617796363.28983,-15.70386,5.107869863510132
1617796363.30546,-20.02228,5.123499870300293
1617796363.32108,-25.34027,5.139119863510132
1617796363.33671,-31.67682,5.154749870300293
1617796363.35233,-38.59857,5.170369863510132
1617796363.36796,-45.23938,5.185999870300293
1617796363.38359,-50.44513,5.201629877090454
1617796363.39921,-53.03625,5.217249870300293
1617796363.41484,-52.11151,5.232879877090454
1617796363.43046,-47.33521,5.248499870300293
1617796363.44609,-39.02673,5.264129877090454
1617796363.46171,-28.10492,5.279749870300293
1617796363.47734,-15.84198,5.295379877090454
1617796363.49297,-3.55188,5.311009883880615
1617796363.50859,7.688049,5.326629877090454
1617796363.52422,17.14545,5.342259883880615
1617796363.53984,24.45636,5.357879877090454
1617796363.55547,29.5246,5.373509883880615
1617796363.57109,32.42633,5.389129877090454
1617796363.58672,33.36432,5.404759883880615
1617796363.60235,32.633,5.420389890670776
1617796363.61797,30.63293,5.436009883880615
1617796363.6336,27.80249,5.451639890670776
1617796363.64922,24.57141,5.467259883880615
1617796363.66485,21.26685,5.482889890670776
1617796363.68047,18.10431,5.498509883880615
1617796363.6961,15.17542,5.514139890670776
1617796363.71173,12.51874,5.5297698974609375
1617796363.72735,10.19598,5.545389890670776
1617796363.74298,8.354553,5.5610198974609375
1617796363.7586,7.192871,5.576639890670776
1617796363.77423,6.906006,5.5922698974609375
1617796363.78985,7.556152,5.607889890670776
1617796363.80548,9.001831,5.6235198974609375
1617796363.82111,10.87616,5.639149904251099
1617796363.83673,12.64197,5.6547698974609375
1617796363.85236,13.76263,5.670399904251099
1617796363.86798,13.84692,5.6860198974609375
1617796363.88361,12.776,5.701649904251099
1617796363.89923,10.70612,5.7172698974609375
1617796363.91486,7.986633,5.732899904251099
1617796363.93049,5.022949,5.74852991104126
1617796363.94611,2.144165,5.764149904251099
1617796363.96174,-0.4790039,5.77977991104126
1617796363.97736,-2.859131,5.795399904251099
1617796363.99299,-5.200256,5.81102991104126
1617796364.00861,-7.847656,5.826649904251099
1617796364.02424,-11.22571,5.84227991104126
1617796364.03987,-15.68054,5.857909917831421
1617796364.05549,-21.29224,5.87352991104126
1617796364.07112,-27.68658,5.889159917831421
1617796364.08674,-33.97943,5.90477991104126
1617796364.10237,-38.89563,5.920409917831421
1617796364.118,-41.099,5.936039924621582
1617796364.13362,-39.60968,5.951659917831421
1617796364.14925,-34.14752,5.967289924621582
1617796364.16487,-25.2536,5.982909917831421
1617796364.1805,-14.10712,5.998539924621582
1617796364.19612,-2.174866,6.014159917831421
1617796364.21175,9.257813,6.029789924621582
1617796364.22738,19.31915,6.045419931411743
1617796364.243,27.64709,6.061039924621582
1617796364.25863,34.18347,6.076669931411743
1617796364.27425,39.00708,6.092289924621582
1617796364.28988,42.13965,6.107919931411743
1617796364.3055,43.53705,6.123539924621582
1617796364.32113,43.22845,6.139169931411743
1617796364.33676,41.42072,6.154799938201904
1617796364.35238,38.54712,6.170419931411743
1617796364.36801,35.20154,6.186049938201904
1617796364.38363,31.97003,6.201669931411743
1617796364.39926,29.2597,6.217299938201904
1617796364.41488,27.21753,6.232919931411743
1617796364.43051,25.77466,6.248549938201904
1617796364.44614,24.71045,6.264179944992065
1617796364.46176,23.82104,6.279799938201904
1617796364.47739,22.9928,6.295429944992065
1617796364.49301,22.22382,6.311049938201904
1617796364.50864,21.58411,6.326679944992065
1617796364.52426,21.13483,6.342299938201904
1617796364.53989,20.8576,6.357929944992065
1617796364.55552,20.62219,6.373559951782227
1617796364.57114,20.1748,6.389179944992065
1617796364.58677,19.18964,6.404809951782227
1617796364.60239,17.36615,6.420429944992065
1617796364.61802,14.54504,6.436059951782227
1617796364.63364,10.80402,6.451679944992065
1617796364.64927,6.432678,6.467309951782227
1617796364.6649,1.854187,6.482939958572388
1617796364.68052,-2.528015,6.498559951782227
1617796364.69615,-6.487793,6.514189958572388
1617796364.71177,-10.04724,6.529809951782227
1617796364.7274,-13.43658,6.545439958572388
1617796364.74302,-16.98584,6.561059951782227
1617796364.75865,-21.02692,6.576689958572388
1617796364.77428,-25.78082,6.592319965362549
1617796364.7899,-31.27594,6.607939958572388
1617796364.80553,-37.25922,6.623569965362549
1617796364.82115,-43.14935,6.639189958572388
1617796364.83678,-48.01013,6.654819965362549
1617796364.8524,-50.73718,6.670439958572388
1617796364.86803,-50.29956,6.686069965362549
1617796364.88366,-46.11548,6.70169997215271
1617796364.89928,-38.30945,6.717319965362549
1617796364.91491,-27.73444,6.73294997215271
1617796364.93053,-15.7226,6.748569965362549
1617796364.94616,-3.722595,6.76419997215271
1617796364.96178,7.09314,6.779819965362549
1617796364.97741,16.05212,6.79544997215271
1617796364.99304,22.93396,6.811079978942871
1617796365.00866,27.84528,6.82669997215271
1617796365.02429,30.99896,6.842329978942871
1617796365.03991,32.61963,6.85794997215271
1617796365.05554,32.92712,6.873579978942871
1617796365.07116,32.15863,6.88919997215271
1617796365.08679,30.62665,6.904829978942871
1617796365.10242,28.66962,6.920459985733032
1617796365.11804,26.59772,6.936079978942871
1617796365.13367,24.59705,6.951709985733032
1617796365.14929,22.71777,6.967329978942871
1617796365.16492,20.94238,6.982959985733032
1617796365.18054,19.26678,6.998579978942871
1617796365.19617,17.77557,7.014209985733032
1617796365.2118,16.63306,7.029839992523193
1617796365.22742,16.01971,7.045459985733032
1617796365.24305,16.00122,7.061089992523193
1617796365.25867,16.47284,7.076709985733032
1617796365.2743,17.11707,7.092339992523193
1617796365.28992,17.57056,7.107959985733032
1617796365.30555,17.53027,7.123589992523193
1617796365.32118,16.88721,7.1392199993133545
1617796365.3368,15.71436,7.154839992523193
1617796365.35243,14.1864,7.1704699993133545
1617796365.36805,12.45117,7.186089992523193
1617796365.38368,10.55853,7.2017199993133545
1617796365.3993,8.41626,7.217339992523193
1617796365.41493,5.881714,7.2329699993133545
1617796365.43056,2.852173,7.248600006103516
1617796365.44618,-0.6624146,7.2642199993133545
1617796365.46181,-4.532898,7.279850006103516
1617796365.47743,-8.515869,7.2954699993133545
1617796365.49306,-12.38647,7.311100006103516
1617796365.50868,-15.98627,7.3267199993133545
1617796365.52431,-19.32214,7.342350006103516
1617796365.53994,-22.56598,7.357980012893677
1617796365.55556,-26.02313,7.373600006103516
1617796365.57119,-30.05023,7.389230012893677
1617796365.58681,-34.88388,7.404850006103516
1617796365.60244,-40.46619,7.420480012893677
1617796365.61806,-46.29276,7.436100006103516
1617796365.63369,-51.42719,7.451730012893677
1617796365.64932,-54.67139,7.467359781265259
1617796365.66494,-54.88354,7.482980012893677
1617796365.68057,-51.38745,7.498609781265259
1617796365.69619,-44.19257,7.514230012893677
1617796365.71182,-34.01706,7.529859781265259
1617796365.72744,-22.08432,7.545480012893677
1617796365.74307,-9.749298,7.561109781265259
1617796365.7587,1.838135,7.57673978805542
1617796365.77432,11.89038,7.592359781265259
1617796365.78995,20.00952,7.60798978805542
1617796365.80557,26.06885,7.623609781265259
1617796365.8212,30.12244,7.63923978805542
1617796365.83682,32.33954,7.654859781265259
1617796365.85245,32.98544,7.67048978805542
1617796365.86808,32.42731,7.686119794845581
1617796365.8837,31.08438,7.70173978805542
1617796365.89933,29.36169,7.717369794845581
1617796365.91495,27.55396,7.73298978805542
1617796365.93058,25.82254,7.748619794845581
1617796365.9462,24.21658,7.76423978805542
1617796365.96183,22.71597,7.779869794845581
1617796365.97746,21.3197,7.795499801635742
1617796365.99308,20.07654,7.811119794845581
1617796366.00871,19.15677,7.826749801635742
1617796366.02433,18.73334,7.842369794845581
1617796366.03996,19.00381,7.857999801635742
1617796366.05558,20.01633,7.873619794845581
1617796366.07121,21.60178,7.889249801635742
1617796366.08684,23.41098,7.904879808425903
1617796366.10246,24.93823,7.920499801635742
1617796366.11809,25.74307,7.936129808425903
1617796366.13371,25.54547,7.951749801635742
1617796366.14934,24.33237,7.967379808425903
1617796366.16496,22.33002,7.982999801635742
1617796366.18059,19.88693,7.998629808425903
1617796366.19622,17.35144,8.014259815216064
1617796366.21184,14.95435,8.029879808425903
1617796366.22747,12.77603,8.045509815216064
1617796366.24309,10.73117,8.061129808425903
1617796366.25872,8.670868,8.076759815216064
1617796366.27434,6.424286,8.092379808425903
1617796366.28997,3.877106,8.108009815216064
1617796366.3056,1.004822,8.123639822006226
1617796366.32122,-2.113586,8.139259815216064
1617796366.33685,-5.325989,8.154889822006226
1617796366.35247,-8.451874,8.170509815216064
1617796366.3681,-11.31973,8.186139822006226
1617796366.38372,-13.87299,8.201759815216064
1617796366.39935,-16.20486,8.217389822006226
1617796366.41498,-18.57977,8.233019828796387
1617796366.4306,-21.39304,8.248639822006226
1617796366.44623,-25.02078,8.264269828796387
1617796366.46185,-29.66718,8.279889822006226
1617796366.47748,-35.13846,8.295519828796387
1617796366.4931,-40.77017,8.311139822006226
1617796366.50873,-45.47952,8.326769828796387
1617796366.52436,-48.06992,8.342399835586548
1617796366.53998,-47.57349,8.358019828796387
1617796366.55561,-43.60425,8.373649835586548
1617796366.57123,-36.50101,8.389269828796387
1617796366.58686,-27.19171,8.404899835586548
1617796366.60248,-16.9194,8.420519828796387
1617796366.61811,-6.838318,8.436149835586548
1617796366.63374,2.170746,8.451779842376709
1617796366.64936,9.671234,8.467399835586548
1617796366.66499,15.52353,8.483029842376709
1617796366.68061,19.80365,8.498649835586548
1617796366.69624,22.62888,8.514279842376709
1617796366.71187,24.09998,8.52990984916687
1617796366.72749,24.33203,8.545529842376709
1617796366.74312,23.46756,8.56115984916687
1617796366.75874,21.72775,8.576779842376709
1617796366.77437,19.37244,8.59240984916687
1617796366.78999,16.67737,8.608029842376709
1617796366.80562,13.88605,8.62365984916687
1617796366.82125,11.20306,8.639289855957031
1617796366.83687,8.801483,8.65490984916687
1617796366.8525,6.836578,8.670539855957031
1617796366.86812,5.478424,8.68615984916687
1617796366.88375,4.881622,8.701789855957031
1617796366.89937,5.137512,8.71740984916687
1617796366.915,6.20636,8.733039855957031
1617796366.93063,7.894226,8.748669862747192
1617796366.94625,9.887604,8.764289855957031
1617796366.96188,11.82718,8.779919862747192
1617796366.9775,13.40689,8.795539855957031
1617796366.99313,14.44296,8.811169862747192
1617796367.00875,14.89673,8.826789855957031
1617796367.02438,14.88278,8.842419862747192
1617796367.04001,14.55673,8.858049869537354
1617796367.05563,14.06284,8.873669862747192
1617796367.07126,13.45255,8.889299869537354
1617796367.08688,12.62936,8.904919862747192
1617796367.10251,11.35895,8.920549869537354
1617796367.11813,9.386169,8.936169862747192
1617796367.13376,6.560394,8.951799869537354
1617796367.14939,2.970764,8.967429876327515
1617796367.16501,-1.024582,8.983049869537354
1617796367.18064,-4.910461,8.998679876327515
1617796367.19626,-8.222839,9.014299869537354
1617796367.21189,-10.72192,9.029929876327515
1617796367.22751,-12.52859,9.045549869537354
1617796367.24314,-14.04362,9.061179876327515
1617796367.25877,-15.79913,9.076809883117676
1617796367.27439,-18.25301,9.092429876327515
1617796367.29002,-21.66193,9.108059883117676
1617796367.30564,-25.9908,9.123679876327515
1617796367.32127,-30.9425,9.139309883117676
1617796367.33689,-35.95734,9.154929876327515
1617796367.35252,-40.24539,9.170559883117676
1617796367.36815,-42.9091,9.186189889907837
1617796367.38377,-43.13594,9.201809883117676
1617796367.3994,-40.43549,9.217439889907837
1617796367.41502,-34.8392,9.233059883117676
1617796367.43065,-26.99239,9.248689889907837
1617796367.44627,-17.94774,9.264309883117676
1617796367.4619,-8.904648,9.279939889907837
1617796367.47753,-0.8342743,9.295569896697998
1617796367.49315,5.739151,9.311189889907837
1617796367.50878,10.716,9.326819896697998
1617796367.5244,14.30989,9.342439889907837
1617796367.54003,16.79805,9.358069896697998
1617796367.55565,18.36769,9.373689889907837
1617796367.57128,19.04739,9.389319896697998
1617796367.58691,18.73476,9.40494990348816
1617796367.60253,17.31915,9.420569896697998
1617796367.61816,14.77016,9.43619990348816
1617796367.63378,11.24486,9.451819896697998
1617796367.64941,7.07869,9.46744990348816
1617796367.66503,2.775986,9.483069896697998
1617796367.68066,-1.069168,9.49869990348816
1617796367.69629,-3.89032,9.51432991027832
1617796367.71191,-5.226929,9.52994990348816
1617796367.72754,-4.876755,9.54557991027832
1617796367.74316,-2.954514,9.56119990348816
1617796367.75879,0.009490967,9.57682991027832
1617796367.77441,3.142914,9.59244990348816
1617796367.79004,5.465126,9.60807991027832
1617796367.80567,6.192558,9.623709917068481
1617796367.82129,5.058777,9.63932991027832
1617796367.83692,2.464249,9.654959917068481
1617796367.85254,-0.6067505,9.67057991027832
1617796367.86817,-2.903412,9.686209917068481
1617796367.88379,-3.354515,9.70182991027832
1617796367.89942,-1.393349,9.717459917068481
1617796367.91505,2.88398,9.733089923858643
1617796367.93067,8.83889,9.748709917068481
1617796367.9463,15.52529,9.764339923858643
1617796367.96192,21.95384,9.779959917068481
1617796367.97755,27.26411,9.795589923858643
1617796367.99317,30.82178,9.811209917068481
1617796368.0088,32.31911,9.826839923858643
1617796368.02443,31.88523,9.842469930648804
1617796368.04005,30.12807,9.858089923858643
1617796368.05568,28.048,9.873719930648804
1617796368.0713,26.70437,9.889339923858643
1617796368.08693,26.83921,9.904969930648804
1617796368.10255,28.61924,9.920589923858643
1617796368.11818,31.54966,9.936219930648804
1617796368.13381,34.77658,9.951849937438965
1617796368.14943,37.43639,9.967469930648804
1617796368.16506,39.02583,9.983099937438965
1617796368.18068,39.45423,9.998719930648804
1617796368.19631,38.84367,10.014349937438965
1617796368.21193,37.203,10.029969930648804
1617796368.22756,34.25146,10.045599937438965
1617796368.24319,29.55725,10.061229944229126
1617796368.25881,22.86669,10.076849937438965
1617796368.27444,14.48127,10.092479944229126
1617796368.29006,5.372876,10.108099937438965
1617796368.30569,-3.032662,10.123729944229126
1617796368.32131,-9.407385,10.139349937438965
1617796368.33694,-12.94533,10.154979944229126
1617796368.35257,-13.60249,10.170609951019287
1617796368.36819,-11.93861,10.186229944229126
1617796368.38382,-8.759693,10.201859951019287
1617796368.39944,-4.74263,10.217479944229126
1617796368.41507,-0.3413162,10.233109951019287
1617796368.43069,4.087189,10.248729944229126
1617796368.44632,8.045536,10.264359951019287
1617796368.46195,10.77787,10.279989957809448
1617796368.47757,11.46255,10.295609951019287
1617796368.4932,9.541977,10.311239957809448
1617796368.50882,5.041168,10.326859951019287
1617796368.52445,-1.338249,10.342489957809448
1617796368.54007,-8.442596,10.358109951019287
1617796368.5557,-15.03261,10.373739957809448
1617796368.57133,-20.22263,10.38936996459961
1617796368.58695,-23.61278,10.404989957809448
1617796368.60258,-25.28511,10.42061996459961
1617796368.6182,-25.61857,10.436239957809448
1617796368.63383,-25.0741,10.45186996459961
1617796368.64945,-24.09647,10.467489957809448
1617796368.66508,-23.03342,10.48311996459961
1617796368.68071,-22.12129,10.49874997138977
1617796368.69633,-21.47646,10.51436996459961
1617796368.71196,-21.09195,10.52999997138977
1617796368.72758,-20.88216,10.54561996459961
1617796368.74321,-20.75006,10.56124997138977
1617796368.75883,-20.69705,10.57686996459961
1617796368.77446,-20.8315,10.59249997138977
1617796368.79009,-21.33505,10.608129978179932
1617796368.80571,-22.35283,10.62374997138977
1617796368.82134,-23.8824,10.639379978179932
1617796368.83696,-25.7661,10.65499997138977
1617796368.85259,-27.74823,10.670629978179932
1617796368.86821,-29.59166,10.68624997138977
1617796368.88384,-31.19794,10.701879978179932
1617796368.89947,-32.57034,10.717509984970093
1617796368.91509,-33.80287,10.733129978179932
1617796368.93072,-34.98741,10.748759984970093
1617796368.94634,-36.19867,10.764379978179932
1617796368.96197,-37.52847,10.780009984970093
1617796368.9776,-39.10307,10.795639991760254
1617796368.99322,-41.08907,10.811259984970093
1617796369.00885,-43.54593,10.826889991760254
1617796369.02447,-46.3143,10.842509984970093
1617796369.0401,-48.90826,10.858139991760254
1617796369.05572,-50.53427,10.873759984970093
1617796369.07135,-50.32819,10.889389991760254
1617796369.08698,-47.5999,10.905019998550415
1617796369.1026,-42.10867,10.920639991760254
1617796369.11823,-34.16422,10.936269998550415
1617796369.13385,-24.59476,10.951889991760254
1617796369.14948,-14.49606,10.967519998550415
1617796369.1651,-4.956543,10.983139991760254
1617796369.18073,3.219849,10.998769998550415
1617796369.19636,9.63681,11.014400005340576
1617796369.21198,14.28799,11.030019998550415
1617796369.22761,17.39456,11.045650005340576
1617796369.24323,19.25458,11.061269998550415
1617796369.25886,20.11789,11.076900005340576
1617796369.27448,20.14536,11.092519998550415
1617796369.29011,19.47571,11.108150005340576
1617796369.30574,18.25293,11.123780012130737
1617796369.32136,16.68347,11.139400005340576
1617796369.33699,14.97998,11.155030012130737
1617796369.35261,13.30606,11.170650005340576
1617796369.36824,11.74554,11.186280012130737
1617796369.38386,10.25592,11.201900005340576
1617796369.39949,8.776276,11.217530012130737
1617796369.41512,7.30014,11.23315978050232
1617796369.43074,5.912231,11.248780012130737
1617796369.44637,4.763489,11.26440978050232
1617796369.46199,3.983521,11.280030012130737
1617796369.47762,3.607544,11.29565978050232
1617796369.49324,3.543518,11.311280012130737
1617796369.50887,3.61087,11.32690978050232
1617796369.5245,3.594849,11.34253978729248
1617796369.54012,3.362885,11.35815978050232
1617796369.55575,2.859497,11.37378978729248
1617796369.57137,2.153107,11.38940978050232
1617796369.587,1.338043,11.40503978729248
1617796369.60262,0.4920349,11.42065978050232
1617796369.61825,-0.3465271,11.43628978729248
1617796369.63388,-1.203125,11.451919794082642
1617796369.6495,-2.121063,11.46753978729248
1617796369.66513,-3.133484,11.483169794082642
1617796369.68075,-4.300232,11.49878978729248
1617796369.69638,-5.652679,11.514419794082642
1617796369.712,-7.230255,11.53003978729248
1617796369.72763,-9.028778,11.545669794082642
1617796369.74326,-10.99609,11.561299800872803
1617796369.75888,-13.08301,11.576919794082642
1617796369.77451,-15.28012,11.592549800872803
1617796369.79013,-17.65073,11.608169794082642
1617796369.80576,-20.32645,11.623799800872803
1617796369.82138,-23.41879,11.639419794082642
1617796369.83701,-26.88306,11.655049800872803
1617796369.85264,-30.42953,11.670679807662964
1617796369.86826,-33.44876,11.686299800872803
1617796369.88389,-35.16913,11.701929807662964
1617796369.89951,-34.86234,11.717549800872803
1617796369.91514,-32.11169,11.733179807662964
1617796369.93076,-26.96231,11.748799800872803
1617796369.94639,-19.89529,11.764429807662964
1617796369.96202,-11.68814,11.780059814453125
1617796369.97764,-3.216919,11.795679807662964
1617796369.99327,4.756317,11.811309814453125
1617796370.00889,11.66019,11.826929807662964
1617796370.02452,17.15097,11.842559814453125
1617796370.04014,21.08493,11.858179807662964
1617796370.05577,23.48599,11.873809814453125
1617796370.0714,24.51257,11.889439821243286
1617796370.08702,24.44284,11.905059814453125
1617796370.10265,23.59012,11.920689821243286
1617796370.11827,22.26544,11.936309814453125
1617796370.1339,20.68726,11.951939821243286
1617796370.14952,18.95615,11.967559814453125
1617796370.16515,17.07187,11.983189821243286
1617796370.18078,15.01297,11.998819828033447
1617796370.1964,12.78497,12.014439821243286
1617796370.21203,10.47208,12.030069828033447
1617796370.22765,8.205322,12.045689821243286
1617796370.24328,6.149811,12.061319828033447
1617796370.2589,4.458984,12.076939821243286
1617796370.27453,3.235443,12.092569828033447
1617796370.29016,2.528046,12.108199834823608
1617796370.30578,2.323242,12.123819828033447
1617796370.32141,2.539948,12.139449834823608
1617796370.33703,3.022675,12.155069828033447
1617796370.35266,3.588867,12.170699834823608
1617796370.36828,4.032562,12.186319828033447
1617796370.38391,4.174774,12.201949834823608
1617796370.39954,3.898712,12.21757984161377
1617796370.41516,3.15332,12.233199834823608
1617796370.43079,1.943695,12.24882984161377
1617796370.44641,0.324646,12.264449834823608
1617796370.46204,-1.634155,12.28007984161377
1617796370.47766,-3.823883,12.295699834823608
1617796370.49329,-6.107788,12.31132984161377
1617796370.50892,-8.360596,12.32695984840393
1617796370.52454,-10.47729,12.34257984161377
1617796370.54017,-12.42035,12.35820984840393
1617796370.55579,-14.25729,12.37382984161377
1617796370.57142,-16.12241,12.38945984840393
1617796370.58704,-18.16943,12.40507984161377
1617796370.60267,-20.47812,12.42070984840393
1617796370.6183,-22.95239,12.436339855194092
1617796370.63392,-25.28989,12.45195984840393
1617796370.64955,-26.99771,12.467589855194092
1617796370.66517,-27.53586,12.48320984840393
1617796370.6808,-26.46152,12.498839855194092
1617796370.69642,-23.61356,12.51445984840393
1617796370.71205,-19.16577,12.530089855194092
1617796370.72768,-13.58286,12.545719861984253
1617796370.7433,-7.509491,12.561339855194092
1617796370.75893,-1.593292,12.576969861984253
1617796370.77455,3.563751,12.592589855194092
1617796370.79018,7.509064,12.608219861984253
1617796370.8058,9.939301,12.623839855194092
1617796370.82143,10.75574,12.639469861984253
1617796370.83706,10.10037,12.655099868774414
1617796370.85268,8.367828,12.670719861984253
1617796370.86831,6.105652,12.686349868774414
1617796370.88393,3.818359,12.701969861984253
1617796370.89956,1.838989,12.717599868774414
1617796370.91518,0.1837463,12.733219861984253
1617796370.93081,-1.350372,12.748849868774414
1617796370.94644,-3.082672,12.764479875564575
1617796370.96206,-5.228394,12.780099868774414
1617796370.97769,-7.825287,12.795729875564575
1617796370.99331,-10.70218,12.811349868774414
1617796371.00894,-13.58115,12.826979875564575
1617796371.02456,-16.16727,12.842599868774414
1617796371.04019,-18.20013,12.858229875564575
1617796371.05582,-19.55212,12.873859882354736
1617796371.07144,-20.1908,12.889479875564575
1617796371.08707,-20.2597,12.905109882354736
1617796371.10269,-20.01541,12.920729875564575
1617796371.11832,-19.79593,12.936359882354736
1617796371.13394,-19.90646,12.951979875564575
1617796371.14957,-20.50772,12.967609882354736
1617796371.1652,-21.54907,12.983239889144897
1617796371.18082,-22.75369,12.998859882354736
1617796371.19645,-23.76968,13.014489889144897
1617796371.21207,-24.29364,13.030109882354736
1617796371.2277,-24.21609,13.045739889144897
1617796371.24333,-23.69867,13.061369895935059
1617796371.25895,-23.14859,13.076989889144897
1617796371.27458,-23.06339,13.092619895935059
1617796371.2902,-23.87494,13.108239889144897
1617796371.30583,-25.70651,13.123869895935059
1617796371.32145,-28.27472,13.139489889144897
1617796371.33708,-30.90195,13.155119895935059
1617796371.35271,-32.66461,13.17074990272522
1617796371.36833,-32.67694,13.186369895935059
1617796371.38396,-30.34476,13.20199990272522
1617796371.39958,-25.55206,13.217619895935059
1617796371.41521,-18.64932,13.23324990272522
1617796371.43083,-10.37341,13.248869895935059
1617796371.44646,-1.610107,13.26449990272522
1617796371.46209,6.809662,13.28012990951538
1617796371.47771,14.23523,13.29574990272522
