timestamp,value,norm_ts
1617796360.187,0.1101547,2.005039930343628
1617796360.437,0.1101547,2.255039930343628
1617796360.687,0.1088738,2.505039930343628
1617796360.937,0.1101547,2.755039930343628
1617796361.187,0.1101547,3.005039930343628
1617796361.437,0.1063121,3.255039930343628
1617796361.687,0.1101547,3.505039930343628
1617796361.937,0.1088738,3.755039930343628
1617796362.187,0.1075929,4.005039930343628
1617796362.437,0.1114355,4.255039930343628
1617796362.687,0.1101547,4.505039930343628
1617796362.937,0.1063121,4.755039930343628
1617796363.187,0.1114355,5.005039930343628
1617796363.437,0.1114355,5.255039930343628
1617796363.687,0.1075929,5.505039930343628
1617796363.937,0.1075929,5.755039930343628
1617796364.187,0.1114355,6.005039930343628
1617796364.437,0.1088738,6.255039930343628
1617796364.687,0.1063121,6.505039930343628
1617796364.937,0.1101547,6.755039930343628
1617796365.187,0.1101547,7.005039930343628
1617796365.437,0.1088738,7.255039930343628
1617796365.687,0.1114355,7.505039930343628
1617796365.937,0.1127164,7.755039930343628
1617796366.187,0.1101547,8.005039930343628
1617796366.437,0.1114355,8.255039930343628
1617796366.687,0.1139973,8.505039930343628
1617796366.937,0.1101547,8.755039930343628
1617796367.187,0.1139973,9.005039930343628
1617796367.437,0.1114355,9.255039930343628
1617796367.687,0.1101547,9.505039930343628
1617796367.937,0.1101547,9.755039930343628
1617796368.187,0.1139973,10.005039930343628
1617796368.437,0.1152781,10.255039930343628
1617796368.687,0.1114355,10.505039930343628
1617796368.937,0.1139973,10.755039930343628
1617796369.187,0.1152781,11.005039930343628
1617796369.437,0.1101547,11.255039930343628
1617796369.687,0.1139973,11.505039930343628
1617796369.937,0.1127164,11.755039930343628
1617796370.187,0.1101547,12.005039930343628
1617796370.437,0.1127164,12.255039930343628
1617796370.687,0.1152781,12.505039930343628
1617796370.937,0.1139973,12.755039930343628
1617796371.187,0.1139973,13.005039930343628
1617796371.437,0.116559,13.255039930343628
1617796371.687,0.1191208,13.505039930343628
1617796371.937,0.116559,13.755039930343628
1617796372.187,0.1191208,14.005039930343628
1617796372.437,0.1204016,14.255039930343628
1617796372.687,0.1178399,14.505039930343628
1617796372.937,0.116559,14.755039930343628
1617796373.187,0.1216825,15.005039930343628
1617796373.437,0.1191208,15.255039930343628
1617796373.687,0.1216825,15.505039930343628
1617796373.937,0.1216825,15.755039930343628
1617796374.187,0.1191208,16.005039930343628
1617796374.437,0.1204016,16.255039930343628
1617796374.687,0.1216825,16.505039930343628
1617796374.937,0.1191208,16.755039930343628
1617796375.187,0.1204016,17.005039930343628
1617796375.437,0.1216825,17.255039930343628
1617796375.687,0.1139973,17.505039930343628
1617796375.937,0.116559,17.755039930343628
1617796376.187,0.1204016,18.005039930343628
1617796376.437,0.116559,18.255039930343628
1617796376.687,0.1191208,18.505039930343628
1617796376.937,0.116559,18.755039930343628
1617796377.187,0.1152781,19.005039930343628
1617796377.437,0.116559,19.255039930343628
1617796377.687,0.1191208,19.505039930343628
1617796377.937,0.116559,19.755039930343628
1617796378.187,0.116559,20.005039930343628
1617796378.437,0.1178399,20.255039930343628
1617796378.687,0.116559,20.505039930343628
1617796378.937,0.116559,20.755039930343628
1617796379.187,0.1191208,21.005039930343628
1617796379.437,0.116559,21.255039930343628
1617796379.687,0.1152781,21.505039930343628
1617796379.937,0.1191208,21.755039930343628
1617796380.187,0.1204016,22.005039930343628
1617796380.437,0.1178399,22.255039930343628
1617796380.687,0.1178399,22.505039930343628
1617796380.937,0.1191208,22.755039930343628
1617796381.187,0.1127164,23.005039930343628
1617796381.437,0.1178399,23.255039930343628
1617796381.687,0.1204016,23.505039930343628
1617796381.937,0.1152781,23.755039930343628
1617796382.187,0.1191208,24.005039930343628
1617796382.437,0.1191208,24.255039930343628
1617796382.687,0.1152781,24.505039930343628
1617796382.937,0.116559,24.755039930343628
1617796383.187,0.1191208,25.005039930343628
1617796383.437,0.1152781,25.255039930343628
1617796383.687,0.1152781,25.505039930343628
1617796383.937,0.116559,25.755039930343628
1617796384.187,0.1191208,26.005039930343628
1617796384.437,0.1152781,26.255039930343628
1617796384.687,0.1178399,26.505039930343628
1617796384.937,0.1191208,26.755039930343628
1617796385.187,0.1152781,27.005039930343628
1617796385.437,0.1191208,27.255039930343628
1617796385.687,0.1191208,27.505039930343628
1617796385.937,0.1152781,27.755039930343628
1617796386.187,0.116559,28.005039930343628
1617796386.437,0.1178399,28.255039930343628
1617796386.687,0.1127164,28.505039930343628
1617796386.937,0.116559,28.755039930343628
1617796387.187,0.1191208,29.005039930343628
1617796387.437,0.1152781,29.255039930343628
1617796387.687,0.1152781,29.505039930343628
1617796387.937,0.116559,29.755039930343628
1617796388.187,0.1152781,30.005039930343628
1617796388.437,0.116559,30.255039930343628
1617796388.687,0.1191208,30.505039930343628
1617796388.937,0.1152781,30.755039930343628
1617796389.187,0.1152781,31.005039930343628
1617796389.437,0.116559,31.255039930343628
1617796389.687,0.1152781,31.505039930343628
1617796389.937,0.1127164,31.755039930343628
1617796390.187,0.1178399,32.00503993034363
1617796390.437,0.1152781,32.25503993034363
1617796390.687,0.1152781,32.50503993034363
1617796390.937,0.116559,32.75503993034363
1617796391.187,0.1178399,33.00503993034363
1617796391.437,0.116559,33.25503993034363
1617796391.687,0.1178399,33.50503993034363
1617796391.937,0.1191208,33.75503993034363
1617796392.187,0.1127164,34.00503993034363
1617796392.437,0.1178399,34.25503993034363
1617796392.687,0.1178399,34.50503993034363
1617796392.937,0.1139973,34.75503993034363
1617796393.187,0.116559,35.00503993034363
1617796393.437,0.1178399,35.25503993034363
1617796393.687,0.1114355,35.50503993034363
1617796393.937,0.1178399,35.75503993034363
1617796394.187,0.1178399,36.00503993034363
1617796394.437,0.1152781,36.25503993034363
1617796394.687,0.116559,36.50503993034363
1617796394.937,0.1127164,36.75503993034363
1617796395.187,0.1139973,37.00503993034363
1617796395.437,0.1178399,37.25503993034363
1617796395.687,0.1152781,37.50503993034363
1617796395.937,0.1152781,37.75503993034363
1617796396.187,0.116559,38.00503993034363
1617796396.437,0.1178399,38.25503993034363
1617796396.687,0.1152781,38.50503993034363
1617796396.937,0.116559,38.75503993034363
1617796397.187,0.1178399,39.00503993034363
1617796397.437,0.1191208,39.25503993034363
1617796397.687,0.1139973,39.50503993034363
1617796397.937,0.1178399,39.75503993034363
1617796398.187,0.1191208,40.00503993034363
1617796398.437,0.1152781,40.25503993034363
1617796398.687,0.1178399,40.50503993034363
1617796398.937,0.1191208,40.75503993034363
1617796399.187,0.1152781,41.00503993034363
1617796399.437,0.1139973,41.25503993034363
1617796399.687,0.1178399,41.50503993034363
1617796399.937,0.1152781,41.75503993034363
1617796400.187,0.1152781,42.00503993034363
1617796400.437,0.1139973,42.25503993034363
1617796400.687,0.1152781,42.50503993034363
1617796400.937,0.116559,42.75503993034363
1617796401.187,0.1178399,43.00503993034363
1617796401.437,0.1191208,43.25503993034363
1617796401.687,0.1152781,43.50503993034363
1617796401.937,0.1178399,43.75503993034363
1617796402.187,0.1191208,44.00503993034363
1617796402.437,0.1152781,44.25503993034363
1617796402.687,0.1178399,44.50503993034363
1617796402.937,0.1191208,44.75503993034363
1617796403.187,0.1127164,45.00503993034363
1617796403.437,0.1178399,45.25503993034363
1617796403.687,0.1204016,45.50503993034363
1617796403.937,0.116559,45.75503993034363
1617796404.187,0.116559,46.00503993034363
1617796404.437,0.1191208,46.25503993034363
1617796404.687,0.116559,46.50503993034363
1617796404.937,0.116559,46.75503993034363
1617796405.187,0.1178399,47.00503993034363
1617796405.437,0.1178399,47.25503993034363
1617796405.687,0.1178399,47.50503993034363
1617796405.937,0.116559,47.75503993034363
1617796406.187,0.1191208,48.00503993034363
1617796406.437,0.1139973,48.25503993034363
1617796406.687,0.1178399,48.50503993034363
1617796406.937,0.1191208,48.75503993034363
1617796407.187,0.116559,49.00503993034363
1617796407.437,0.116559,49.25503993034363
1617796407.687,0.1191208,49.50503993034363
1617796407.937,0.116559,49.75503993034363
1617796408.187,0.116559,50.00503993034363
1617796408.437,0.1191208,50.25503993034363
1617796408.687,0.1127164,50.50503993034363
1617796408.937,0.1152781,50.75503993034363
1617796409.187,0.1191208,51.00503993034363
1617796409.437,0.116559,51.25503993034363
1617796409.687,0.116559,51.50503993034363
1617796409.937,0.1191208,51.75503993034363
1617796410.187,0.1178399,52.00503993034363
1617796410.437,0.1152781,52.25503993034363
1617796410.687,0.1191208,52.50503993034363
1617796410.937,0.1204016,52.75503993034363
1617796411.187,0.116559,53.00503993034363
1617796411.437,0.116559,53.25503993034363
1617796411.687,0.1191208,53.50503993034363
1617796411.937,0.116559,53.75503993034363
1617796412.187,0.1152781,54.00503993034363
1617796412.437,0.1191208,54.25503993034363
1617796412.687,0.116559,54.50503993034363
1617796412.937,0.1178399,54.75503993034363
1617796413.187,0.1204016,55.00503993034363
1617796413.437,0.1204016,55.25503993034363
1617796413.687,0.116559,55.50503993034363
1617796413.937,0.1178399,55.75503993034363
1617796414.187,0.1178399,56.00503993034363
1617796414.437,0.1152781,56.25503993034363
1617796414.687,0.1191208,56.50503993034363
1617796414.937,0.1204016,56.75503993034363
1617796415.187,0.1178399,57.00503993034363
1617796415.437,0.1178399,57.25503993034363
1617796415.687,0.1204016,57.50503993034363
1617796415.937,0.116559,57.75503993034363
1617796416.187,0.116559,58.00503993034363
1617796416.437,0.1191208,58.25503993034363
1617796416.687,0.1204016,58.50503993034363
1617796416.937,0.1139973,58.75503993034363
1617796417.187,0.1191208,59.00503993034363
1617796417.437,0.1191208,59.25503993034363
1617796417.687,0.1152781,59.50503993034363
1617796417.937,0.1178399,59.75503993034363
1617796418.187,0.1216825,60.00503993034363
1617796418.437,0.1178399,60.25503993034363
1617796418.687,0.116559,60.50503993034363
1617796418.937,0.1191208,60.75503993034363
1617796419.187,0.1152781,61.00503993034363
1617796419.437,0.116559,61.25503993034363
1617796419.687,0.1191208,61.50503993034363
1617796419.937,0.1216825,61.75503993034363
