timestamp,value,norm_ts
1617796400.62747,33.69,42.445509910583496
1617796400.87748,33.67,42.69551992416382
1617796401.12749,33.67,42.94552993774414
1617796401.3775,33.67,43.19553995132446
1617796401.62751,33.67,43.445549964904785
1617796401.87752,33.65,43.69555997848511
1617796402.12754,33.65,43.94558000564575
1617796402.37755,33.65,44.195589780807495
1617796402.62756,33.65,44.44559979438782
1617796402.87757,33.69,44.69560980796814
1617796403.12758,33.69,44.94561982154846
1617796403.37759,33.69,45.195629835128784
1617796403.62761,33.69,45.44564986228943
1617796403.87762,33.69,45.69565987586975
1617796404.12763,33.69,45.94566988945007
1617796404.37764,33.69,46.195679903030396
1617796404.62765,33.69,46.44568991661072
1617796404.87766,33.67,46.69569993019104
1617796405.12767,33.67,46.94570994377136
1617796405.37769,33.67,47.19572997093201
1617796405.6277,33.67,47.44573998451233
1617796405.87771,33.67,47.69574999809265
1617796406.12772,33.67,47.945760011672974
1617796406.37773,33.67,48.19576978683472
1617796406.62774,33.67,48.44577980041504
1617796406.87776,33.69,48.695799827575684
1617796407.12777,33.69,48.945809841156006
1617796407.37778,33.69,49.19581985473633
1617796407.62779,33.69,49.44582986831665
1617796407.8778,33.67,49.69583988189697
1617796408.12781,33.67,49.945849895477295
1617796408.37783,33.67,50.19586992263794
1617796408.62784,33.67,50.44587993621826
1617796408.87785,33.67,50.695889949798584
1617796409.12786,33.67,50.945899963378906
1617796409.37787,33.67,51.19590997695923
1617796409.62788,33.67,51.44591999053955
1617796409.87789,33.69,51.69593000411987
1617796410.12791,33.69,51.94594979286194
1617796410.37792,33.69,52.19595980644226
1617796410.62793,33.69,52.44596982002258
1617796410.87794,33.69,52.695979833602905
1617796411.12795,33.69,52.94598984718323
1617796411.37796,33.69,53.19599986076355
1617796411.62798,33.69,53.446019887924194
1617796411.87799,33.69,53.69602990150452
1617796412.128,33.69,53.94603991508484
1617796412.37801,33.69,54.19604992866516
1617796412.62802,33.69,54.44605994224548
1617796412.87803,33.71,54.696069955825806
1617796413.12805,33.71,54.94608998298645
1617796413.37806,33.71,55.19609999656677
1617796413.62807,33.71,55.446110010147095
1617796413.87808,33.67,55.69611978530884
1617796414.12809,33.67,55.94612979888916
1617796414.3781,33.67,56.19613981246948
1617796414.62811,33.67,56.446149826049805
1617796414.87813,33.69,56.69616985321045
1617796415.12814,33.69,56.94617986679077
1617796415.37815,33.69,57.196189880371094
1617796415.62816,33.69,57.446199893951416
1617796415.87817,33.67,57.69620990753174
1617796416.12818,33.67,57.94621992111206
1617796416.3782,33.67,58.196239948272705
1617796416.62821,33.67,58.44624996185303
1617796416.87822,33.67,58.69625997543335
1617796417.12823,33.67,58.94626998901367
1617796417.37824,33.67,59.196280002593994
1617796417.62825,33.67,59.44628977775574
1617796417.87827,33.69,59.69630980491638
1617796418.12828,33.69,59.946319818496704
1617796418.37829,33.69,60.196329832077026
1617796418.6283,33.69,60.44633984565735
1617796418.87831,33.69,60.69634985923767
1617796419.12832,33.69,60.94635987281799
1617796419.37833,33.69,61.196369886398315
1617796419.62835,33.69,61.44638991355896
1617796419.87836,33.69,61.69639992713928
1617796420.12837,33.69,61.946409940719604
1617796420.37838,33.69,62.19641995429993
1617796420.62839,33.69,62.44642996788025
