,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1080,-19.42014,0.0,68.86454963943358,0,0.11757092226729858,0.1175470625249948,0.1162221905936607,0.0013444444236399367,0,0,0,0,0,0,0
1081,-7.746185,0.0,68.83662117702669,0,0.11730220144223308,0.117275738210101,0.11622186778189568,0.0010733761892168319,0,0,0,0,0,0,0
1082,2.837067,3.7333066370315793,68.80763275202676,0,0.11702094623206663,0.1169935235949202,0.11622155086223811,0.0007914108258973284,0,0,0,0,0,0,0
1083,11.77466,13.13797994347319,68.77754101815493,0,0.11673105915007408,0.11670387093058694,0.11622123986396735,0.0005020005506489239,0,0,0,0,0,0,0
1084,18.94598,20.72449779467636,68.74630289113605,0,0.11643644270953032,0.11641043697934288,0.11622093481680884,0.0002088020910889013,0,0,0,0,0,0,0
1085,24.45435,26.49721986381439,68.71387556285201,0,0.11614099942371027,0.11611706477522414,0.11622063575076716,-8.434155366129518e-05,0,0,0,0,0,0,0
1086,28.50018,30.621556033007803,68.68021651596096,0,0.11584863180588874,0.11582774543831745,0.1162203426959569,-0.00037343929855092534,0,0,0,0,0,1,0
1087,31.21115,33.307959920045164,68.64528353896905,0,0.11556324236934061,0.11554656062488426,0.11622005568243368,-0.0006544095223066991,0,0,0,0,0,0,0
1088,32.66696,34.749229430042824,68.60903474174003,0,0.11528873362734075,0.11527760769963223,0.11621977474002754,-0.0009231548949947214,0,0,0,0,0,0,0
1089,32.96295,35.11398058642193,68.57142857142857,1,0.11502900809316406,0.11502491109208011,0.11621949989818106,-0.0011756510214935242,0,0,0,0,0,0,0
1090,32.25461,34.572230915425635,68.51755966119416,0,0.1147879682800854,0.11479232448262827,0.11621923118579448,-0.0014080442552687742,0,0,0,0,0,0,0
1091,30.80756,33.322206555021374,68.43304212451433,0,0.11456951670137966,0.11458342938558451,0.1162189686310803,-0.0016167531152019496,0,0,0,0,0,0,0
1092,28.91959,31.598614898754068,68.31867087135112,0,0.11437755587032165,0.1144014362795008,0.11621871226142941,-0.0017985671551196687,0,0,0,0,0,0,0
1093,26.89539,29.66025554796613,68.17531153759711,0,0.11421598830018631,0.1142490946016777,0.11621846210329084,-0.001950736969169105,0,0,0,0,0,0,0
1094,24.97849,27.766925740487356,68.00389371069224,0,0.11408871650424852,0.11412861760439458,0.11621821818206714,-0.0020710493354829072,0,0,0,0,0,0,0
1095,23.37433,26.156741764680387,67.80540396823426,0,0.11399964299578307,0.11404162722118696,0.11621798052202664,-0.002157882349814147,0,0,0,0,0,0,0
1096,22.22339,25.028215284153195,67.58087881149342,0,0.11395168997463385,0.1139891227147443,0.11621774914623413,-0.0022102367775692624,0,0,0,0,0,0,0
1097,21.65781,24.524238417449176,67.33139757226903,0,0.11394343070553718,0.11397147504667138,0.11621752407650074,-0.0022277416839964373,1,0,0,0,0,0,0
1098,21.78357,24.713853196803463,67.05807536692274,0,0.11397223288920857,0.11398844678300984,0.11621730533335377,-0.0022106345286337977,0,0,0,0,0,0,0
1099,22.61002,25.573108073998753,66.76205616587943,0,0.11403546418170644,0.11403923516467677,0.11621709293602649,-0.0021597180948606464,0,0,0,0,0,0,0
1100,24.05042,26.973584086644532,66.44450604059571,0,0.11413049223908918,0.11412253399731312,0.11621688690246783,-0.002076298600058667,0,0,0,0,0,0,0
1101,25.8761,28.68987747393983,66.10660664315739,0,0.11425468471741514,0.11423660848692195,0.11621668724937165,-0.0019621108600028784,0,0,0,0,0,0,0
1102,27.77484,30.43227526716427,65.74954896647236,0,0.11440540927274279,0.11437937622245678,0.11621649399222478,-0.0018192373063213153,0,0,0,0,0,0,0
1103,29.39981,31.90013030241112,65.37452742565623,0,0.11458003356113046,0.1145484872470244,0.1162163071453727,-0.0016500279153577862,0,0,0,0,0,0,0
1104,30.47107,32.840932178404195,64.98273429383256,0,0.11477592523863658,0.11474139654806643,0.11621612672210191,-0.001457027718072664,0,0,0,0,0,0,0
1105,30.83643,33.09590494243187,64.57535451833739,0,0.11499045196131955,0.1149554232579698,0.11621595273473741,-0.001242917599529947,0,0,0,0,0,0,0
1106,30.46729,32.61774708901261,64.15356093635711,0,0.11522098138523776,0.11518779227656409,0.1162157851947541,-0.001010472676511043,0,0,0,0,0,0,0
1107,29.4541,31.457449135709602,63.71850990245106,0,0.11546488116644962,0.11543565577125565,0.11621562411290033,-0.0007625407975043147,0,0,0,0,0,0,0
1108,27.94244,29.72918953695103,63.271337334296454,0,0.11571951896101348,0.11569609393579398,0.11621546949933208,-0.0005020417840728013,0,0,0,0,0,0,0
1109,26.08353,27.569242588304302,62.81315517741408,0,0.11598226242498777,0.11596609635200017,0.11621532136375613,-0.00023198606926883784,0,0,0,0,0,0,0
1110,23.97076,25.103556214391393,62.34504828462872,0,0.11625047921443082,0.11624252716464074,0.11621517971558049,4.449047708942404e-05,0,0,0,0,0,0,0
1111,21.66165,22.430489137977336,61.86807170161671,0,0.11652153698540113,0.11652207892528407,0.1162150445640703,0.000324080392118442,0,0,0,0,0,0,0
1112,19.17975,19.61542261133758,61.38324834610185,0,0.11679261304371447,0.11680122128196838,0.1162149159185075,0.0006032533093778691,0,0,0,0,0,0,0
1113,16.55902,16.688902117384966,60.89156706507543,0,0.11705972780427856,0.1170761516073727,0.11621479378835214,0.0008782065868801093,0,0,0,0,0,0,0
1114,13.83377,13.642855173249831,60.39398105181674,0,0.11731846700123273,0.11734275511710054,0.11621467818340346,0.0011448254252130277,0,0,0,0,0,0,0
1115,11.021,10.4279049517925,59.89140660244991,0,0.11756441558904171,0.11759658200818071,0.11621456911395835,0.0013986600058822905,0,0,0,0,0,0,0
1116,8.087494,6.961934726208602,59.384722190253505,0,0.11779315852217025,0.11783284864289621,0.11621446659096497,0.001634926674986852,0,0,0,0,0,0,0
1117,4.917206,3.158804447438833,58.87476783490076,0,0.1180002807550831,0.11804646882050264,0.1162143706261688,0.001848539214791232,0,0,0,0,0,0,0
1118,1.393463,0.0,58.36234474320284,0,0.118181367242245,0.11823211972836262,0.11621428123224835,0.002034174794724381,0,0,0,0,0,0,0
1119,-2.523254,0.0,57.848215197707276,0,0.11833200293812068,0.11838434526172426,0.11621419842293775,0.002186377291035531,0,0,0,0,0,0,0
1120,-6.705292,0.0,57.33310266962237,0,0.1184477727971749,0.11849769708636981,0.116214122213133,0.002299698349336737,0,0,0,0,0,0,0
1121,-10.86804,0.0,56.81769213294317,0,0.1185242617738724,0.11856691116557354,0.11621405261897884,0.0023688739114738626,0,0,0,0,0,0,0
1122,-14.70099,0.0,56.30263055730465,0,0.1185570548226779,0.1185871146054247,0.11621398965793305,0.0023890310607854446,0,1,0,0,0,0,0
1123,-17.99106,0.0,55.78852755793387,0,0.11854173689805612,0.11855405476783717,0.11621393334880528,0.00235591713507334,0,0,0,0,0,0,0
1124,-20.76709,0.0,55.27595618207769,0,0.11847389295447187,0.11846433988725698,0.11621388371176763,0.002266140343299994,0,0,0,0,0,0,0
1125,-23.27615,0.0,54.76545381240745,0,0.11834910794638989,0.1183156781726843,0.11621384076833448,0.002117408867630513,0,0,0,0,0,0,0
1126,-25.9397,0.0,54.25752316911135,0,0.11816296682827485,0.11810710086260104,0.11621380454130972,0.001908753918413015,0,0,0,0,0,0,0
1127,-29.16516,0.0,53.75263339365206,0,0.11791105455459153,0.11783915418430321,0.1162137750547003,0.0016407216935977547,0,0,0,0,0,0,0
1128,-33.26755,0.0,53.25122119846264,0,0.11759008434710608,0.11751404583337359,0.11621375233359527,0.001315519858330665,0,0,0,0,0,0,0
1129,-38.30341,0.0,52.7536920681558,0,0.11720631212338635,0.11713573348014296,0.11621373640401082,0.0009371060515695514,0,0,0,0,0,0,0
1130,-44.00336,0.0,52.26042149911231,0,0.11677079211584587,0.11670994578756548,0.11621372729270277,0.0005112089041472557,0,0,0,0,0,0,0
1131,-49.75516,0.0,51.77175626557561,0,0.11629461490134638,0.11624413015981791,0.11621372502694848,4.527578758880517e-05,0,0,0,0,0,1,0
1132,-54.59549,0.0,51.288015701600955,0,0.11578887105674955,0.11574732549428604,0.11621372963430185,-0.00045165443365697503,0,0,0,0,0,0,0
1133,-57.40134,0.0,50.80949298937705,0,0.11526465115891717,0.11522996216646508,0.1162137411423255,-0.0009691514170491983,0,0,0,0,0,0,0
1134,-57.09009,0.0,50.33645644554894,0,0.11473304578471094,0.11470359505651681,0.11621375957830532,-0.0014956603151122117,0,0,0,0,0,0,0
1135,-53.00443,0.0,49.86915079821796,0,0.11420514551099258,0.1141805785100384,0.11621378496895346,-0.0020188268143697197,0,0,0,0,0,0,0
1136,-45.16708,0.0,49.407798448272956,0,0.11369204091462382,0.1136736947185677,0.1162138173401062,-0.002525868754537329,0,0,0,0,0,0,0
1137,-34.35107,0.0,48.952600709616654,0,0.11320482257246635,0.11319574916627678,0.11621385671642402,-0.003003980681528928,0,0,0,0,0,0,0
1138,-21.90659,0.0,48.503739023689626,0,0.11275458106138195,0.1127591485683683,0.11621390312110097,-0.003440755908769706,0,0,0,0,0,0,0
1139,-9.346161,0.0,48.06137614446309,0,0.11235240695823229,0.11237547812022036,0.11621395657559072,-0.003824609267777227,0,0,0,0,0,0,0
1140,2.054901,0.0,47.625657290772885,0,0.11200939083987912,0.1120550958030839,0.11621401709935641,-0.004145182802213831,0,0,0,0,0,0,0
1141,11.55795,0.0,47.196711263501186,0,0.11173662328318422,0.11180676179291509,0.11621408470965083,-0.0043937163588343075,0,0,0,0,0,0,0
1142,18.97495,0.0,46.77465152568397,0,0.11154519486500916,0.11163732048051658,0.11621415942133291,-0.004563365567161061,0,0,0,0,0,0,0
1143,24.52063,0.0,46.359577244133035,0,0.11144619616221577,0.1115514510146114,0.11621424124672551,-0.004649451296267998,0,0,0,0,0,0,0
1144,28.51898,2.2312065373843946,45.95157429161623,0,0.11144970568509492,0.11155149947140973,0.1162143301955183,-0.004649627485116416,1,0,0,0,0,0,0
1145,31.21704,3.5254165451730692,45.550716209040715,0,0.1115535320200761,0.11163740173483051,0.11621442627471854,-0.004563958262284238,0,0,0,0,0,0,0
1146,32.73865,3.6020713669943385,45.157065127436354,0,0.1117473212647956,0.11180670117390284,0.11621452948865102,-0.0043949002685644955,0,0,0,0,0,0,0
1147,33.13831,2.6655319855743693,44.77067264984338,0,0.11202057196381039,0.11205465970996221,0.11621463983900726,-0.004147191589818028,0,0,0,0,0,0,0
1148,32.55389,0.8917262727882763,44.39158069347344,0,0.11236278266167751,0.11237445551006364,0.11621475732494228,-0.0038276540636572026,0,0,0,0,0,0,0
1149,31.21594,0.0,44.01982229274062,0,0.11276345190295399,0.11275745592690252,0.11621488194321661,-0.0034449203396669376,0,0,0,0,0,0,0
1150,29.47095,0.0,43.65542236395134,0,0.11321207823219676,0.11319355083466892,0.11621501368837929,-0.0030091005437333507,0,0,0,0,0,0,0
1151,27.63412,0.0,43.29839843260421,0,0.11369816019396288,0.11367152933253803,0.11621515255298738,-0.0025314055747726804,0,0,0,0,0,0,0
1152,25.96335,0.0,42.94876132438424,0,0.1142111963328093,0.11417948183531086,0.11621529852785577,-0.002023745014340391,0,0,0,0,0,0,0
1153,24.6311,0.0,42.60651582104516,0,0.11474068519329307,0.1147052096469171,0.11621545160233115,-0.0014983175534021632,0,0,0,0,0,0,0
1154,23.77628,0.0,42.27166128245993,0,0.11527612531997114,0.11523662497427113,0.11621561176458345,-0.0009672109787691654,0,0,0,0,0,0,0
1155,23.50198,0.0,41.94419223618767,0,0.11580701525740054,0.11576212576237453,0.11621577900190734,-0.00044202733829711894,0,0,0,0,0,0,0
1156,23.88873,0.0,41.624098935955224,0,0.11632285355013816,0.11627093155292728,0.11621595330102741,6.645291741998031e-05,0,0,0,0,0,0,0
1157,24.92566,0.0,41.311367890487546,0,0.1168131387427412,0.11675336870258354,0.11621613464840001,0.0005485561530036761,0,0,0,0,0,0,0
1158,26.50681,0.0,41.00598236414406,0,0.11726736937976663,0.11720109573091461,0.11621632303050584,0.0009959408959617582,0,0,0,0,0,0,0
1159,28.44153,0.0,40.70792285083041,0,0.11767504400577133,0.11760726233582107,0.1162165184341275,0.0014017568518227923,0,0,0,0,0,0,0
1160,30.51575,0.0,40.417167522658026,0,0.11802604775365247,0.11796659874919331,0.11621672084660734,0.0017607342595389246,0,0,0,0,0,0,0
1161,32.55917,0.0,40.13369265481954,0,0.11831731995531189,0.11827543558109349,0.11621693025608164,0.0020692037354337,0,0,0,0,0,0,0
1162,34.45215,0.0,39.857473028137,0,0.11855196308195945,0.11853165797025451,0.11621714665168809,0.00232505042349377,0,0,0,0,0,0,0
1163,36.11719,0.0,39.58848231072453,0,0.11873328696188098,0.11873460143409215,0.11621737002374433,0.002527609845202433,0,0,0,0,0,0,0
1164,37.43829,0.0,39.32669342018738,0,0.11886460142336233,0.11888489991175255,0.11621760036389639,0.0026775159424388922,0,0,0,0,0,0,0
1165,38.24765,0.0,39.072078867756844,0,0.1189492162946893,0.11898429875615382,0.1162178376652366,0.002776514069401966,0,0,0,0,0,0,0
1166,38.39816,0.0,38.8246110857363,0,0.11899044140414772,0.11903544661997836,0.11621808192239119,0.0028272528785149792,0,0,0,0,0,0,0
1167,37.8183,0.0,38.58426273960869,0,0.1189915865800234,0.11904168023496747,0.11621833313157864,0.0028330690996619793,0,1,0,0,0,0,0
1168,36.60526,0.0,38.35100702612909,0,0.11895596165060217,0.1190068150975272,0.11621859129064019,0.0027977782257633532,0,0,0,0,0,0,0
1169,34.98029,0.0,38.12481795870171,0,0.11888687644416984,0.11893495324461943,0.11621885639904438,0.002725482288662292,0,0,0,0,0,0,0
1170,33.23199,0.0,37.90567064131525,0,0.11878764078901224,0.11883031688248308,0.11621912845786792,0.0026204034878653548,0,0,0,0,0,0,0
1171,31.58423,0.0,37.6935415322879,0,0.11866156451341521,0.1186971138779,0.11621940746975497,0.002486749681849119,0,0,0,0,0,0,0
1172,30.18634,0.0,37.48840869905191,0,0.11851195744566459,0.11853943827947834,0.11621969343885748,0.002328614909403358,0,0,0,0,0,0,0
1173,29.08545,0.0,37.290252065188994,0,0.11834212941404612,0.1183612063090708,0.11621998637075888,0.0021499153811256138,0,0,0,0,0,0,0
1174,28.25894,0.0,37.09905365091177,0,0.11815539024684568,0.11816612580852531,0.11622028627238346,0.0019543589262627278,0,0,0,0,0,0,0
1175,27.66428,0.0,36.91479780817372,0,0.11795504977234907,0.11795769505409706,0.1162205931518938,0.0017454438072253531,0,0,0,0,0,0,0
1176,27.17297,0.0,36.737471451581115,0,0.11774440991177805,0.11773922522647422,0.11622090701857841,0.001526481189726319,0,0,0,0,0,0,0
1177,26.61172,0.0,36.56706428627523,0,0.11752653756983955,0.11751387968038883,0.11622122788273145,0.0013006344125118417,0,0,0,0,0,0,0
1178,25.80286,0.0,36.40356903395235,0,0.11730423065630421,0.11728472250178852,0.11622155575552662,0.0010709675446594312,0,0,0,0,0,0,0
1179,24.71533,0.0,36.24698165819334,0,0.11708027233932491,0.11705476866483715,0.11622189064888702,0.0008404955427087787,0,0,0,0,0,0,0
1180,23.58789,0.0,36.0973015902839,0,0.11685744578705443,0.11682702838783884,0.1162222325753528,0.0006122286067182494,0,0,0,0,0,0,0
1181,22.9848,0.0,35.954531956721326,0,0.11663853416764564,0.11660453900945068,0.11622258154794832,0.00038920405661054436,0,0,0,0,0,0,0
1182,23.50803,0.0,35.81867980962493,0,0.11642632064925132,0.11639037882596028,0.11622293758005062,0.00017450016958188278,0,0,0,0,0,0,0
1183,25.5596,0.0,35.68975636129492,0,0.11622358840002435,0.11618765879537653,0.11622330068526092,-2.877211567857005e-05,0,0,0,0,0,0,0
1184,29.02252,0.0,35.56777722419931,0,0.11603312058811752,0.11599948975837317,0.11622367087728101,-0.00021750197792149806,0,0,0,0,0,0,0
1185,33.23209,0.0,35.45276265771129,0,0.11585770038168372,0.11582892476759775,0.1162240481697962,-0.0003886363839112764,0,0,0,0,0,0,0
1186,37.38193,0.0,35.34473782297032,0,0.11570011094887572,0.1156788781562167,0.1162244325763667,-0.0005392610197721632,0,0,0,0,0,0,0
1187,40.97809,0.0,35.24373304730113,0,0.1155631354578464,0.11555202499682021,0.11622482411032929,-0.0006667008319850159,0,0,0,0,0,0,0
1188,44.35516,1.1935779729309404,35.149784099694436,0,0.11544955707674853,0.11545068646973042,0.1162252227847107,-0.0007686346589923558,0,0,0,0,0,0,0
1189,48.62216,7.343200735649716,35.06293247893593,0,0.11536215897373497,0.11537670823069354,0.11622562861215444,-0.0008432168634329271,0,0,0,0,0,0,0
1190,55.26642,15.674491493039087,34.98322571606227,0,0.11530372431695855,0.11533133999527946,0.1162260416048622,-0.0008891977476834134,0,0,0,0,0,0,0
1191,65.51764,27.26035825406455,34.910717692931456,0,0.11527703627457211,0.1153151251076611,0.11622646177455111,-0.0009060339850362049,1,0,0,0,0,0,0
1192,79.93716,42.85582649261237,34.84546897881541,0,0.11528482318317992,0.1153278087362223,0.11622688913242718,-0.0008939804240649489,0,0,0,0,0,0,0
1193,98.32239,62.67167057039356,34.787547187061975,0,0.1153267801529506,0.1153682725015351,0.1162273236891757,-0.0008541554606372782,0,0,0,0,0,0,0
1194,119.9399,86.25215442247884,34.73702735402901,0,0.11539804272179967,0.11543450184805437,0.11622776545496796,-0.0007885736662270758,0,0,0,0,0,0,0
1195,143.7435,112.43795807186153,34.69399234267063,0,0.11549337033805085,0.11552359047633094,0.11622821443948393,-0.000700141355723756,0,0,0,0,0,0,0
1196,168.3,139.4039736507414,34.65853327335426,0,0.11560752245002794,0.11563178389210868,0.1162286706519496,-0.0005926130383724499,0,0,0,0,0,0,0
1197,191.6848,164.8015940018931,34.630749984712196,0,0.11573525850605468,0.11575456185142417,0.11622913410118738,-0.00047050897272456964,0,0,0,0,0,0,0
1198,211.4131,186.055477598072,34.610751527583716,0,0.11587133795445488,0.11588675738214474,0.11622960479567732,-0.0003389961451609573,0,0,0,0,0,0,0
1199,224.8237,200.8256317370255,34.598656695388804,0,0.11601052024355231,0.11602270824910431,0.11623008274362664,-0.00020373680482531603,0,0,0,0,0,0,0
1200,229.8601,207.5545383423268,34.5945945945946,1,0.1161475648216707,0.116156435228494,0.11623056795304462,-7.071018930846978e-05,0,0,0,0,0,0,0
1201,225.8914,205.93118258799825,34.60638796317611,0,0.11627723113713387,0.1162818403453858,0.11623106043181941,5.3985712798584364e-05,0,0,0,0,0,0,0
1202,214.1012,197.08432084279488,34.641315063817494,0,0.11639427863826557,0.11639291727087567,0.11623156018779378,0.0001643445589723212,0,0,0,0,0,0,0
1203,197.2378,183.39336068838045,34.69876172215802,0,0.11649346677338952,0.11648396535174746,0.11623206722883579,0.00025466568234989236,0,0,0,0,0,0,0
1204,178.8049,167.94504971344426,34.77819415168104,0,0.1165695549908296,0.1165497982678083,0.11623258156290141,0.0003197627490021001,0,0,0,0,0,0,0
1205,162.0354,153.79738844897466,34.879151336231914,0,0.11661730273890952,0.1165859381311732,0.11623310319808554,0.00035515785716707846,0,0,0,0,0,0,0
1206,149.158,143.27499482579202,35.001238230053765,0,0.11663146946595308,0.11658878604213745,0.1162336321426587,0.0003572520930861808,0,1,0,0,0,0,0
1207,141.0672,137.49235782954148,35.14411964594418,0,0.11660681462028402,0.11655576079751977,0.11623416840508659,0.00032346423932757705,0,0,0,0,0,0,0
1208,137.3595,136.2108569303645,35.30751471930707,0,0.11653812234846928,0.11648539869443993,0.11623471199403076,0.0002523305785634792,0,0,0,0,0,0,0
1209,136.6763,138.03151600668113,35.4911918498597,0,0.11642343754122515,0.11637740921536649,0.11623526291832871,0.00014356057863783902,0,0,0,0,0,0,0
1210,137.0228,140.84579084007265,35.694964034111635,0,0.11626728992623782,0.11623268375082053,0.11623582118695258,-1.9543846884442686e-06,0,0,0,0,0,0,0
1211,136.2083,142.42121624440023,35.91868451090843,0,0.11607497595682952,0.11605325722345927,0.11623638680894641,-0.00018217940359110897,0,0,0,0,0,0,0
1212,132.3364,140.9789295059069,36.162242649686675,0,0.11585179208632244,0.11584222523046761,0.11623695979334238,-0.00039401889570699305,0,0,0,0,0,1,0
1213,124.4091,135.61923011101018,36.425560016911355,0,0.11560303476803888,0.1156036218056428,0.11623754014905725,-0.000633438841945674,0,0,0,0,0,0,0
1214,112.4224,126.47444056523668,36.708586560699146,0,0.11533400045530104,0.11534226487124519,0.1162381278847706,-0.0008956213345169191,0,0,0,0,0,0,0
1215,97.37142,114.52417441341565,37.011296857070036,0,0.1150499856014311,0.11506357777631772,0.11623872300878733,-0.001175143038473477,0,0,0,0,0,0,0
1216,80.66859,101.09520813519886,37.33368636378012,0,0.11475628665975139,0.11477339599461414,0.11623932552888717,-0.0014661684936323077,0,0,0,0,0,0,0
1217,63.34201,87.16860902252078,37.675767629413436,0,0.11445820008358407,0.11447776815509199,0.11623993545216424,-0.0017626490839209763,0,0,0,0,0,0,0
1218,45.49392,72.70198529674292,38.03756640647618,0,0.11416102232625144,0.11418276021373622,0.11624055278485998,-0.0020585188653867593,0,0,0,0,0,0,0
1219,25.95602,56.21640186162812,38.41911761775789,0,0.11387004984107563,0.11389427086367718,0.11624117753219286,-0.0023478791559082305,0,0,0,0,0,0,0
1220,2.336662,34.87331522136328,38.82046112531351,0,0.11359057908137891,0.11361786531694497,0.11624180969818841,-0.002625164753270994,0,0,0,0,0,0,0
1221,-28.59595,5.160776604426013,39.241637251186376,0,0.11332790650048351,0.11335863343798638,0.11624244928551306,-0.0028852858014841785,0,0,0,0,0,0,0
1222,-70.07803,0.0,39.682681998553726,0,0.11308732855171168,0.11312107689322563,0.11624309629531467,-0.0031237406410603245,0,0,0,0,0,0,0
1223,-123.9649,0.0,40.143621921457985,0,0.11287414168838561,0.11290902850314392,0.11624375072707305,-0.0033366964567860076,0,0,0,0,0,0,0
1224,-189.1368,0.0,40.624468590831455,0,0.11269363951275711,0.1127256053365314,0.11624441257846273,-0.0035210361833325553,0,0,0,0,0,0,0
1225,-260.4458,0.0,41.12521260429031,0,0.11254952611074129,0.11257319528239638,0.11624508184523032,-0.003674371933224091,0,0,0,0,0,0,0
1226,-328.9985,0.0,41.64581708735287,0,0.11244127511424724,0.11245347493329534,0.11624575852108836,-0.003795027113401233,0,0,0,0,0,0,0
1227,-384.1127,0.0,42.186210634545255,0,0.11236766409305686,0.11236745474208616,0.11624644259762694,-0.0038819912683792745,0,0,0,0,0,0,0
1228,-416.5424,0.0,42.74627964054755,0,0.11232747061695206,0.1123155457585325,0.11624713406424406,-0.003934853343574039,0,0,0,0,0,0,0
1229,-421.6051,0.0,43.325859974399236,0,0.11231947225571477,0.11229764101344201,0.11624783290809541,-0.003953720301113381,1,0,0,0,0,0,0
1230,-400.9456,0.0,43.924727954162954,0,0.11234244657912687,0.11231320395281046,0.11624853911406387,-0.0039391286856622545,0,0,0,0,0,0,0
1231,-361.8668,0.0,44.54259058572667,0,0.11239517115697027,0.11236135630684853,0.11624925266474845,-0.003891956755384824,0,0,0,0,0,0,0
1232,-314.7328,0.0,45.17907503804156,0,0.1124764235590269,0.11244095839546633,0.11624997354047278,-0.003813344176468203,0,0,0,0,0,0,0
1233,-269.4467,0.0,45.83371733852987,0,0.11258498135507866,0.1125506760398455,0.11625070171931226,-0.0037046251115773914,0,0,0,0,0,0,0
1234,-232.7166,0.0,46.505950287180944,0,0.11271962211490742,0.1126890298400918,0.11625143717713948,-0.0035672789422479443,0,0,0,0,0,0,0
1235,-207.0208,0.0,47.19509060654375,0,0.11287912340829513,0.11285442443723993,0.11625217988768706,-0.0034029010069438126,0,0,0,0,0,0,0
1236,-191.3774,0.0,47.900325368000274,0,0.11306226280502374,0.11304515734079976,0.11625292982262708,-0.003213193773590496,0,0,0,0,0,0,0
1237,-183.0708,0.0,48.620697762935485,0,0.11326781787487505,0.11325940881111367,0.11625368695166624,-0.0029999769573125293,0,0,0,0,0,0,0
1238,-179.2664,0.0,49.35509232124026,0,0.11349456618763107,0.11349521599323625,0.11625445124265557,-0.0027652133866634806,0,0,0,0,0,0,0
1239,-177.8737,0.0,50.102219719436654,0,0.11374128531307366,0.11375043588186377,0.11625522266171386,-0.0025110460388196535,0,0,0,0,0,0,0
1240,-177.551,0.0,50.86060136690265,0,0.11400675280140568,0.1140227026603929,0.11625600117336347,-0.0022398407006571103,0,0,0,0,0,0,0
1241,-177.3252,0.0,51.6285540112757,0,0.11428921764657156,0.1143093854440019,0.11625678674067748,-0.001954228225817236,0,0,0,0,0,0,0
1242,-176.2039,0.0,52.404174662907224,0,0.11458502213592134,0.11460755245422374,0.11625757932543637,-0.0016571403602905215,0,0,0,0,0,0,0
1243,-173.1886,0.0,53.185326202581656,0,0.11489007875731679,0.1149139471972752,0.11625837888829332,-0.001351833564252259,0,0,0,0,0,0,0
1244,-167.4935,0.0,53.96962410544548,0,0.11520029999861964,0.11522498138892821,0.11625918538894586,-0.001041896087362842,0,0,0,0,0,0,0
1245,-158.8411,0.0,54.75442478539634,0,0.11551159834769167,0.11553674826451676,0.11625999878631227,-0.000731234658937014,0,0,0,0,0,0,0
1246,-147.6929,0.0,55.53681613548983,0,0.1158198862923947,0.11584505862787128,0.11626081903871054,-0.0004240384391884094,0,0,0,0,0,0,0
1247,-135.0901,0.0,56.31361090778322,0,0.11612107632059043,0.11614550059916069,0.11626164610403773,-0.00012471927156653697,0,0,0,0,0,0,0
1248,-122.1152,0.0,57.081343636072745,0,0.11641108092014067,0.11643352256746646,0.11626247993994725,0.00016217126964010713,0,0,0,0,0,0,0
1249,-109.4284,0.0,57.836271851859884,0,0.11668581257890713,0.11670453737640099,0.11626332050402141,0.00043204606474996836,0,0,0,0,0,0,0
1250,-96.95807,0.0,58.57438237138116,0,0.11694118378475171,0.11695404430983074,0.11626416775393693,0.0006804044342463716,0,0,0,0,0,0,0
1251,-84.04633,0.0,59.2914034327184,0,0.11717310702553607,0.11717776405392025,0.11626502164762044,0.0009029671006660714,0,0,0,0,0,0,0
1252,-69.93652,2.7024984812778112,59.98282342952477,0,0.11737749478912202,0.11737178056710004,0.11626588214339165,0.0010958180584242508,0,0,0,0,0,0,0
1253,-54.27145,18.025926134056338,60.64391691445954,0,0.11755025956337134,0.11753268278977079,0.11626674920009163,0.0012555462833905872,0,0,0,0,0,0,0
1254,-37.56677,33.78150054238467,61.269778424393664,0,0.11768731383614577,0.1176576984860161,0.11626762277719394,0.0013793795744910273,0,0,0,0,0,0,0
1255,-21.10168,48.94196852646182,61.855364505657896,0,0.11778457009530709,0.11774481234888437,0.11626850283489673,0.0014653026588977473,0,0,0,0,0,0,0
1256,-6.521484,62.23221374751412,62.39554408823425,0,0.11783794082871707,0.11779286091887559,0.11626938933419431,0.0015121521104445716,0,0,0,0,0,0,0
1257,4.748962,72.54039528807687,62.8851570733326,0,0.11784451916922793,0.11780159791391656,0.11627028223692683,0.0015196816795527161,0,1,0,0,0,0,0
1258,12.05728,79.28804832533325,63.31908066397699,0,0.11780720964070199,0.11777172521811616,0.11627118150580756,0.0014885932819588272,0,0,0,0,0,0,0
1259,15.67719,82.60086581081953,63.69230259276535,0,0.11773070180049602,0.11770488688876417,0.11627208710442774,0.0014205310057093744,0,0,0,0,0,0,0
1260,16.6608,83.21593541041749,64.0,1,0.11761968568583062,0.11760362587979928,0.11627299899723907,0.0013180378346461113,0,0,0,0,0,0,0
1261,16.35547,82.18055332705976,64.27278321059674,0,0.1174788513339264,0.11747130546372551,0.11627391714951524,0.0011844770703612908,0,0,0,0,0,0,0
1262,15.88321,80.4845271994753,64.54428261302964,0,0.11731288878200392,0.11731199931563635,0.1162748415272935,0.001023922416280385,0,0,0,0,0,0,0
