,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
18,-6.96167,0.0,63.51838659687632,0,0.3135903298140198,0.3136122727001866,0.0054522400123107675,0.308006935648957,0,0,0,0,0,4143,neutral
19,-15.89694,0.0,65.15818300290258,0,0.31303244735731567,0.3130261899213958,0.004826704499196782,0.30804524173809095,0,0,0,0,0,4144,neutral
20,-24.49017,0.0,66.98052193280604,0,0.3125725619192186,0.31254468551608977,0.004305755796605099,0.30808353513202746,0,0,0,0,0,4145,neutral
21,-33.26263,0.0,68.99075840873839,0,0.31220134588598525,0.3121586044694186,0.0038802388759338275,0.3081218158426839,0,0,0,0,0,4146,neutral
22,-42.24356,0.0,71.19417837652482,0,0.31190947164387134,0.3118578246907761,0.0035400316302968996,0.30816008388459554,0,0,0,0,0,4147,neutral
23,-50.84625,0.0,73.59550388315037,0,0.3116876115791339,0.31163164629163276,0.00327443415260752,0.3081983392746661,0,0,0,0,0,4148,neutral
24,-57.85312,0.0,76.1982611220978,0,0.3115264380780292,0.31146917134876206,0.0030725484990049142,0.30823658203196797,0,0,0,0,0,4149,neutral
25,-61.70966,0.0,79.00397514910263,0,0.3114166235268138,0.3113596575221888,0.0029236323069599217,0.3082748121775856,0,0,0,0,0,4150,neutral
26,-60.89804,0.0,82.01115347970932,0,0.3113488403117442,0.3112928317257209,0.002817412465926865,0.3083130297344956,0,0,0,0,0,4151,neutral
27,-54.5202,0.0,85.21402308577014,0,0.31131376081907686,0.31125915322192604,0.0027443482124102775,0.308351234727478,0,0,0,0,0,4152,neutral
28,-42.53174,0.0,88.60099461489074,0,0.31130205743506817,0.31125001884338344,0.002695836351280541,0.3083894271830526,0,0,0,0,0,4153,neutral
29,-25.67734,0.0,92.1528482633955,0,0.3113044025459746,0.3112579064048119,0.0026643546679472542,0.30842760712943484,0,0,0,0,0,4154,neutral
30,-5.118164,0.0,95.84067304445884,0,0.3113117678836544,0.3112764556842467,0.002643542909566241,0.3084657745965059,0,0,0,0,0,4155,neutral
31,18.02728,4.3670756917989895,99.62365104467838,0,0.31131989218494854,0.3113004895361289,0.0026282238981488225,0.3085039296157936,0,0,0,0,0,4156,neutral
32,42.87094,31.418755945849487,103.44686519143075,0,0.3113283368961804,0.311325980636786,0.002614370276056612,0.30854207222045915,0,0,0,0,0,4157,neutral
33,68.94327,59.934541010532115,107.23942299399673,0,0.3113367710602602,0.3113499718778269,0.0025990248994058407,0.30858020244528794,0,0,0,0,0,4158,neutral
34,95.88907,89.3258280909625,110.9133198825301,0,0.31134486372009834,0.31137046030923077,0.0025801847811655638,0.3086183203266812,0,0,0,0,0,4159,neutral
35,123.1951,118.82343341518366,114.36358837784017,0,0.3113522839186052,0.31138625561970384,0.0025566595715240106,0.3086564259026475,0,0,0,0,0,4160,neutral
36,149.6993,147.255982781919,117.47034680199336,0,0.311358700698691,0.31139682435246446,0.00252791577368474,0.3086945192127921,0,0,0,0,0,4161,neutral
37,173.5981,172.97038376042494,120.10330795429256,0,0.31136378310326607,0.3114021304339547,0.002493917272591984,0.30873260029830346,0,0,0,0,0,4162,neutral
38,192.7761,193.95761105664403,122.12906469889285,0,0.3113672001752408,0.3114024812834728,0.0024549714445800536,0.3087706692019377,0,0,0,0,0,4163,neutral
39,205.0894,208.16759858916816,123.42099584847362,0,0.31136862095752543,0.311398386975344,0.00241158831956362,0.30880872596799935,0,0,0,0,0,4164,neutral
40,208.991,213.93097514386733,123.87096774193549,1,0.3113677144930303,0.31139043786545756,0.0023643582075973182,0.30884677064231986,0,0,0,0,0,4165,neutral
41,203.4522,210.37041493623687,123.77681239221478,0,0.3113641498246657,0.3113792039856307,0.0023138510932647323,0.30888480327223294,0,0,0,0,0,4166,neutral
42,188.5399,197.68217225080576,123.49875425488429,0,0.3113575959953421,0.31136515753715693,0.0022605391292539433,0.3089228239065483,0,0,0,0,0,4167,neutral
43,165.6062,177.19682100047126,123.04455216185914,0,0.31134772204796957,0.3113486181207265,0.0022047418663070995,0.30896083259552304,0,0,0,0,0,4168,neutral
44,137.0615,151.18535033772102,122.42332543323393,0,0.31133419702545845,0.31132971901602596,0.002146592532850826,0.3089988293908316,0,0,0,0,0,4169,neutral
45,105.8152,122.45113254438793,121.64532868435006,0,0.3113166899707193,0.3113083919137069,0.00208602276699749,0.3090368143455342,0,0,0,0,0,4170,neutral
46,74.77792,93.81548141142402,120.72171719172457,0,0.3112948647430794,0.3112843670031432,0.002022762704336052,0.30907478751404366,0,0,0,0,0,4171,neutral
47,46.39803,67.63978377005056,119.66431121711344,0,0.3112682875204711,0.31125718519257284,0.001956353198109085,0.3091127489520909,0,0,0,0,0,4172,neutral
48,22.45161,45.51793459250313,118.48536681689936,0,0.31123643745126606,0.311226219417791,0.001886167127943102,0.30915069871668877,0,0,0,0,0,4173,neutral
49,3.974396,28.218307455625723,117.19735950441377,0,0.31119879063952727,0.311190702398642,0.0018114371563789304,0.30918863686609416,0,0,0,0,0,4174,neutral
50,-9.677513,15.862611207353046,115.81278580252983,0,0.3111548231893176,0.3111497587388342,0.0017312878287274887,0.3092265634597676,0,0,0,0,0,4175,neutral
51,-19.28262,8.226539342492613,114.34398633374714,0,0.31110401120469994,0.3111024398443099,0.0016447704914836045,0.30926447855833067,0,0,0,0,0,4176,neutral
52,-25.20103,4.988971757014221,112.80299274098294,0,0.3110458307897373,0.3110477606762245,0.0015509000453517133,0.3093023822235195,0,0,0,0,0,4177,neutral
53,-27.2216,5.7937365997461105,111.201399489828,0,0.3109797580484926,0.31098473778794333,0.0014486929822935695,0.3093402745181353,0,0,0,0,0,4178,neutral
54,-25.43077,10.111188061545388,109.5502605247512,0,0.31090526908502863,0.3109124283720271,0.0013372064325680264,0.3093781555059901,0,0,0,0,0,4179,neutral
55,-20.55077,17.019880675745267,107.86000986796594,0,0.3108218400034084,0.31082997013694363,0.001215578041502904,0.3094160252518484,0,0,0,0,0,4180,neutral
56,-14.07297,25.089666928235804,106.14040457093661,0,0.3107289469076947,0.310736621743603,0.001083066406094543,0.30945388382136224,0,0,0,0,0,4181,neutral
57,-7.710321,32.50789285334175,104.40048794935402,0,0.31062606590195063,0.31063180328339896,0.0009390915531205171,0.30949173128100155,0,0,0,0,0,4182,neutral
58,-2.853418,37.47469856102228,102.64857073568687,0,0.310512673090239,0.31051513591963265,0.0007832745806402606,0.30952956769797774,0,0,0,0,0,4183,neutral
59,-2.153057,38.74591573860957,100.89222764448229,0,0.3103882445766227,0.3103864794082691,0.000615475178835142,0.3095673931401607,0,0,0,0,0,4184,neutral
60,-6.738663,36.0785999888577,99.13830683604218,0,0.31025225646516474,0.31024596583784775,0.00043582537000969946,0.30960520767598904,0,0,0,0,0,4185,neutral
61,-15.55568,30.31448937186645,97.39294985480467,0,0.3101041848599279,0.31009402765895816,0.0002447575381646843,0.30964301137437356,0,0,0,0,0,4186,neutral
62,-25.86399,22.978397673464904,95.66161978205594,0,0.30994356883370217,0.30993141797702634,4.3024721887479495e-05,0.3096808043045938,0,0,0,0,0,4187,neutral
63,-35.35565,15.520937807440719,93.94913555378267,0,0.30977136875390676,0.30975922119970956,-0.0001682887381420162,0.30971858653618817,0,0,0,0,0,4188,neutral
