,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,-2.759048,0.0,36.141176470588235,0,0.30147147335787616,0.3014742123748985,0.30307408855116835,-0.001599878077955111,0,0,0,0,0,0,0,1143,3,neutral,2
11,0.1746031746031746,5.014786,0.0,35.86581763245303,0,0.3008661378965271,0.3007316849749174,0.3030710378971282,-0.002339354806950951,0,0,0,0,0,0,0,1144,3,neutral,2
12,0.19047619047619047,13.20198,0.0,35.600874638771984,0,0.30060691038727155,0.3003783689808588,0.30306802133632194,-0.0026896542230946527,0,0,0,0,0,0,0,1145,3,neutral,2
13,0.20634920634920634,21.21461,0.0,35.346178539622926,0,0.30064459030462354,0.3003634693833448,0.303065038860228,-0.0027015713272417015,0,0,0,0,0,0,0,1146,3,neutral,2
14,0.2222222222222222,28.65262,0.0,35.10157042963536,0,0.30092997712309705,0.30063004872237253,0.3030620904588611,-0.0024320435694091093,0,0,0,0,0,0,0,1147,3,neutral,2
15,0.23809523809523808,35.38376,0.0,34.86690137144658,0,0.3014138703172065,0.30111765171832067,0.303059176120749,-0.0019415262177451078,0,0,0,0,0,0,0,1148,3,neutral,2
16,0.25396825396825395,41.41364,0.0,34.64203233256351,0,0.3020470693614658,0.3017648478538801,0.30305629583307153,-0.0012914497767379882,0,0,0,0,0,0,0,1149,3,neutral,2
17,0.2698412698412698,46.90115,0.0,34.426834136656566,0,0.3027803737303891,0.30251159708121217,0.30305344958192754,-0.0005418542803244707,0,0,0,0,0,0,0,1150,3,neutral,2
18,0.2857142857142857,52.12955,0.0,34.22118743031493,0,0.3035645828984907,0.3033013604982453,0.3030506373526953,0.00025072138404637627,0,0,0,0,0,0,0,1151,3,neutral,2
19,0.30158730158730157,57.3895,5.476269409479594,34.024982666309285,0,0.3043504963402846,0.30408289496596963,0.3030478591304509,0.0010350340922891704,0,0,0,0,0,0,0,1152,3,neutral,2
20,0.31746031746031744,62.90562,11.502795945316581,33.83812010443864,0,0.30508891353028483,0.3048116875297888,0.3030451149004141,0.001766570904588783,0,0,0,0,0,0,0,1153,3,neutral,2
21,0.3333333333333333,68.72493,17.834081393961295,33.660509831081406,0,0.30573063394300565,0.3054510019925278,0.30304240464839033,0.002408595637965206,0,0,0,0,0,0,0,1154,3,neutral,2
22,0.3492063492063492,74.70824,24.386099235514912,33.49207179862891,0,0.3062264698797167,0.30597252622833687,0.3030397283611852,0.002932796179764032,0,0,0,0,0,0,0,1155,3,neutral,2
23,0.36507936507936506,80.6331,31.042400029169155,33.332735886051424,0,0.3065423045230513,0.3063566250299114,0.3030370860269688,0.003319537334511313,0,0,0,0,0,0,0,1156,3,neutral,2
24,0.38095238095238093,86.37624,37.742356794081665,33.182441981934005,0,0.30668820933046176,0.30659221934902786,0.30303447763557445,0.003557740064150896,0,0,0,0,0,0,0,1157,3,neutral,2
25,0.3968253968253968,91.96985,44.54152242233481,33.04114009142242,0,0.306682312555938,0.30667632806442935,0.3030319031787199,0.0036444232557088702,0,0,0,0,0,0,0,1158,3,neutral,2
26,0.4126984126984127,97.65775,51.61393872909692,32.908790468639204,0,0.3065427424534704,0.30661332169378663,0.3030293626501449,0.0035839574331168965,0,0,0,0,0,0,0,1159,3,neutral,2
27,0.42857142857142855,103.779,59.1936234541309,32.785363776268035,0,0.3062876272770491,0.3064139474019721,0.30302685604566276,0.003387089765434886,0,0,0,0,0,0,0,1160,3,neutral,2
28,0.4444444444444444,110.5919,67.48151186952761,32.67084127416281,0,0.3059350952806645,0.30609419026757034,0.30302438336312815,0.003069805333393538,0,0,0,0,0,0,0,1161,3,neutral,2
29,0.4603174603174603,118.216,76.55970876352863,32.56521503901709,0,0.3055032747183067,0.30567403679429805,0.3030219446023276,0.002652090640923682,0,0,0,0,0,0,0,1162,3,neutral,2
30,0.47619047619047616,126.4778,86.34940734694486,32.46848821733343,0,0.3050102938439658,0.3051762035506973,0.30301953976480095,0.0021566622550283606,0,0,0,0,0,0,0,1163,3,neutral,2
31,0.49206349206349204,135.1013,96.62637774001611,32.38067531416212,0,0.3044742809116323,0.30462488752944206,0.30301716885360525,0.0016077171653251158,0,0,0,0,0,0,0,1164,3,neutral,2
32,0.5079365079365079,143.7356,107.0813883411009,32.30180252033816,0,0.3039133641752962,0.3040445864756849,0.3030148318730342,0.0010297531126736593,0,0,0,0,0,0,0,1165,3,neutral,2
33,0.5238095238095237,152.0793,117.39555631089638,32.231908081238515,0,0.3033456718889478,0.30345902814444353,0.30301252882830654,0.0004464978468737015,0,0,0,0,0,0,0,1166,3,neutral,2
34,0.5396825396825397,159.8939,127.29829374276122,32.17104271041035,0,0.3027893323065774,0.3028902381110025,0.3030102597252373,-0.00012002306260463212,0,0,0,0,0,0,0,1167,3,neutral,2
35,0.5555555555555556,166.9676,136.5853872788877,32.11927005179339,0,0.3022624736821752,0.30235776698235906,0.30300802456990555,-0.0006502590148423647,0,0,0,0,0,0,0,1168,3,neutral,2
36,0.5714285714285714,173.1262,145.09017685827715,32.07666719467765,0,0.30178322426973136,0.3018780899298994,0.30300582336833104,-0.001127734844472328,0,0,0,0,0,0,0,1169,3,neutral,2
37,0.5873015873015872,178.1136,152.61693176278555,32.0433252460097,0,0.30136971232323606,0.30146418439122963,0.30300365612617125,-0.0015394731195451834,0,0,0,0,0,0,0,1170,3,neutral,2
38,0.6031746031746031,181.6798,158.86093653583686,32.01934996519502,0,0.30104006483568324,0.3011252853920929,0.30300152284844784,-0.0018762388193385902,0,0,0,0,0,0,0,1171,3,neutral,2
39,0.6190476190476191,183.4558,163.35337538799786,32.00486246714489,0,0.30080670626913836,0.30086681198647564,0.3029994235393102,-0.0021326128940146894,0,0,0,0,0,0,0,1172,3,neutral,2
40,0.6349206349206349,182.9693,165.47547963429383,32.0,1,0.3006632398348884,0.30069045268132516,0.30299735820184154,-0.002306906839708749,0,0,0,0,0,0,0,1173,3,neutral,2
41,0.6507936507936507,179.6633,164.57583353569638,32.00891081906537,0,0.30059939120337775,0.30059439251258296,0.30299532683791064,-0.0024009356223471745,0,0,0,0,0,0,0,1174,3,neutral,2
42,0.6666666666666666,172.9871,160.1900928882293,32.035319488546634,0,0.30060488604505026,0.3005736600248612,0.30299332944807006,-0.002419670697869713,0,0,0,0,0,0,0,1175,3,neutral,2
43,0.6825396825396826,162.6987,152.3090382153676,32.07878089573481,0,0.30066945003035017,0.30062056922747693,0.30299136603150006,-0.002370798056138701,0,0,0,0,0,0,0,1176,3,neutral,2
44,0.6984126984126984,149.1863,141.59122260121583,32.13890005655762,0,0.30078280882972147,0.3007252299810263,0.3029894365859956,-0.002264207834352364,0,0,0,0,0,0,0,1177,3,neutral,2
45,0.7142857142857142,133.7008,129.402082138793,32.21532757518482,0,0.3009346881136083,0.30087610026946304,0.3029875411079918,-0.0021114420449911417,0,0,0,0,0,0,0,1178,3,neutral,2
46,0.7301587301587301,118.176,117.60426608376284,32.307755538202294,0,0.3011148135524547,0.3010605552214882,0.30298567959262257,-0.0019251255544872783,0,0,0,0,0,0,0,1179,3,neutral,2
47,0.746031746031746,104.8872,108.11841317237116,32.41591377942059,0,0.3013129108167045,0.30126545017794576,0.3029838520338056,-0.0017184030159135824,0,0,0,0,0,0,0,1180,3,neutral,2
48,0.7619047619047619,95.66984,102.38224847893709,32.53956645923309,0,0.3015187055768023,0.3014776581201167,0.30298205842434683,-0.0015044014407942822,0,0,0,0,0,0,0,1181,3,neutral,2
49,0.7777777777777777,91.269,100.904431982717,32.67850890896301,0,0.3017219235031918,0.3016845649810057,0.3029802987560564,-0.0012957348879341273,0,0,0,0,0,0,0,1182,3,neutral,2
50,0.7936507936507936,91.03022,103.09514411950602,32.83256469605471,0,0.30191229026631716,0.3018745094693184,0.3029785730198697,-0.0011040646395620653,0,0,0,0,0,0,0,1183,3,neutral,2
51,0.8095238095238095,93.09171,107.45356859382865,33.00158287045105,0,0.30207953153662254,0.3020371568956032,0.30297688120596483,-0.000939725375307022,0,0,0,0,0,0,0,1184,3,neutral,2
52,0.8253968253968254,95.08228,112.0454643913828,33.18543535620053,0,0.302213372984552,0.3021637990955118,0.30297522330387094,-0.0008114252490458405,0,0,0,0,0,0,0,1185,3,neutral,2
53,0.8412698412698412,94.93187,115.08168240504759,33.384014455378484,0,0.3023035402805494,0.3022475750040852,0.30297359930256124,-0.0007260253147097726,0,0,0,0,0,0,0,1186,3,neutral,2
54,0.8571428571428571,91.49017,115.37140547372067,33.59723043388444,0,0.30233975913364314,0.3022836089161655,0.30297200919052536,-0.0006884012659458485,0,0,0,0,0,0,0,1187,3,neutral,2
55,0.873015873015873,84.62099,112.49032299834973,33.82500916068001,0,0.30231470542559086,0.3022690661266475,0.3029704529558177,-0.00070138779591279,0,0,0,0,0,0,0,1188,3,neutral,2
56,0.8888888888888888,74.9601,106.63975765130175,34.06728977363016,0,0.30223203224151785,0.30220312853716236,0.30296893058607827,-0.0007658029906187497,0,0,0,0,0,0,0,1189,3,neutral,2
57,0.9047619047619047,63.33078,98.31013338747755,34.324022346368714,0,0.30209794527513517,0.302086895835988,0.30296744206852505,-0.0008805471490029031,0,0,0,0,0,0,0,1190,3,neutral,2
58,0.9206349206349206,50.23497,87.93514535275237,34.595165531582474,0,0.30191865022015385,0.3019232207361224,0.30296598738991676,-0.00104276754482547,0,0,0,0,0,0,0,1191,3,neutral,2
59,0.9365079365079365,35.66623,75.70033661739853,34.88068415684819,0,0.30170035277028473,0.30171648915221033,0.30296456653648723,-0.0012480782496744596,0,0,0,0,0,0,0,1192,3,neutral,2
60,0.9523809523809523,19.20087,61.569280761076186,35.18054674971096,0,0.301449258619239,0.30147235783486,0.30296317949385243,-0.0014908224985570346,0,0,0,0,0,0,0,1193,3,neutral,2
61,0.9682539682539681,0.4335632,45.46815268697986,35.494722969106846,0,0.3011715734607275,0.3011974627442786,0.3029618262468928,-0.0017643643161455052,0,0,0,0,0,0,0,1194,3,neutral,2
62,0.9841269841269841,-20.67877,27.48943385862926,35.823180920552936,0,0.30087350298846116,0.3008991113856792,0.3029605067796141,-0.002061396181232096,0,0,0,0,0,0,0,1195,3,neutral,2
63,1.0,-43.64536,7.97737209977089,36.16588433280288,0,0.30056125289615115,0.30058497161483644,0.30295922107499124,-0.0023742502210161096,0,0,0,0,0,0,0,1196,3,neutral,2
0,0.0,70.4939,29.076072643098207,57.15523609798964,0,0.34120503989067597,0.3411136448486508,0.3073152701565989,0.03366519173523906,0,0,0,0,0,0,0,4125,5,neutral,4
1,0.015873015873015872,73.17221,31.701573005867086,57.01602959309494,0,0.33932979536963764,0.3392205350688129,0.3073538006567129,0.03173248104434871,0,0,0,0,0,0,0,4126,5,neutral,4
2,0.031746031746031744,75.4093,34.000346320636055,56.89171415343259,0,0.33741577918900223,0.33729498436533084,0.30739231935775224,0.02976733701843106,0,0,0,0,0,0,0,4127,5,neutral,4
3,0.047619047619047616,77.4866,36.2296724583908,56.782644289807614,0,0.335478282520911,0.3353526996439791,0.3074308261104321,0.027785466709198438,0,0,0,0,0,0,0,4128,5,neutral,4
4,0.06349206349206349,79.69446,38.72035989772003,56.689190807085765,0,0.3335325965375051,0.33340937423562794,0.30746932078282446,0.025802563576180815,0,0,0,0,0,0,0,4129,5,neutral,4
5,0.07936507936507936,82.26703,41.69311748758185,56.61174310054583,0,0.3315940124109259,0.33148067851756957,0.30750780325921284,0.023834298109197842,0,0,0,0,0,0,0,4130,5,neutral,4
6,0.09523809523809523,85.2421,45.07841239859675,56.550711575179186,0,0.3296778213133147,0.3295821721939679,0.30754627343894597,0.021896230109955662,0,0,0,0,0,0,0,4131,5,neutral,4
7,0.1111111111111111,88.24707,48.40733939278187,56.50653020698084,0,0.32779931441681265,0.3277291395380762,0.30758473123530017,0.020003643935402347,0,0,0,0,0,0,0,4132,5,neutral,4
8,0.12698412698412698,90.52765,50.831145585302565,56.47965926748235,0,0.32597378289356105,0.3259363558442892,0.30762317657435917,0.018171314950901386,0,0,0,0,0,0,0,4133,5,neutral,4
9,0.14285714285714285,90.96564,51.2921611104761,56.470588235294116,1,0.32421651791570116,0.32421779967769077,0.30766160939392023,0.016413221780873396,0,0,0,0,0,1,0,4134,5,neutral,4
10,0.15873015873015872,88.37817,48.81366039671277,56.5646025234113,0,0.3225428106553758,0.3225863307927317,0.30770002964243476,0.014742224228534124,0,0,0,0,0,0,0,4135,5,neutral,4
11,0.1746031746031746,81.9964,42.81991133654514,56.84017219380151,0,0.320967952284723,0.32105335738533713,0.3077384372779921,0.013169730529018838,0,0,0,0,0,0,0,4136,5,neutral,4
12,0.19047619047619047,71.75473,33.36829313133624,57.28989687086999,0,0.31950723397588576,0.319628518256188,0.30777683226735325,0.011705379513630577,0,0,0,0,0,0,0,4137,5,neutral,4
13,0.20634920634920634,58.4516,21.193897870939317,57.909032188828164,0,0.3181759469010053,0.3183194052068084,0.30781521458504124,0.010356763006837817,0,0,0,0,0,0,0,4138,5,neutral,4
14,0.2222222222222222,43.51126,7.532578594900317,58.69506257782785,0,0.3169883821017764,0.31713134843915836,0.307853584212494,0.009129211226715239,0,0,0,0,0,0,0,4139,5,neutral,4
15,0.23809523809523808,28.56906,0.0,59.64736356924463,0,0.3159452354332091,0.31606728300463105,0.3078919411372831,0.008025659234722284,0,0,0,0,0,0,0,4140,5,neutral,4
16,0.25396825396825395,14.8812,0.0,60.766923356002806,0,0.31503739623822297,0.3151277078863398,0.30793028535240285,0.007046606018702063,0,0,0,0,0,0,0,4141,5,neutral,4
17,0.2698412698412698,3.082336,0.0,62.05609910103437,0,0.3142555369030744,0.31431074185005276,0.3079686168556304,0.006190170344456914,0,0,0,0,0,0,0,4142,5,neutral,4
