,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,85.52275,32.70657338012961,45.357284748505315,0,0.35240629993461,0.35235391358037393,0.33251219068512666,0.01984172255677801,0,0,0,0,0,0,0,468,2,zmatek,1
29,0.4603174603174603,93.82541,42.07256414240735,45.1383184633395,0,0.35171953721150184,0.35177770271744857,0.3324152844115797,0.01936241796419569,0,0,0,0,0,0,0,469,2,zmatek,1
30,0.47619047619047616,102.4895,51.84057807153227,44.93022861184251,0,0.3509195009680994,0.3510648580411513,0.3323185074694705,0.01874635022678969,0,0,0,0,0,0,0,470,2,zmatek,1
31,0.49206349206349204,111.3587,61.85402643727067,44.733072256656186,0,0.35002374376051515,0.3502276791367496,0.33222186006732485,0.01800581872130164,0,0,0,0,0,0,0,471,2,zmatek,1
32,0.5079365079365079,120.2125,71.94607073686561,44.546912700009166,0,0.3490498181448615,0.3492837395597134,0.3321253424245169,0.017158396783827225,0,0,0,0,0,0,0,472,2,zmatek,1
33,0.5238095238095237,128.8011,81.96946001786752,44.371820275145254,0,0.34801527667725096,0.3482544234079252,0.33202895477084426,0.016225468282451302,0,0,0,0,0,0,0,473,2,zmatek,1
34,0.5396825396825397,137.0046,91.82697838189512,44.207873149179335,0,0.3469376719137961,0.3471634794427557,0.3319326973460421,0.015230781738809514,0,0,0,0,0,0,0,474,2,zmatek,1
35,0.5555555555555556,144.8025,101.4857409469491,44.055158142465494,0,0.34583455641060906,0.34603565595864577,0.3318365703992483,0.014199085198204696,0,0,0,0,0,0,0,475,2,zmatek,1
36,0.5714285714285714,152.36,110.96963949071096,43.91377156982545,0,0.34472348272380277,0.3448954669959192,0.3317405741884332,0.01315489244299041,0,0,0,0,0,0,0,476,2,zmatek,1
37,0.5873015873015872,159.8299,120.34047859225633,43.783820109292606,0,0.34362200340948923,0.34376612723178257,0.3316447089798076,0.012121417884162433,0,0,0,0,0,0,0,477,2,zmatek,1
38,0.6031746031746031,167.3426,129.68602877123908,43.665421704385125,0,0.3425476710237812,0.3426686800209765,0.3315489750472229,0.011119704602609868,0,0,0,0,0,0,0,478,2,zmatek,1
39,0.6190476190476191,174.8493,139.12325821751347,43.558706506335305,0,0.3415180381227909,0.341621331282872,0.33145337267157765,0.010167958236805132,0,0,0,0,0,0,0,479,2,zmatek,1
40,0.6349206349206349,182.3784,148.80200276302912,43.4638178631816,0,0.34055065726263095,0.34063899158409183,0.3313579021402408,0.00928108906600204,0,0,0,0,0,0,0,480,2,zmatek,1
41,0.6507936507936507,189.9355,158.87603606399992,43.38091336318285,0,0.33966308099941384,0.3397330198953898,0.33126256374650376,0.008470455767662768,0,0,0,0,0,0,0,481,2,zmatek,1
42,0.6666666666666666,197.6066,169.4138250538703,43.310165940649796,0,0.3388708016843839,0.3389111549888956,0.33116735778906864,0.0077437968152152285,0,0,0,0,0,0,0,482,2,zmatek,1
43,0.6825396825396826,205.4606,180.25556693739844,43.25176505302145,0,0.3381737669146545,0.33817761414771225,0.3310722845715798,0.007105329188117849,0,0,0,0,0,0,0,483,2,zmatek,1
44,0.6984126984126984,213.2564,190.8709076833882,43.20591793885431,0,0.337564830449943,0.33753333376691846,0.33097734440220294,0.006555988973283544,0,0,0,0,0,0,0,484,2,zmatek,1
45,0.7142857142857142,220.1817,200.30199555571625,43.17285096735792,0,0.3370368097833158,0.33697632269750105,0.33088253759325525,0.0060937847093820155,0,0,0,0,0,0,0,485,2,zmatek,1
46,0.7301587301587301,224.8584,207.2611307396647,43.15281109121923,0,0.3365825224078391,0.33650209709118645,0.3307878644608855,0.00571423223199105,0,0,0,0,0,0,0,486,2,zmatek,1
47,0.746031746031746,225.627,210.38822806494963,43.146067415730336,1,0.33619478581657936,0.3361041652449175,0.33069332532480444,0.005410839518342517,0,0,0,0,0,0,0,487,2,zmatek,1
48,0.7619047619047619,220.9771,208.59086268567233,43.1521187159764,0,0.335866417502603,0.33577453250666317,0.3305989205080626,0.00517561159335496,0,0,0,0,0,0,0,488,2,zmatek,1
49,0.7777777777777777,210.3374,201.33753195859995,43.17004642644564,0,0.3355902349589764,0.3355041994358756,0.330504650336872,0.004999548690268454,0,0,0,0,0,0,0,489,2,zmatek,1
50,0.7936507936507936,194.0372,188.78950626336157,43.19952511412148,0,0.33535905567876584,0.3352836306872898,0.33041051514046665,0.00487311513458401,0,0,0,0,0,0,0,490,2,zmatek,1
51,0.8095238095238095,173.332,171.73513934681387,43.24024638559608,0,0.33516569715503775,0.33510317701155257,0.3303165152509978,0.004786661344797209,0,0,0,0,0,0,0,491,2,zmatek,1
52,0.8253968253968254,149.8127,151.38715011325436,43.291917193161105,0,0.33500297688085845,0.3349534378653826,0.3302226510034576,0.004730786442634491,0,0,0,0,0,0,0,492,2,zmatek,1
53,0.8412698412698412,124.8914,129.15781206360694,43.35425824214063,0,0.33486371234929446,0.3348255570038981,0.3301289227356264,0.00469663384543374,0,0,0,0,0,0,0,493,2,zmatek,1
54,0.8571428571428571,99.65528,106.50479719605578,43.427002487351956,0,0.3347407210534119,0.3347114478108603,0.33003533078803754,0.0046761165964227846,0,0,0,0,0,0,0,494,2,zmatek,1
55,0.873015873015873,75.04004,84.85929407698342,43.50989370782512,0,0.3346268204862774,0.33460394885775213,0.3299418755039553,0.004662072923820382,0,0,0,0,0,0,0,495,2,zmatek,1
56,0.8888888888888888,52.14714,65.56838423850675,43.602685150015446,0,0.33451482814095723,0.3344969132341717,0.32984855722936074,0.0046483555712434465,0,0,0,0,0,0,0,496,2,zmatek,1
57,0.9047619047619047,32.24433,49.76663798551643,43.705138230724195,0,0.33439756151051764,0.3343852376112064,0.32975537631294194,0.004629860861091334,0,0,0,0,0,0,0,497,2,zmatek,1
58,0.9206349206349206,16.55304,38.1545054880805,43.81702129181992,0,0.3342683500704408,0.33426483888245934,0.3296623331060846,0.004602505335581279,0,0,0,0,0,0,0,498,2,zmatek,1
59,0.9365079365079365,5.57,30.762089054762864,43.93810839964151,0,0.33412492996649734,0.33413258766578197,0.32956942796286,0.004563159258493604,0,0,0,0,0,0,0,499,2,zmatek,1
60,0.9523809523809523,-1.189426,26.84332992296219,44.06817818267832,0,0.33396728550966237,0.33398620898427644,0.329476661240008,0.004509547296190434,0,0,0,0,0,0,0,500,2,zmatek,1
61,0.9682539682539681,-5.310097,25.02177662336763,44.20701270177369,0,0.333795418978904,0.33382416105007534,0.32938403329691407,0.004440127301418969,0,0,0,0,0,0,0,501,2,zmatek,1
62,0.9841269841269841,-8.938255,23.694890078680565,44.3543963476978,0,0.3336093326531904,0.3336455031740275,0.32929154449557724,0.0043539582230289475,0,0,0,0,0,0,0,502,2,zmatek,1
63,1.0,-13.88819,21.558654410855397,44.510114761492424,0,0.3334090288114896,0.3334497633502721,0.3291991952005697,0.004250567690587441,0,0,0,0,0,0,0,503,2,zmatek,1
0,0.0,14.51909,0.0,43.682017528545444,0,0.4389211140634917,0.43844536216450025,0.3028251779508888,0.13562020367670052,0,0,0,0,0,0,0,1496,4,zmatek,3
1,0.015873015873015872,14.00905,0.0,43.3836049780211,0,0.43122234359353473,0.4311092104299938,0.30281643701747096,0.1282927929915371,0,0,0,0,0,0,0,1497,4,zmatek,3
2,0.031746031746031744,12.88527,0.0,43.08973479810079,0,0.4224699111101116,0.4226192462380381,0.30280755156084016,0.11981171437247165,0,0,0,0,0,0,0,1498,4,zmatek,3
3,0.047619047619047616,11.38554,0.0,42.80049978586028,0,0.4128829247712663,0.41320459971302764,0.30279852158594794,0.11040609793894655,0,0,0,0,0,0,0,1499,4,zmatek,3
4,0.06349206349206349,9.810135,0.0,42.51598543624141,0,0.4026804927350485,0.403111800230056,0.3027893471670417,0.10032247299180751,0,0,0,0,0,0,0,1500,4,zmatek,3
5,0.07936507936507936,8.372253,0.0,42.236270408845975,0,0.39208172315950895,0.39259612457660636,0.3027800284422749,0.08981611618038375,0,0,0,0,0,0,0,1501,4,zmatek,3
6,0.09523809523809523,7.171112,0.0,41.961426981600844,0,0.38130572420269065,0.38191289859685734,0.30277056560792637,0.07914235315257452,0,0,0,0,0,0,0,1502,4,zmatek,3
7,0.1111111111111111,6.11705,0.0,41.691521491079705,0,0.37057160402264644,0.37130909131722967,0.3027609589123739,0.06854815268642209,0,0,0,0,0,0,0,1503,4,zmatek,3
8,0.12698412698412698,5.06749,0.0,41.42661475937884,0,0.3600984707774193,0.36101551626006556,0.30275120864996863,0.05826432800991694,0,0,0,0,0,1,0,1504,4,zmatek,3
9,0.14285714285714285,3.974228,0.0,41.16676250754506,0,0.3501054326250598,0.3512399233888751,0.30274131515495056,0.048498628752328826,0,0,0,0,0,0,0,1505,4,zmatek,3
10,0.15873015873015872,2.857697,0.0,40.91201575564371,0,0.3408115977236179,0.3421612268005179,0.30273127879553763,0.03942996864229852,0,0,0,0,0,0,0,1506,4,zmatek,3
11,0.1746031746031746,1.865326,0.0,40.6624212096353,0,0.33243607423113736,0.33392506658386284,0.30272109996830776,0.03120398737211668,0,0,0,0,0,0,0,1507,4,zmatek,3
12,0.19047619047619047,1.166092,0.0,40.418021635300036,0,0.3251974005104027,0.3266408466042488,0.30271077909297556,0.023930088387406977,0,0,0,0,0,0,0,1508,4,zmatek,3
13,0.20634920634920634,0.8560944,0.0,40.178856219513,0,0.31921904959392616,0.32038032275187445,0.3027003166076479,0.01768002714026068,0,0,0,0,0,0,0,1509,4,zmatek,3
14,0.2222222222222222,0.8555145,0.0,39.944960919227604,0,0.3144238183566944,0.31517774023611045,0.30268971296462144,0.012488048387751064,0,0,0,0,0,0,0,1510,4,zmatek,3
15,0.23809523809523808,1.010193,0.0,39.7163687985744,0,0.3107090379368882,0.3110314389612521,0.3026789686267639,0.008352491571305192,0,0,0,0,0,0,0,1511,4,zmatek,3
16,0.25396825396825395,1.065979,0.0,39.49311035452445,0,0.3079720394726873,0.3079067708065435,0.30266808406449913,0.005238708099742511,0,0,0,0,0,0,0,1512,4,zmatek,3
17,0.2698412698412698,0.8104858,0.0,39.275213831604226,0,0.3061101541022698,0.3057401102573492,0.3026570597533961,0.0030830719828581783,0,0,0,0,0,0,0,1513,4,zmatek,3
18,0.2857142857142857,0.2328644,0.0,39.062705526181546,0,0.30502071296381583,0.3044436966626412,0.3026458961723425,0.001797822090735533,0,0,0,0,0,0,0,1514,4,zmatek,3
19,0.30158730158730157,-0.5265808,0.0,38.85561008087041,0,0.3046010471955041,0.303911025058751,0.30263459380226837,0.001276452978775577,0,0,0,0,0,0,0,1515,4,zmatek,3
20,0.31746031746031744,-1.170959,0.0,38.653950769628025,0,0.30474848793551446,0.30402250198269903,0.3026231531253687,0.0013993707018030294,0,0,0,0,0,0,0,1516,4,zmatek,3
21,0.3333333333333333,-1.196701,0.0,38.45774977413886,0,0.30536036632202584,0.3046510994559797,0.3026115746247664,0.0020395467981887266,0,0,0,0,0,0,0,1517,4,zmatek,3
22,0.3492063492063492,-0.1497345,0.0,38.267028452100504,0,0.30633401349321776,0.3056677696012623,0.30259985878454687,0.003067932906516,0,0,0,0,0,0,0,1518,4,zmatek,3
23,0.36507936507936506,2.319702,0.0,38.08180759804339,0,0.3075667605872694,0.30694641930662364,0.30258800609009245,0.004358435429478292,0,0,0,0,0,0,0,1519,4,zmatek,3
24,0.38095238095238093,6.301285,0.0,37.902107697332745,0,0.3089559387423599,0.3083682848028736,0.30257601702864306,0.005792290110644908,0,0,0,0,0,0,0,1520,4,zmatek,3
25,0.3968253968253968,11.63368,0.0,37.727949174015926,0,0.31039887909666897,0.309825586938814,0.30256389209001117,0.00726171730900434,0,0,0,0,0,0,0,1521,4,zmatek,3
26,0.4126984126984127,17.91934,0.0,37.55935263319282,0,0.3117929127883757,0.31122438758446674,0.30255163176738337,0.008672778401391232,0,0,0,0,0,0,0,1522,4,zmatek,3
27,0.42857142857142855,24.77008,0.0,37.39633909860102,0,0.3130353709556591,0.31248660536683054,0.3025392365581459,0.009947391517417399,0,0,0,0,0,0,0,1523,4,zmatek,3
28,0.4444444444444444,31.8726,0.0,37.238930246121825,0,0.31402371242936117,0.3135511849983072,0.30252670696468154,0.011024500867101059,0,0,0,0,0,0,0,1524,4,zmatek,3
29,0.4603174603174603,39.04671,0.38614673630854524,37.087148633927995,0,0.31469105119348356,0.3143744490911191,0.30251404349509176,0.01186042855456231,0,0,0,0,0,0,0,1525,4,zmatek,3
30,0.47619047619047616,46.27356,8.784242437988341,36.94101793000997,0,0.31505474985640947,0.3149296943097103,0.30250124666380956,0.012428470729811198,0,0,0,0,0,0,0,1526,4,zmatek,3
31,0.49206349206349204,53.50125,17.150384977322787,36.800563137834295,0,0.3151443358500471,0.3152061236914997,0.302488316992077,0.012717829909023903,0,0,0,0,0,0,0,1527,4,zmatek,3
32,0.5079365079365079,60.60828,25.305123011371432,36.66581082090699,0,0.31498933660630496,0.315207231677536,0.3024752550082718,0.012732000004870441,0,0,0,0,0,0,0,1528,4,zmatek,3
33,0.5238095238095237,67.33859,33.05274375754618,36.53678932703523,0,0.3146192795570915,0.314948775344871,0.3024620612480764,0.012486737558719362,0,0,0,0,0,0,0,1529,4,zmatek,3
34,0.5396825396825397,73.43652,40.24850524493042,36.41352901310437,0,0.31406369213431506,0.31445647285300116,0.3024487362544905,0.012007760187066499,0,0,0,0,0,0,0,1530,4,zmatek,3
35,0.5555555555555556,78.75534,46.89097604355934,36.29606247121325,0,0.3133521017698844,0.3137635679812913,0.30243528057769614,0.01132831111909379,0,0,0,0,0,0,0,1531,4,zmatek,3
36,0.5714285714285714,83.4213,53.18565853381205,36.184424757040325,0,0.3125140358957075,0.3129083890058689,0.30242169477478914,0.010486718073832078,0,0,0,0,0,0,0,1532,4,zmatek,3
37,0.5873015873015872,87.86465,59.530642136888424,36.07865362134677,0,0.311579021943693,0.31193201312198715,0.3024079794093956,0.009524057682907285,0,0,0,0,0,0,0,1533,4,zmatek,3
38,0.6031746031746031,92.70773,66.40897362799815,35.97878974555972,0,0.31057658734574956,0.3108761266092367,0.3023941350511952,0.008482015656229646,0,0,0,0,0,0,0,1534,4,zmatek,3
39,0.6190476190476191,98.50726,74.22030608140018,35.88487698242132,0,0.3095362595337852,0.30978114833117976,0.30238016227537434,0.007401010282174119,0,0,0,0,0,0,0,1535,4,zmatek,3
40,0.6349206349206349,105.5475,83.12141540167404,35.79696260273679,0,0.30848756593970866,0.3086846619369179,0.3023660616620325,0.006318624629741578,0,0,0,0,0,0,0,1536,4,zmatek,3
41,0.6507936507936507,113.6485,92.95026196230351,35.715097549308126,0,0.30746003399542843,0.30762018170253075,0.30235183379556585,0.0052683723906146295,0,0,0,0,0,0,0,1537,4,zmatek,3
42,0.6666666666666666,122.2451,103.27596277700685,35.639336699200086,0,0.30648319113285266,0.306616259109924,0.3023374792640484,0.004278804458624132,0,0,0,0,0,0,0,1538,4,zmatek,3
43,0.6825396825396826,130.6345,113.56161776443186,35.56973913555238,0,0.30558656478389007,0.30569592224401587,0.3023229986586303,0.003372948327537137,0,0,0,0,0,0,0,1539,4,zmatek,3
44,0.6984126984126984,138.3062,123.37558809927432,35.50636843022747,0,0.30479966459694485,0.30487642772143936,0.3023083925729701,0.002568060020326954,0,0,0,0,0,0,0,1540,4,zmatek,3
45,0.7142857142857142,145.1297,132.56447196564727,35.44929293866795,0,0.30414236236352515,0.30416929478234606,0.30229366160271376,0.001875658181498258,0,0,0,0,0,0,0,1541,4,zmatek,3
46,0.7301587301587301,151.3951,141.31628928394005,35.3985861084318,0,0.30360898800142394,0.3035805830849462,0.30227880634503085,0.0013018018720907,0,0,0,0,0,0,0,1542,4,zmatek,3
47,0.746031746031746,157.6873,150.08434485860667,35.354326802979635,0,0.30318968809576957,0.30311136961033297,0.3022638273982141,0.0008475674749036724,0,0,0,0,0,0,0,1543,4,zmatek,3
48,0.7619047619047619,164.4895,159.38918519184517,35.316599642406125,0,0.3028746092316907,0.30275837617715723,0.30224872536134667,0.0005096762095038732,0,0,0,0,0,0,0,1544,4,zmatek,3
49,0.7777777777777777,171.9962,169.54997008647874,35.28549536293992,0,0.3026538979943159,0.3025146977488032,0.3022335008340374,0.00028122243966553426,0,0,0,0,0,0,0,1545,4,zmatek,3
50,0.7936507936507936,179.9754,180.41369408399052,35.261111197183574,0,0.30251770096877373,0.3023705831746518,0.3022181544162227,0.00015245441483217707,0,0,0,0,0,0,0,1546,4,zmatek,3
51,0.8095238095238095,187.7189,191.1590905790236,35.24355127723014,0,0.3024561647401927,0.3023142240671825,0.3022026867080312,0.00011156314735355673,0,0,0,0,0,0,0,1547,4,zmatek,3
52,0.8253968253968254,193.9612,200.2567302327876,35.232927062977254,0,0.30245943589370144,0.3023325136586717,0.30218709830970536,0.0001454412692624002,0,0,0,0,0,0,0,1548,4,zmatek,3
53,0.8412698412698412,197.0019,205.65723396163077,35.22935779816514,1,0.3025176610144284,0.3024117449777344,0.3021713898215741,0.00024038120884350457,0,0,0,0,0,0,0,1549,4,zmatek,3
54,0.8571428571428571,194.7396,205.23433529423195,35.24241353766886,0,0.3026209866875022,0.302538225757912,0.3021555618440684,0.00038269009920618297,0,0,0,0,0,0,0,1550,4,zmatek,3
55,0.873015873015873,185.2794,197.4183569923165,35.28105059128427,0,0.3027595594980514,0.3026987954314025,0.30213961497777275,0.0005592067719626184,0,0,0,0,0,0,0,1551,4,zmatek,3
56,0.8888888888888888,167.6349,181.84197423005216,35.344551853633064,0,0.30292352603120454,0.30288123681814794,0.30212354982350376,0.0007577134462372365,0,0,0,0,0,0,0,1552,4,zmatek,3
57,0.9047619047619047,142.5351,159.74326934146896,35.432295881542395,0,0.3031030328720901,0.30307458133582615,0.3021073669824092,0.0009672409385589678,0,0,0,0,0,0,0,1553,4,zmatek,3
58,0.9206349206349206,112.7153,133.89649278523524,35.54374725474862,0,0.3032882266058368,0.303269311571318,0.3020910670560799,0.0011782712342165071,0,0,0,0,0,0,0,1554,4,zmatek,3
59,0.9365079365079365,82.40918,107.99323109949033,35.67844798751254,0,0.30346925381757306,0.3034574688842143,0.3020746506466688,0.0013828450906466973,0,0,0,0,0,0,0,1555,4,zmatek,3
60,0.9523809523809523,56.11328,85.6280759262673,35.836009815154036,0,0.30363626278866257,0.30363267649660575,0.302058118357011,0.0015745851271035099,0,0,0,0,0,0,0,1556,4,zmatek,3
61,0.9682539682539681,36.94684,69.24454219682225,36.01610720349934,0,0.30378170299767077,0.30379009045461947,0.30204147079074106,0.0017486467860786132,0,0,0,0,0,0,0,1557,4,zmatek,3
62,0.9841269841269841,25.65613,59.45447416197226,36.21847094858911,0,0.30390487773383584,0.3039262920994144,0.30202470855240243,0.001901610804186108,0,0,0,0,0,0,0,1558,4,zmatek,3
63,1.0,20.32867,55.007117720596604,36.442882249560625,0,0.3040063605641903,0.3040391363514857,0.3020078322475479,0.0020313314963671027,0,0,0,0,0,0,0,1559,4,zmatek,3
0,0.0,16.10895,0.0,58.234282087499565,0,0.39234745250971037,0.39216264652570576,0.320917149678038,0.07046586354229471,0,0,0,0,0,0,0,4521,6,zmatek,5
1,0.015873015873015872,14.46521,0.0,57.81651636420073,0,0.3913915750107597,0.39110437159381584,0.3209378546941456,0.06938550727819132,0,0,0,0,0,0,0,4522,6,zmatek,5
2,0.031746031746031744,12.45972,0.0,57.41330643278346,0,0.3900203579016089,0.389661163646946,0.3209583916521557,0.06792039535406698,0,0,0,0,0,0,0,4523,6,zmatek,5
3,0.047619047619047616,10.1543,0.0,57.02484890751241,0,0.38821274648253135,0.3878402225006263,0.3209787602822043,0.06607772795313308,0,0,0,0,0,0,0,4524,6,zmatek,5
4,0.06349206349206349,7.737976,0.0,56.65133046268881,0,0.3859913209040513,0.3856571962781114,0.3209989603542075,0.06387315352699988,0,0,0,0,0,0,0,4525,6,zmatek,5
5,0.07936507936507936,5.569702,0.0,56.292930216752,0,0.38340735502762124,0.3831362231283214,0.3210189916767969,0.06133081051468243,0,0,0,0,0,0,0,4526,6,zmatek,5
6,0.09523809523809523,4.199341,0.0,55.94982204639622,0,0.3805126259035216,0.3803096338900369,0.32103885409604754,0.058483030008068884,0,0,0,0,0,0,0,4527,6,zmatek,5
7,0.1111111111111111,4.503662,0.0,55.622176839709226,0,0.37735891058203225,0.3772173188350372,0.3210585474940117,0.05536970249652532,0,0,0,0,0,0,0,4528,6,zmatek,5
8,0.12698412698412698,7.385315,0.0,55.310164698057264,0,0.3739979861134334,0.37390578011344117,0.321078071787078,0.05203733031387853,0,0,0,0,0,0,0,4529,6,zmatek,5
9,0.14285714285714285,13.75433,0.0,55.01395709713151,0,0.3704816295480051,0.37042690732504296,0.3210974269241777,0.04853780321154563,0,0,0,0,0,0,0,4530,6,zmatek,5
10,0.15873015873015872,24.15723,0.0,54.73372901825261,0,0.36686161793602745,0.3668365260784592,0.32111661288486604,0.044926946919601654,0,0,0,0,0,0,0,4531,6,zmatek,5
11,0.1746031746031746,38.54761,0.0,54.46966106172473,0,0.36318972832778046,0.3631927784971919,0.3211356296773072,0.04126290365485763,0,0,0,0,0,0,0,4532,6,zmatek,5
12,0.19047619047619047,56.1712,0.0,54.22194155475973,0,0.3595177377735478,0.3595544007911209,0.3211544773361952,0.037604409694432975,0,0,0,0,0,0,0,4533,6,zmatek,5
13,0.20634920634920634,75.66632,12.117512697892298,53.99076866727789,0,0.35589742332360264,0.35597896671525975,0.3211731559206442,0.0340090388366216,0,0,0,0,0,0,0,4534,6,zmatek,5
14,0.2222222222222222,95.29236,30.82525010124236,53.77635254975624,0,0.35238056202822854,0.35252116731940564,0.32119166551208217,0.030531482152649374,0,0,0,0,0,0,0,4535,6,zmatek,5
15,0.23809523809523808,113.3295,48.13515885070864,53.5789175082631,0,0.3490189309377056,0.3492311969070027,0.32121000621217943,0.027221933947609245,0,0,0,0,0,1,0,4536,6,zmatek,5
16,0.25396825396825395,128.4678,62.77161510521036,53.398704232914206,0,0.3458643071023139,0.34615331230977714,0.32122817814084503,0.024124651037100778,0,0,0,0,0,0,0,4537,6,zmatek,5
17,0.2698412698412698,140.0189,74.03193374748153,53.23597209723907,0,0.34296846757233357,0.3433246269409419,0.3212461814343187,0.021276746802343788,0,0,0,0,0,0,0,4538,6,zmatek,5
