,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
18,-41.60155,0.0,65.6910569105691,0,0.4035419484348341,0.4041746656102516,-0.0035256361734663025,0.4077003019042189,0,0,0,0,0,18,neutral
19,-34.9496,0.0,65.6910569105691,0,0.40130942300140904,0.4016923164531849,-0.00577545818196297,0.4074677747558228,0,0,0,0,0,19,neutral
20,-26.88954,0.0,65.6910569105691,0,0.39930878559639355,0.39945420458015984,-0.00778096986843832,0.40723517456944525,0,0,0,0,0,20,neutral
21,-19.23117,0.0,65.6910569105691,0,0.39751886619159293,0.3974605080760007,-0.009541997751311336,0.40700250594832954,0,0,0,0,0,21,neutral
22,-13.86084,0.0,65.6910569105691,0,0.3959184947588126,0.3957020298201185,-0.011067743549967354,0.40676977349127197,0,0,0,0,0,22,neutral
23,-12.10033,0.0,65.6910569105691,0,0.3944865012698578,0.39416159273155715,-0.012375388938686525,0.40653698179159664,0,0,0,0,0,23,neutral
24,-14.15671,0.0,65.6910569105691,0,0.39320171569653406,0.3928157212191558,-0.013488414095590852,0.4063041354362647,0,0,0,0,0,24,neutral
25,-19.12735,0.0,65.6910569105691,0,0.39204296801064664,0.3916364735555363,-0.0144347653278908,0.4060712390051084,0,0,0,0,0,25,neutral
26,-25.46097,0.0,65.6910569105691,0,0.3909890881840009,0.3905933000443014,-0.015244996904032762,0.4058382970701767,0,0,0,0,0,26,neutral
27,-31.4521,0.0,65.6910569105691,0,0.39001890618840224,0.3896548186056183,-0.01595049546755689,0.40560531419517726,0,0,0,0,0,27,neutral
28,-35.78928,0.0,65.6910569105691,0,0.389111251995656,0.38879042019177523,-0.016581874621061803,0.4053722949349968,0,0,0,0,0,28,neutral
29,-37.71681,0.0,65.6910569105691,0,0.3882449555775676,0.3879716389841104,-0.01716760472885656,0.40513924383528255,0,0,0,0,0,29,neutral
30,-37.05666,0.0,65.6910569105691,0,0.38739884690594234,0.3871732447969849,-0.017732920512613222,0.4049061654320675,0,0,0,0,0,30,neutral
31,-33.87686,0.0,65.6910569105691,0,0.38655175595258556,0.3863740362221861,-0.018299027906615847,0.4046730642514232,0,0,0,0,0,31,neutral
32,-28.39426,0.0,65.6910569105691,0,0.38568251268930265,0.38555733197246367,-0.0188826127138903,0.4044399448091252,0,0,0,0,0,32,neutral
33,-20.83734,0.0,65.6910569105691,0,0.3847735781195833,0.38471117418355694,-0.019495637303843377,0.4042068116103196,0,0,0,0,0,33,neutral
34,-11.43506,0.0,65.6910569105691,0,0.3838259174600821,0.38382827087593374,-0.02014539815018171,0.4039736691491807,0,0,0,0,0,34,neutral
35,-0.461235,0.0,65.6910569105691,0,0.3828463754979015,0.3829057151703972,-0.02083480661494648,0.4037405219085529,0,0,0,0,0,35,neutral
36,11.95356,9.054656958362967,65.6910569105691,0,0.38184179944961333,0.3819445259754798,-0.021562848260741715,0.4035073743595729,0,0,0,0,0,36,neutral
37,25.86291,24.439335697862486,65.6910569105691,0,0.38081903653178945,0.3809490585418293,-0.02232517229594834,0.4032742309612692,0,0,0,0,0,37,neutral
38,41.63373,42.004012044224844,65.6910569105691,0,0.3797849339610017,0.37992633353695665,-0.023114762499554617,0.40304109616014083,0,0,0,0,0,38,neutral
39,59.9147,62.276511693620975,65.6910569105691,0,0.378746338953822,0.37888533047553036,-0.023922643790421083,0.40280797438971705,0,0,0,0,0,39,neutral
40,81.27763,85.59668885566806,65.6910569105691,0,0.3777100987268222,0.37783628608171677,-0.024738583864484756,0.402574870070101,0,0,0,0,0,40,neutral
41,105.8019,111.86691123470742,65.6910569105691,0,0.3766830604965743,0.37679003126876276,-0.025551756214710022,0.402341787607504,0,0,0,0,0,41,neutral
42,132.7961,140.38787714503283,65.6910569105691,0,0.3756720714796499,0.3757573927346716,-0.02635133853494232,0.40210873139377473,0,0,0,0,0,42,neutral
43,160.8048,169.85203552451605,65.6910569105691,0,0.37468397889262106,0.37474867744240403,-0.02712702823923792,0.4018757058059302,0,0,0,0,0,43,neutral
44,187.8854,198.51021495129146,65.6910569105691,0,0.37372562995205966,0.3737732510653164,-0.027869464015964504,0.4016427152056945,0,0,0,0,0,44,neutral
45,212.0652,224.46491099093728,65.6910569105691,0,0.37280387187453745,0.37283921521674473,-0.028570548597769654,0.40140976393905115,0,0,0,0,0,45,neutral
46,231.7333,246.0062519904242,65.6910569105691,0,0.37192555187662635,0.37195318312184195,-0.02922367308931466,0.40117685633581446,0,0,0,0,0,46,neutral
47,245.7908,261.90531372865485,65.6910569105691,0,0.37109751717489825,0.37112014932265175,-0.029823847261795836,0.4009439967092242,0,0,0,0,0,47,neutral
48,253.7039,271.60291770843196,65.6910569105691,0,0.370326614985925,0.3703434458948543,-0.030367743335820457,0.400711189355568,0,0,0,0,0,48,neutral
49,255.5579,275.26050453185394,65.6910569105691,1,0.36961842283429325,0.3696247752955469,-0.03085366313327933,0.40047843855383386,0,0,0,0,0,49,neutral
50,252.0296,273.662748400009,65.69044953025409,0,0.3689712024586159,0.36896430817234943,-0.03128144026792551,0.40024574856539474,0,0,0,0,0,50,neutral
51,244.2222,267.9834056181739,65.68863594665501,0,0.3683806008317051,0.36836083314854384,-0.03165229035995308,0.40001312363372643,0,0,0,0,0,51,neutral
52,233.5022,259.45488121651846,65.6856290933398,0,0.3678422616475771,0.36781194477293844,-0.03196862308588374,0.39978056798415906,0,0,0,0,0,52,neutral
53,220.9715,249.01693172223517,65.68144203017903,0,0.367351828600248,0.3673142555752364,-0.032233830122982685,0.3995480858236611,0,0,0,0,0,53,neutral
54,207.1396,237.045221299587,65.67608793865726,0,0.36690494538373397,0.36686361857665367,-0.03245206263845599,0.3993156813406544,0,0,0,0,0,54,neutral
55,191.8031,223.25550660831863,65.66958011720395,0,0.3664972556920511,0.36645534767372473,-0.03262801090548947,0.3990833587048593,0,0,0,0,0,55,neutral
56,174.0254,206.83424435463047,65.6619319765465,0,0.3661244032192157,0.3660844249519899,-0.03276669698943351,0.39885112206716644,0,0,0,0,0,56,neutral
57,152.6578,186.77174588902864,65.65315703508794,0,0.3657820316592437,0.3657456860429658,-0.03287328939072882,0.39861897555953324,0,0,0,0,0,57,neutral
58,126.7633,162.29717382427455,65.64326891431176,0,0.36546578470615154,0.36543397693492263,-0.03295294623404743,0.3983869232949019,0,0,0,0,0,58,neutral
59,96.08864,133.26767699999266,65.6322813342162,0,0.3651713060539552,0.36514427801555077,-0.0330106912255622,0.39815496936713574,0,0,0,0,0,59,neutral
60,61.25801,100.36830426222932,65.6202081087801,0,0.364894239396671,0.36487179342133197,-0.03305132430352863,0.3979231178509718,0,0,0,0,0,60,neutral
61,23.76497,65.03751837583803,65.60706314146296,0,0.36463022842831483,0.3646120058922599,-0.03307936678352863,0.3976913728019857,0,0,0,0,0,61,neutral
62,-14.33311,29.12840450703899,65.59286042074088,0,0.3643749168429031,0.3643606992198664,-0.03309903891041997,0.397459738256567,0,0,0,0,0,62,neutral
63,-51.03508,0.0,65.5776140156809,0,0.36412394833445183,0.3641139520041347,-0.03311426610140535,0.3972282182319015,0,0,0,0,0,63,neutral
