,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
13,37.3676,15.61038866374479,75.13546056592413,0,1.1306441322699023,1.130255349530474,1.1120951630673206,0.018160197068531458,0,0,0,0,0,0,0
14,45.32762,23.56146590700516,75.13546056592413,0,1.1321196108363982,1.1317108129160165,1.1120780754679256,0.019632747556339238,0,0,0,0,0,0,0
15,51.59183,29.454712422631353,75.13546056592413,0,1.133551069104136,1.133154772233036,1.112060808754015,0.021093973086431586,0,0,0,0,0,0,0
16,55.88664,33.08356073247952,75.13546056592413,0,1.1349173511691992,1.134565318464725,1.1120433622286516,0.022521965338925115,0,0,0,0,0,0,0
17,57.9426,34.39141944250982,75.13546056592413,0,1.136199705772444,1.1359220660947216,1.1120257352071363,0.023896339482143217,0,0,0,0,0,0,0
18,57.62671,33.47036727570906,75.13546056592413,0,1.137391282080034,1.137206708023135,1.11200792701783,0.02519878908782048,0,0,0,0,0,0,0
19,55.12898,30.58610273331984,75.13546056592413,0,1.1384889040123631,1.1384033496125374,1.111989937002948,0.026413420176299954,0,0,0,0,0,0,0
20,50.91153,26.181582864374878,75.13546056592413,0,1.1394893965513386,1.139498638850105,1.1119717645193106,0.027526881377923407,0,0,0,0,0,0,0
21,45.72095,20.82521263666091,75.13546056592413,0,1.1403895846788692,1.140481725193112,1.1119534089390444,0.028528322777824824,0,0,0,0,0,0,0
22,40.2318,15.10627059304991,75.13546056592413,0,1.1411862933768624,1.141344090340254,1.1119348696502263,0.029409226686609394,0,0,0,0,0,0,0
23,34.99489,9.513891721269761,75.13546056592413,0,1.1418763476272258,1.1420792995037181,1.1119161460574618,0.030163158911844578,0,0,0,0,0,0,0
24,30.27203,4.346705266278862,75.13546056592413,0,1.142456572411868,1.1426827218641413,1.1118972375823954,0.03078548921251,0,0,0,0,0,0,0
25,26.01942,0.0,75.13546056592413,0,1.142923792712696,1.1431512643492585,1.1118781436641458,0.03127312507720749,0,0,0,0,0,0,0
26,22.09914,0.0,75.13546056592413,0,1.1432748335116187,1.1434831545975281,1.111858863759667,0.03162429468742793,0,0,0,0,0,0,0
27,18.3024,0.0,75.13546056592413,0,1.143506519790543,1.1436777980720363,1.1118393973440313,0.03183840403117167,0,0,0,0,0,0,0
28,14.47765,0.0,75.13546056592413,0,1.1436156765313776,1.1437357220018196,1.111819743910632,0.03191598084406807,0,1,0,-2147483648,-2147483648,0,0
29,10.53337,0.0,75.13546056592413,0,1.1435991287160299,1.143658606379253,1.1117999029713088,0.031858705606638574,0,0,0,0,0,0,0
30,6.456635,0.0,75.13546056592413,0,1.143453701326408,1.1434493907892314,1.1117798740563927,0.03166951837343331,0,0,0,0,0,0,0
31,2.250824,0.0,75.13546056592413,0,1.1431762193444197,1.1431124363930474,1.111759656714674,0.03135278075694085,0,0,0,0,0,0,0
32,-1.919556,0.0,75.13546056592413,0,1.142763507751973,1.142653715717753,1.1117392505132935,0.030914465717058484,0,0,0,0,0,0,0
33,-5.877441,0.0,75.13546056592413,0,1.14221473508929,1.1420809994943317,1.1117186550375606,0.03036234439944609,0,0,0,0,0,0,0
34,-9.587204,0.0,75.13546056592413,0,1.1415434722914959,1.1414040097614193,1.1116978698907007,0.029706139239500506,0,0,0,0,0,0,0
35,-13.08293,0.0,75.13546056592413,0,1.1407687577526189,1.1406345115108205,1.1116768946935383,0.028957615608188606,0,0,0,0,0,0,0
36,-16.65894,0.0,75.13546056592413,0,1.1399096403627254,1.1397863206300076,1.1116557290841182,0.02813058975492399,0,0,0,0,0,0,0
37,-20.71964,0.0,75.13546056592413,0,1.1389851690118808,1.1388752129140474,1.1116343727172762,0.02724083781992418,0,0,0,0,0,0,0
38,-25.7218,0.0,75.13546056592413,0,1.1380143925901518,1.1379187266047865,1.1116128252641617,0.026305898373872056,0,0,0,0,0,0,0
39,-31.9131,0.0,75.13546056592413,0,1.137016359987603,1.1369358585859723,1.1115910864117278,0.025344768613548143,0,0,0,0,0,0,0
40,-39.27071,0.0,75.13546056592413,0,1.1360101200943018,1.135946661577698,1.1115691558621936,0.02437750155681263,0,0,0,0,0,0,0
41,-47.10225,0.0,75.13546056592413,0,1.1350147218003126,1.134971756183809,1.1115470333324924,0.023424718090564234,0,0,0,0,0,0,0
42,-54.34225,0.0,75.13546056592413,0,1.1340492139957026,1.134031777310744,1.1115247185537145,0.022507053390137678,0,0,0,0,0,0,0
43,-59.8877,0.0,75.13546056592413,0,1.133132645570537,1.1331467791818057,1.1115022112705613,0.0216445619341206,0,0,0,0,0,0,0
44,-62.43846,0.0,75.13546056592413,0,1.1322840654148816,1.1323356267717037,1.1114795112408176,0.020856108939423218,0,0,0,0,0,0,0
45,-61.11566,0.0,75.13546056592413,0,1.131522522418803,1.1316154037754182,1.1114566182348573,0.020158778330638696,0,0,0,0,0,0,0
46,-55.63062,0.0,75.13546056592413,0,1.130867065472366,1.131000867935955,1.1114335320351898,0.019567328068249682,0,0,0,0,0,0,0
47,-46.47997,0.0,75.13546056592413,0,1.1303367434656375,1.1305039833958324,1.111410252436059,0.019093722500517107,0,0,0,0,0,0,0
48,-34.84019,0.0,75.13546056592413,0,1.129950605288683,1.130133556461516,1.1113867792431038,0.018746768128253252,0,0,0,0,0,0,0
49,-22.44194,0.0,75.13546056592413,0,1.1297250247832213,1.1298949956821331,1.1113631122730863,0.01853187368380981,0,0,0,0,0,0,0
50,-10.67,0.0,75.13546056592413,0,1.129655808002452,1.1297902096218642,1.1113392513536908,0.018450947903669038,0,0,0,0,0,0,0
51,-0.529892,0.0,75.13546056592413,0,1.129729220869717,1.1298176467052885,1.1113151963234005,0.018502439373913278,0,0,0,0,0,0,0
52,7.292023,0.0,75.13546056592413,0,1.1299314769700413,1.1299724719644482,1.1112909470314496,0.018681513277336765,0,0,0,0,0,0,0
53,13.15895,0.0,75.13546056592413,0,1.13024878988845,1.1302468665344274,1.111266503337852,0.01898035088899603,0,0,0,0,0,0,0
54,17.61139,0.0,75.13546056592413,0,1.130667373209967,1.1306304283444066,1.111241865113503,0.019388550267162716,0,0,0,0,0,0,0
55,21.15025,2.4378513009478926,75.13546056592413,0,1.1311734405196172,1.131110647296555,1.1112170322403494,0.019893601432045407,0,0,0,0,0,0,0
56,23.86398,5.8827147217752955,75.13546056592413,0,1.1317532054024253,1.131673425552133,1.1111920046116235,0.020481406651658665,0,0,0,0,0,0,0
57,25.63393,8.341547439113583,75.13546056592413,0,1.132392881443416,1.1323036132329862,1.1111667821321316,0.021136816143027835,0,0,0,0,0,0,0
58,26.23001,9.800011419595792,75.13546056592413,0,1.133078682227614,1.1329855315488173,1.1111413647185917,0.021844151199124,0,0,0,0,0,0,0
59,26.22134,10.523108086703234,75.13546056592413,0,1.1337968213400438,1.1337034586206907,1.111115752300009,0.022587690011993025,0,0,0,0,0,0,0
60,26.6169,11.388366222392609,75.13546056592413,0,1.1345335123657299,1.1344420576207621,1.1110899448180824,0.023352095812078668,0,0,0,0,0,0,0
61,28.62602,14.123207552552836,75.13546056592413,0,1.135274968889697,1.1351867318698632,1.111063942227631,0.02412277196537913,0,0,0,0,0,0,0
62,34.76323,21.309330849609644,75.13546056592413,0,1.1360074044969704,1.1359238968957388,1.111037744497034,0.024886134031246378,0,0,0,0,0,0,0
63,47.68747,36.04605831856996,75.13546056592413,0,1.1367170327725737,1.136641164913725,1.111011351608675,0.0256297942426196,0,0,0,0,0,0,0
64,70.33031,61.252401986173886,75.13546056592413,0,1.1373900673015322,1.1373274425786604,1.1109847635593806,0.026342659257496542,0,0,0,0,0,0,0
65,105.0303,98.7319425137935,75.13546056592413,0,1.1380133980926588,1.1379729480346303,1.1109579803608498,0.027014947208250265,0,0,0,0,0,0,0
66,153.7514,148.27621152115276,75.13546056592413,0,1.1385804989579118,1.1385691581002704,1.1109310020400645,0.027638134886521285,0,0,0,0,0,0,0
67,212.5349,207.1450929602361,75.13546056592413,0,1.1390885533892965,1.1391087006450606,1.1109038286396773,0.028204850119123423,0,0,0,0,0,0,0
68,275.3834,270.1556675982711,75.13546056592413,0,1.139534786483466,1.1395852105263387,1.1108764602183712,0.028708727704697047,0,0,0,0,0,0,0
69,334.4315,330.37134503801946,75.13546056592413,0,1.1399164233370747,1.139993169521872,1.1108488968511872,0.029144249345955487,0,0,0,0,0,0,0
70,381.4048,380.1690729116035,75.13546056592413,0,1.140230689046775,1.1403277512206864,1.1108211386298148,0.029506588540221132,0,0,0,0,0,0,0
71,410.8714,412.4130860936437,75.13546056592413,0,1.1404748087092222,1.1405846906804409,1.1107931856628441,0.029791480236549383,0,0,0,0,0,0,0
72,418.9012,421.57314972960256,75.13546056592413,1,1.1406460074210683,1.14076019585543,1.1107650380759744,0.02999513226352235,0,0,0,0,0,0,0
73,403.1376,404.7451346473189,74.3220042881643,0,1.1407415102789675,1.1408509135415126,1.1107366960121783,0.030114191274012738,0,0,0,0,0,0,0
74,362.1502,362.50046199605316,73.54899893301176,0,1.1407585423795739,1.1408539571987042,1.1107081596318198,0.03014577056765849,0,0,0,0,0,0,0
75,297.934,299.30615665422624,72.814142759889,0,1.1406943288195404,1.1407669979190938,1.1106794291127218,0.030087541058712367,0,0,0,0,0,0,0
76,217.2429,223.12320212414897,72.11530946407458,0,1.1405460946955208,1.1405884134903175,1.1106505046501842,0.029937880339497614,0,0,0,0,0,0,0
77,131.4824,143.95063917410044,71.45053158173042,0,1.1403110651041692,1.140317484479211,1.1106213864569492,0.029696068764093645,0,0,0,0,0,0,0
78,56.53577,71.56198017676996,70.81798572795259,0,1.1399864651421383,1.1399546210440026,1.1105920747631142,0.029362516260617595,0,0,0,0,0,0,0
79,-1.778633,13.1814125937454,70.2159794351743,0,1.1395695199060825,1.1395016002585652,1.1105625698159924,0.02893899965561611,0,0,0,0,0,0,0
80,-41.7568,0.0,69.64293939237935,0,1.139057454492655,1.1389617915002903,1.1105328718799192,0.02842888806213185,0,0,0,0,0,0,0
81,-66.33628,0.0,69.09740091350037,0,1.1384483217532273,1.138340347179277,1.1105029812360068,0.02783733360913858,0,0,0,0,0,0,0
82,-80.52263,0.0,68.57799848697418,0,1.1377505476204504,1.1376443378352066,1.1104728981818504,0.02717140653870928,0,0,0,0,0,0,0
83,-91.01645,0.0,68.08345727843636,0,1.13697962481444,1.1368828142085177,1.1104426230311855,0.026440157277533384,0,0,0,0,0,0,0
84,-103.3785,0.0,67.61258547555494,0,1.1361511818628105,1.1360667838566096,1.1104121561135047,0.025654593053504288,0,0,0,0,0,0,0
85,-121.2902,0.0,67.16426737851825,0,1.1352808472931777,1.1352090956219416,1.1103814977736368,0.024827562364238963,0,0,0,0,0,0,0
86,-146.1816,0.0,66.7374571521064,0,1.134384249633156,1.1343242311551087,1.110350648371294,0.023973546500607346,0,0,0,0,0,0,0
87,-178.3462,0.0,66.3311731659225,0,1.133477017410361,1.1334280082855368,1.110319608280595,0.023108362917903004,0,0,0,0,0,0,0
88,-218.0522,0.0,65.9444928585144,0,1.1325747791524072,1.1325372060466274,1.1102883778895754,0.022248790261478496,0,0,0,0,0,0,0
89,-261.0864,0.0,65.57654806900867,0,1.1316931633869103,1.1316691254929085,1.1102569575996888,0.021412129184395244,0,0,0,0,0,0,0
90,-303.284,0.0,65.22652078669678,0,1.1308477986414842,1.130841104070404,1.110225347825314,0.020615716718285323,0,0,0,0,0,0,0
91,-334.8276,0.0,64.89363927491944,0,1.1300543134437453,1.130070004205221,1.1101935489932726,0.019876414862420845,0,0,0,0,0,0,0
92,-348.6793,0.0,64.57717453072243,0,1.1293283363213074,1.1293716989033638,1.1101615615423737,0.019210096183984667,0,0,0,0,0,0,0
93,-341.8162,0.0,64.27643704621728,0,1.1286854958017865,1.1287605783794397,1.1101293859229868,0.018631150447201383,0,0,0,0,0,0,0
94,-316.7089,0.0,63.990773841470386,0,1.1281414204127969,1.1282491018532772,1.1100970225966607,0.018152036410337222,0,0,0,0,0,0,0
95,-279.7728,0.0,63.71956574214246,0,1.127711738681954,1.127847417427863,1.11006447203579,0.017782901703970497,0,0,0,0,0,0,0
96,-238.5033,0.0,63.46222487807613,0,1.1274120791368727,1.12756307016016,1.1100317347233406,0.017531290902085578,0,0,0,0,0,0,0
97,-198.9724,0.0,63.21819238164044,0,1.1272572051743819,1.1274008139295144,1.1099988111526375,0.017401957390690715,0,0,0,0,0,0,0
98,-163.3026,0.0,62.98693626693583,0,1.127247588943927,1.1273625365751079,1.1099657018272204,0.01739678850541459,1,0,0,0,0,0,0
99,-135.9043,0.0,62.7679494729847,0,1.1273719691779116,1.127447300398491,1.1099324072607684,0.01751484603411627,0,0,0,0,0,0,0
100,-114.6279,0.0,62.56074805581648,0,1.1276187372887307,1.1276514922224121,1.1098989279770968,0.017752516275715644,0,0,0,0,0,0,0
101,-98.06029,0.0,62.36486951593291,0,1.12797628468878,1.1279690696855982,1.109865264510225,0.01810375633490742,0,0,0,0,0,0,0
102,-85.49946,0.0,62.179871249035386,0,1.1284330027904539,1.128391884230525,1.1098314174045123,0.018560417109795235,0,0,0,0,0,0,0
103,-76.60656,0.0,62.00532910913619,0,1.128977283006148,1.1289100569489654,1.1097973872148603,0.019112619137237673,0,0,0,0,0,0,0
104,-70.76241,0.0,61.84083607427566,0,1.129597516748257,1.1295123813752566,1.1097631745069743,0.01974915538585363,0,0,0,0,0,0,0
105,-67.14054,0.0,61.68600100604862,0,1.1302820954291763,1.1301867274249862,1.1097287798576807,0.020457895194391704,0,0,0,0,0,0,0
106,-65.26574,0.0,61.540447495017695,0,1.1310194104613016,1.1309204227062972,1.1096942038552935,0.02122616558266774,0,0,0,0,0,0,0
107,-62.60041,0.0,61.403812784872024,0,1.1317978532570268,1.1317005909940514,1.1096594471000223,0.022041089725320803,0,0,0,0,0,0,0
108,-58.52552,0.0,61.275746768889924,0,1.1326058152287481,1.132514432317626,1.1096245102044142,0.022889867039168593,0,0,0,0,0,0,0
109,-52.49289,0.0,61.155911052890296,0,1.1334316877888597,1.133349434443979,1.1095893937938237,0.023759984665802286,0,0,0,0,0,0,0
110,-45.59065,0.0,61.043978079420356,0,1.1342638623497578,1.134193511155497,1.1095540985069017,0.024639355748945043,0,0,0,0,0,0,0
111,-38.92299,0.016799757159150275,60.939630308434246,0,1.1350907303238367,1.1350350683032238,1.1095186249960964,0.025516385487179074,0,0,0,0,0,0,0
112,-33.16129,5.802993094205257,60.84255945017247,0,1.1359006831234917,1.135863003895458,1.1094829739281615,0.0263799712220373,0,0,0,0,0,0,0
113,-28.38329,10.818511730891307,60.752465746364486,0,1.1366821880148368,1.1366666532404133,1.109447145984662,0.02721944758015555,0,0,0,0,0,0,0
114,-24.30836,15.021114412942675,60.66905729624838,0,1.1374254188562163,1.1374356942057937,1.1094111418624724,0.028024491732351574,0,0,0,0,0,0,0
115,-20.75997,18.54931055513792,60.59204942423906,0,1.1381222352268425,1.138160030797434,1.1093749622742606,0.02878500697177877,0,0,0,0,0,0,0
116,-17.44331,21.53128106424154,60.52116408638177,0,1.1387645683851757,1.1388296752958365,1.1093386079489536,0.0294910048500006,0,0,0,0,0,0,0
117,-14.74921,23.91076163717194,60.45612931300574,0,1.1393443495896771,1.1394346499292778,1.109302079632175,0.030132506849657917,0,0,0,0,0,0,0
118,-12.54189,25.378582043257175,60.3966786852446,0,1.1398535100988063,1.139964928346741,1.1092653780866528,0.030699485856993614,0,0,0,0,0,0,0
119,-11.51701,25.453118705410677,60.342550843321945,0,1.1402839811710246,1.1404104348986355,1.109228504092588,0.03118186544220311,0,0,0,0,0,0,0
120,-12.30763,23.693350440248665,60.293489024708684,0,1.1406276940647921,1.1407611159542852,1.1091914584479814,0.031569591176597425,0,0,0,0,0,0,0
121,-15.14333,19.969213331289268,60.24924063045241,0,1.1408765800385698,1.1410070923118014,1.1091542419689107,0.03185278304219752,0,0,0,0,0,0,0
122,-19.7246,14.678236667935769,60.20955681815378,0,1.1410225703508172,1.1411388954341115,1.1091168554897535,0.03202197166754061,0,0,0,0,0,0,0
123,-25.08549,8.804697636351005,60.17419212022575,0,1.1410575962599956,1.141147783136504,1.1090792998633483,0.032068414015065216,0,1,0,0,0,0,0
124,-29.80257,3.7684943235553248,60.14290408622001,0,1.1409735890245654,1.1410261229278191,1.1090415759610899,0.03198447672220454,0,0,0,0,0,0,0
125,-32.08773,1.0882982341574468,60.11545294813894,0,1.1407624799029872,1.1407678240357388,1.1090036846729545,0.03176406812665161,0,0,0,0,0,0,0
126,-30.69564,1.9601654691966264,60.091601307776784,0,1.1404162001537212,1.1403687928581472,1.1089656269074497,0.031403093717771495,0,0,0,0,0,0,0
127,-24.65282,6.89824930024287,60.071113845247254,0,1.1399266810352282,1.1398273818267677,1.1089274035914847,0.03089990500036593,0,0,0,0,0,0,0
128,-14.44306,15.574082905187375,60.05375704795955,0,1.1392858538059685,1.1391447990441756,1.1088890156701605,0.030255709131898175,0,0,0,0,0,0,0
129,-1.448635,26.91944023361951,60.039298959401044,0,1.138486080005327,1.138325446013546,1.1088504641064783,0.02947490665252955,0,0,0,0,0,0,0
130,12.50644,39.45035066460722,60.02750894717239,0,1.1375335242537257,1.1373771535142008,1.1088117498809658,0.028565327361042992,0,0,0,0,0,0,0
131,25.76569,51.67842764436385,60.01815748980179,0,1.1364507528070766,1.1363112910048034,1.108772873991227,0.02753833971848521,0,0,0,0,0,0,0
132,37.23681,62.44837665848629,60.011015981938,0,1.1352612867651295,1.1351427322671055,1.1087338374514177,0.02640881649244061,0,0,0,0,0,0,0
133,46.49453,71.08896916194509,60.00585655758877,0,1.133988647227632,1.1338896684434483,1.108694641291653,0.025194947795124167,0,0,0,0,0,0,0
134,53.56747,77.35896107391078,60.002451931130864,0,1.132656355294333,1.1325732682326808,1.1086552865573562,0.023917901279948764,0,0,0,0,0,1,0
135,58.48225,81.25935003538065,60.000575255873,0,1.1312879320649818,1.1312171930705555,1.1086157743085616,0.022601337322621512,0,0,0,0,0,0,0
136,61.40744,82.82819358919099,60.0,1,1.1299068986393261,1.129846982248599,1.1085761056191787,0.021270794140747888,0,0,0,0,0,0,0
137,62.13758,82.02108190153211,60.02600921215348,0,1.1285367761171152,1.1284893290304787,1.1085362815762356,0.019952963910955537,0,0,0,0,0,0,0
138,60.3747,78.72381394047156,60.10260314075263,0,1.1272010855980976,1.1271712739816024,1.1084963032791146,0.018674886099259245,0,0,0,0,0,0,0
139,55.92588,72.87423062035185,60.227806099924244,0,1.1259233481820223,1.1259193460385177,1.1084561718387935,0.017463088531216062,0,0,0,0,0,0,0
140,48.89007,64.61986750139555,60.39984865515746,0,1.1247270849686375,1.1247586853337155,1.1084158883771125,0.01634271021746581,0,0,0,0,0,0,0
141,39.74614,54.426950852136784,60.61713691778004,0,1.1236358170576919,1.1237121843402451,1.1083754540260777,0.015336642499040102,0,0,0,0,0,0,0
142,29.37643,43.0836108487198,60.878224760902654,0,1.1226730655489343,1.1227996852301665,1.1083348699272173,0.014464726406460229,0,0,0,0,0,0,0
143,18.90168,31.589056212703426,61.18178834689053,0,1.1218623515421136,1.1220372710437292,1.108294137231002,0.013743043829492641,0,0,0,0,0,0,0
144,9.406513,20.96783961436622,61.52660244868563,0,1.121227196136978,1.1214366858882339,1.108253257096345,0.013183337716513942,0,0,0,0,0,0,0
145,1.815435,12.07484975568936,61.911518122017284,0,1.1207907631063194,1.1210049145576975,1.1082122306901856,0.012792591694590303,0,0,0,0,0,0,0
146,-3.38529,5.453433279026164,62.33544134675336,0,1.1205587531306906,1.120743944575317,1.1081710591871667,0.012572792112265124,0,0,0,0,0,0,0
147,-6.167862,1.2802815979542135,62.79731230661857,0,1.1205118672210586,1.1206507240335415,1.108129743769408,0.012520885879856754,0,0,0,0,0,0,0
148,-6.834061,0.0,63.296085019926544,0,1.1206288806605402,1.1207173175835852,1.1080882856263776,0.012628936459100546,0,0,0,0,0,0,0
149,-5.844715,0.0,63.83070707210743,0,1.1208885687322545,1.1209312517407337,1.1080466859548597,0.012884469168486588,0,0,0,0,0,0,0
150,-3.698578,0.5741622341914701,64.40009923563531,0,1.121269706719319,1.1212760306045517,1.1080049459590138,0.013270986903409485,0,0,0,0,0,0,0
151,-0.9244118,2.3297637918741714,65.00313479623826,0,1.1217510699048523,1.1217317950958785,1.107963066850518,0.013768629373019429,0,0,0,0,0,0,0
152,1.868896,3.904661013531946,65.63861843763881,0,1.122311433571972,1.1222760933150682,1.107921049848788,0.014354943458244358,0,0,0,0,0,0,0
153,3.992287,4.664572844168478,66.30526457206557,0,1.1229295730037965,1.1228847265760904,1.1078788961812585,0.015005729245607906,0,0,0,0,0,0,0
154,4.833038,4.180862259379964,67.00167504187604,0,1.1235842634834436,1.1235326347039702,1.1078366070837184,0.01569592532433521,0,0,0,0,0,0,0
155,4.101646,2.3332013187955525,67.72631616027091,0,1.1242542802940314,1.1241947848067815,1.1077941838006808,0.01640049755797695,0,0,0,0,0,0,0
156,1.961739,0.0,68.4774951076321,0,1.1249183987186782,1.124847029479878,1.1077516275857757,0.017095297288245936,0,0,0,0,0,0,0
157,-0.9867096,0.0,69.25333575577513,0,1.1255553940405014,1.1254669029272677,1.107708939702153,0.017757857455989987,0,0,0,0,0,0,0
158,-3.958611,0.0,70.05175405652348,0,1.1261440415426203,1.1260343266285588,1.107666121422879,0.018368098267740617,0,0,0,0,0,0,0
159,-6.323822,0.0,70.87043320443442,0,1.1266631165081518,1.1265321999531048,1.1076231740313152,0.01890891780947933,0,0,0,0,0,0,0
160,-7.849602,0.0,71.70679886685554,0,1.1270913942202145,1.1269468556673599,1.1075800988214681,0.019366647553643614,0,0,0,0,0,0,0
161,-8.756027,0.0,72.55799486794018,0,1.1274077859501193,1.1272683657713511,1.107536897098299,0.019731358195289796,0,0,0,0,0,0,0
162,-9.586899,0.0,73.42085981634713,0,1.1276023965763253,1.1274906896089605,1.1074935701779864,0.019997007762110514,0,0,0,0,0,0,0
163,-10.95628,0.0,74.29190527782077,0,1.1276846957078175,1.1276116635526696,1.1074501193881365,0.020161431298971334,0,0,0,0,0,0,0
164,-13.31782,0.0,75.16729621138954,0,1.1276660787036006,1.1276328392644595,1.107406546067937,0.020226179128655358,0,0,0,0,0,0,0
165,-16.72813,0.0,76.04283450795666,0,1.1275579409226795,1.127559184813063,1.107362851568252,0.020196217969020953,0,0,0,0,0,0,0
166,-20.78984,0.0,76.91394658753708,0,1.1273716777240592,1.1273986689789424,1.107319037251663,0.02007951523793929,0,0,0,0,0,0,0
167,-24.66962,0.0,77.775676119609,0,1.1271186844667442,1.1271617533273324,1.1072751044924516,0.019886531126353746,0,0,0,0,0,0,0
168,-27.25974,0.0,78.62268302152687,0,1.1268103565097396,1.1268608188762217,1.1072310546765358,0.01962964526632481,0,0,0,0,0,0,0
169,-27.44548,0.0,79.44924995248984,0,1.1264580892120502,1.1265095545798782,1.1071868892013614,0.019322545214664803,0,0,0,0,0,0,0
170,-24.42007,0.0,80.24929754344315,0,1.1260732779326805,1.1261223337660373,1.1071426094757573,0.01897960289027076,0,0,0,0,0,0,0
171,-17.95443,0.0,81.01640957369837,0,1.125667318030636,1.1257136025721135,1.1070982169197605,0.018615263010510332,0,0,0,0,0,0,0
172,-8.478691,0.0,81.74386920980926,0,1.1252516048649208,1.1252973017656653,1.107053712964422,0.018243464911881987,0,0,0,0,0,0,0
173,3.002274,0.0,82.42470724883749,0,1.1248375337945404,1.1248863404490075,1.1070090990515986,0.017877116254833517,0,0,0,0,0,0,0
174,15.21526,0.0,83.0517630461427,0,1.124436500178499,1.124492137236988,1.106964376633741,0.017527634201752997,0,0,0,0,0,0,0
175,26.95325,10.883908602330104,83.61775845049067,0,1.124059899375802,1.1241242416114101,1.1069195471736843,0.01720456677159978,0,0,0,0,0,0,0
176,37.33055,21.114496785309186,84.11538461538463,0,1.1237191267454538,1.1237900452247476,1.1068746121444482,0.016915304143818356,0,0,0,0,0,0,0
177,45.83249,29.526866224688806,84.53740101125015,0,1.1234255429769455,1.1234945898154394,1.106829573029051,0.016664886573820762,0,0,0,0,0,0,0
178,52.26828,35.80744307695131,84.87674534356745,0,1.1231848457617926,1.1232404749926246,1.1067844313203434,0.016455912177885675,0,0,0,0,0,0,0
179,56.62729,39.904931788496256,85.12665241239621,0,1.122990840198467,1.1230278654480763,1.1067391885208644,0.01628854414523864,0,0,0,0,0,0,0
180,59.00827,41.946721300651944,85.28077926433143,0,1.1228358313344768,1.1228545933320973,1.1066938461427194,0.01616061311406827,0,0,0,0,0,0,0
181,59.55762,42.17014933521155,85.33333333333333,1,1.1227121242173297,1.1227163479187379,1.1066484057074824,0.016067806836842002,0,0,0,0,0,0,0
182,58.48714,40.88179921366749,85.33183346916839,0,1.122612023894534,1.122606941651472,1.1066028687461202,0.016003936226058287,0,0,0,0,0,0,0
183,56.11876,38.4348660710754,85.32738784951711,0,1.1225278354135975,1.1225186394591242,1.1065572367989376,0.015961264670228348,0,0,0,0,0,0,0
184,52.86513,35.20605458276903,85.32007786607628,0,1.1224518638220284,1.1224425369240776,1.106511511415537,0.015930886202123677,0,0,0,0,0,0,0
185,49.17581,31.56141142021127,85.30998544308066,0,1.122376414167335,1.1223689723519874,1.1064656941547926,0.015903137568517106,0,0,0,0,0,0,0
186,45.43839,27.81627548617581,85.29719298334186,0,1.1222937914970241,1.1222879578118226,1.1064197865848284,0.015868029270245266,0,0,0,0,0,0,0
187,41.89616,24.205406927750953,85.28178331563456,0,1.1221963008586047,1.122189614544849,1.1063737902829998,0.015815680971210014,0,0,0,0,0,0,0
