,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
15,32.79718,0.0,82.73870458923795,0,2.077065437524091,2.0771057366896155,0.0389036772622396,2.0364764738373435,0,0,0,0,0,3172,radost
16,32.39386,0.0,82.6448643309023,0,2.0768336855161116,2.076873808615362,0.03895855935054842,2.0361844760765524,0,0,0,0,0,3173,radost
17,32.98041,0.0,82.54777070063695,0,2.076550936424606,2.076588040315858,0.03895952165101415,2.035892563590125,0,1,0,1,0,3174,radost
18,33.6759,0.0,82.44783152636906,0,2.0762195498871616,2.076251251412756,0.03890938461843536,2.0356007357099997,0,0,0,0,0,3175,radost
19,33.17407,0.0,82.34545149941364,0,2.0758418855413647,2.0758663342336585,0.03881104139095627,2.0353089917917284,0,0,0,0,0,3176,radost
20,30.13824,0.0,82.24103192942204,0,2.075420303024802,2.075436246623291,0.03866745060126601,2.035017331214451,0,0,0,0,0,3177,radost
21,23.6582,0.0,82.13497054017924,0,2.074957161975061,2.074964026006203,0.03848165043935699,2.0347257533808416,0,0,0,0,0,3178,radost
22,13.677,0.0,82.02766130546343,0,2.0744548220297276,2.074452820277957,0.03825678954379644,2.034434257717031,0,0,0,0,0,3179,radost
23,1.11438,0.0,81.91949432410912,0,2.073915657928622,2.0739059297079376,0.03799616890464257,2.0341428436725004,0,0,0,0,0,3180,radost
24,-12.4126,0.0,81.81085573336189,0,2.0733428346918816,2.0733268531123326,0.03770328803655406,2.033851510719956,0,0,0,0,0,3181,radost
25,-25.20673,0.0,81.70212765957447,0,2.072740679931971,2.0727193311304135,0.0373818882552227,2.0335602583551804,0,0,0,0,0,3182,radost
26,-36.11652,0.0,81.59368820527166,0,2.072113614321879,2.0720873795008385,0.03703598595384292,2.0332690860968694,0,0,0,0,0,3183,radost
27,-45.00073,0.0,81.48591147160498,0,2.071466058534596,2.071435305746232,0.03666988928787968,2.032977993486447,0,0,0,0,0,3184,radost
28,-52.77283,0.0,81.37916761522382,0,2.07080243324311,2.070767703579013,0.036288192581094586,2.03268698008787,0,0,0,0,0,3185,radost
29,-60.94519,0.0,81.27382293861153,0,2.07012715912041,2.070089420587722,0.03589574401208497,2.032396045487418,0,0,0,0,0,3186,radost
30,-70.987,0.0,81.17024001296666,0,2.0694446568394858,2.069405496308997,0.03549758368647885,2.0321051892934787,0,0,0,0,0,3187,radost
31,-83.72125,0.0,81.06877783275606,0,2.0687593470733265,2.068721069597713,0.035098851007301174,2.031814411136322,0,0,0,0,0,3188,radost
32,-98.82153,0.0,80.96979200112264,0,2.068075650494921,2.068041256229569,0.03470466227779195,2.031523710667876,0,0,0,0,0,3189,radost
33,-114.7606,0.0,80.87363494539781,0,2.067397987777258,2.0673709998376966,0.034319961638243454,2.031233087561498,0,0,0,0,0,3190,radost
34,-129.0573,0.0,80.78065616204779,0,2.066730779593327,2.0667149014971042,0.03394935065067131,2.0309425415117492,0,0,0,0,0,3191,radost
35,-138.7157,0.0,80.69120249046921,0,2.066078446616117,2.0660770353916895,0.0335969039660514,2.0306520722341785,0,0,0,0,0,3192,radost
36,-140.8325,0.0,80.60561841514867,0,2.0654454095186168,2.0654607598588073,0.033265980369099536,2.030361679465109,0,0,0,0,0,3193,radost
37,-133.2516,0.0,80.52424639580603,0,2.064836088973816,2.0648685345155484,0.032959039904754524,2.030071362961437,0,0,0,0,0,3194,radost
38,-115.0259,0.0,80.44742722525864,0,2.064254905654704,2.064301754938311,0.032677478557940946,2.0297811225004447,0,0,0,0,0,3195,radost
39,-86.63513,0.0,80.3755004148674,0,2.0637062315773833,2.063760616334401,0.03242149192534768,2.0294909578796267,0,0,0,0,0,3196,radost
40,-49.88153,0.0,80.30880460756082,0,2.0631904885972823,2.063244016725988,0.03218997839954612,2.029200868916528,0,0,0,0,0,3197,radost
41,-7.512268,0.0,80.24767801857585,0,2.062701295558588,2.0627495083946017,0.031980490613638814,2.028910855448597,0,0,0,0,0,3198,radost
42,37.34979,0.0,80.19245890420788,0,2.062231598672688,2.0622733038799432,0.03178924144020098,2.028620917333054,0,0,0,0,0,3199,radost
43,81.63965,8.885315472587315,80.14348605902495,0,2.06177434415097,2.0618103399722454,0.031611167983769214,2.0283310544467716,0,0,0,0,0,3200,radost
44,122.6319,49.93480139148183,80.10109934217525,0,2.0613224782048225,2.0613544001916924,0.03144005406036807,2.028041266686165,0,0,0,0,0,3201,radost
45,158.1002,85.57163129100209,80.06564023360201,0,2.060868947045632,2.0608982934517743,0.031268708860973354,2.0277515539670903,0,0,0,0,0,3202,radost
46,186.3476,114.04122320813248,80.03745242117691,0,2.060406696884787,2.060434084078474,0.03108919697079954,2.027461916224745,0,0,0,0,0,3203,radost
47,206.2998,134.18292544002352,80.01688241997432,0,2.0599286739336744,2.0599533661207223,0.030893112679856432,2.0271723534135697,0,0,0,0,0,3204,radost
48,217.5767,145.47770177710416,80.00428022513383,0,2.0594278244036825,2.0594475728986614,0.030671889531317928,2.026882865507144,0,0,0,0,0,3205,radost
49,220.5424,148.16109857779446,80.0,1,2.058897094506199,2.058908310948672,0.030417134266669026,2.026593452498073,0,0,0,0,0,3206,radost
50,216.2486,143.3895043212897,80.06753616579084,0,2.058329430452611,2.0583277059283516,0.030120972730812243,2.026304114397859,0,0,0,0,0,3207,radost
51,206.5355,133.372190020363,80.26522792152045,0,2.0577177784543066,2.057698746693883,0.029776393949586658,2.0260148512367557,0,0,0,0,0,3208,radost
52,194.0244,121.31959631334277,80.58653800671681,0,2.0570550847226734,2.057015612780814,0.029377577610721597,2.025725663063595,0,0,0,0,0,3209,radost
53,182.1475,111.056264181468,81.02587227326532,0,2.056334295469099,2.0562739700914006,0.028920189751382944,2.0254365499455895,0,0,0,0,0,3210,radost
54,174.7518,106.24262745317861,81.57838639253582,0,2.0555483569049713,2.055471219930488,0.028401631794284857,2.0251475119681017,0,0,0,0,0,3211,radost
55,175.1067,109.33648756343838,82.23981463603012,0,2.054690254017126,2.054606687828702,0.02782122937114956,2.024858549234381,0,0,0,0,0,3212,radost
56,184.613,120.62805446509086,83.00631398116452,0,2.053758427619149,2.0536817409477517,0.027180349728309395,2.0245696618652644,0,0,0,0,0,3213,radost
57,201.5762,137.7815085015435,83.87431805583918,0,2.052762352563133,2.0526998262156373,0.026482439862251614,2.024280849998845,0,0,0,0,0,3214,radost
58,221.076,156.21155018732136,84.84039639460185,0,2.051712834789607,2.051666425420757,0.025732981614097167,2.023992113790102,0,0,0,0,0,3215,radost
59,236.2544,170.31368500304865,85.90111523608196,0,2.0506206802391014,2.050588927863586,0.024939364321683408,2.0237034534104987,0,0,0,0,0,3216,radost
60,240.7704,175.17858457553302,87.0528967254408,0,2.0494966948521443,2.049476425338224,0.024110679801544754,2.0234148690475537,0,0,0,0,0,3217,radost
61,231.23,168.15579264136463,88.29187396351576,0,2.0483516845692664,2.048339437814493,0.023257448031465233,2.023126360904386,0,0,0,0,0,3218,radost
62,208.5325,149.65207698468853,89.61373992561956,0,2.047196455330996,2.047189581026084,0.02239128473910985,2.022837929199238,0,0,0,0,0,3219,radost
63,177.2774,122.8695386978538,91.01358891359921,0,2.0460418130778635,2.0460391892342273,0.021524524166180916,2.0225495741649886,0,0,0,0,0,3220,radost
