,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,56.05789,19.935587975522907,76.44812000032628,0,2.032338432698522,2.0323744073854777,0.021557822413908197,2.010812448353511,0,0,0,0,0,1617,neutral
1,48.72214,10.55634738392142,76.37216770978753,0,2.0309405577421664,2.0310049164267516,0.02036504258199444,2.010635746242428,0,0,0,0,0,1618,neutral
2,43.43427,3.4040967137773865,76.29031834045699,0,2.0296007190624805,2.029699204013315,0.019235355248858457,2.0104597303404654,0,0,0,0,1,1619,neutral
3,39.45282,0.0,76.20297593896167,0,2.028340560416167,2.028474371847561,0.01818585823993967,2.0102844045254873,0,0,0,0,0,1620,neutral
4,36.37769,0.0,76.1105435943616,0,2.027181725559927,2.0273439379934843,0.017230065731090066,2.010109772686551,0,0,0,0,0,1621,neutral
5,34.0549,0.0,76.01342290089002,0,2.0261458570002238,2.0263174357285134,0.016377507101006827,2.009935838723302,0,0,0,0,0,1622,neutral
6,32.42691,0.0,75.91201346448145,0,2.0252473108537545,2.0254001706179405,0.015633484006218525,2.0097626065454217,0,0,0,0,0,1623,neutral
7,31.38013,0.0,75.80671245312202,0,2.02447599732454,2.0245931465814073,0.014998996448063424,2.0095900800721354,0,0,0,0,0,1624,neutral
8,30.77954,0.0,75.69791419085104,0,2.023816705639852,2.0238931630339843,0.014470839914199058,2.009418263231778,0,0,0,0,0,1625,neutral
9,30.40952,0.0,75.58600979505793,0,2.023254225026964,2.023293076233726,0.014041866726528657,2.009247159961425,0,0,0,0,0,1626,neutral
10,30.07404,0.0,75.47138685655362,0,2.022773344713148,2.022782209753832,0.013701396513668971,2.0090767742065876,0,0,0,0,0,1627,neutral
11,29.65457,0.0,75.35442916175123,0,2.0223588539256783,2.0223468923345806,0.013435754063137713,2.0089071099209557,0,0,0,0,0,1628,neutral
12,28.91614,0.0,75.23551645616631,0,2.021995541891826,2.021971096674752,0.01322890811297732,2.0087381710662,0,0,0,0,0,1629,neutral
13,27.55811,0.0,75.11502424834084,0,2.0216681978388658,2.0216371500006223,0.013063181920908091,2.00856996161181,0,0,0,0,0,1630,neutral
14,25.18417,0.0,74.99332365320987,0,2.021361610994069,2.0213264862217253,0.012920005420215912,2.0084024855349702,0,0,0,0,0,1631,neutral
15,21.38828,0.0,74.87078127386009,0,2.0210605705847087,2.0210204097365954,0.012780679025596065,2.00823574682046,0,0,0,0,0,1632,neutral
16,15.83618,0.0,74.74775912058027,0,2.0207498658380585,2.020700842085782,0.012627120286256321,2.008069749460563,0,0,0,0,0,1633,neutral
17,8.488007,0.0,74.6246145660675,0,2.0204142859813907,2.020351024363961,0.012442566298112872,2.00790449745498,0,0,0,0,0,1634,neutral
18,-0.3814392,0.0,74.50170033563629,0,2.020038620241978,2.019956150454592,0.012212206938545495,2.0077399948107386,0,0,0,0,0,1635,neutral
19,-10.13474,0.0,74.37936453127242,0,2.0196076578470934,2.019503908760769,0.011923726597356455,2.0075762455420794,0,0,0,0,0,1636,neutral
20,-19.87775,0.0,74.25795068838487,0,2.01910618802401,2.0189849133266815,0.011567735298368985,2.0074132536703186,0,0,0,0,0,1637,neutral
21,-28.75916,0.0,74.13779786413181,0,2.0185190000000004,2.018393009282881,0.011138074144865742,2.0072510232236787,0,0,0,0,0,1638,neutral
22,-36.14709,0.0,74.01924075623218,0,2.017835621598382,2.0177254425574573,0.01063198503097237,2.007089558237079,0,0,0,0,0,1639,neutral
23,-41.77338,0.0,73.90260985122207,0,2.0170645350266496,2.016982889741363,0.01005014050723224,2.0069288627518858,0,0,0,0,0,1640,neutral
24,-45.60837,0.0,73.78823160117201,0,2.0162189610883443,2.0161693505611153,0.009396536253602025,2.0067689408156193,0,0,0,0,0,1641,neutral
25,-47.78699,0.0,73.6764286279496,0,2.015312120587005,2.015291912001774,0.00867825520276708,2.0066097964816163,0,0,0,0,0,1642,neutral
26,-48.5235,0.0,73.56751995418821,0,2.0143572343261718,2.014360399029192,0.007905118262767788,2.006451433808653,0,0,0,0,0,1643,neutral
27,-48.24191,0.0,73.461821260209,0,2.0133675231093844,2.0133869314985877,0.007089241225989204,2.006293856860531,0,0,0,0,0,1644,neutral
28,-47.74075,0.0,73.35964516623689,0,2.012356207740183,2.012385409911378,0.006244520526434807,2.00613706970563,0,0,0,0,0,1645,neutral
29,-48.17636,0.0,73.26130153935345,0,2.0113365090221067,2.0113709542052742,0.005386072030297241,2.0059810764164414,0,0,0,0,0,1646,neutral
30,-50.6716,0.0,73.16709782473895,0,2.010321647758696,2.0103593199606986,0.004529647242857185,2.0058258810690797,0,0,0,0,0,1647,neutral
31,-55.42398,0.0,73.07733940087306,0,2.00932484475349,2.009366315601585,0.003691050509779588,2.005671487742789,0,0,0,0,0,1648,neutral
32,-60.91092,0.0,72.99232995848783,0,2.0083593208100297,2.008407242675044,0.002885579297270664,2.005517900519451,0,0,0,0,0,1649,neutral
33,-63.63477,0.0,72.91237190319804,0,2.0074382967318543,2.0074963793470624,0.002127507688259863,2.0053651234831027,0,0,0,0,0,1650,neutral
34,-58.78101,0.0,72.83776678187353,0,2.0065749933225034,2.0066465249677026,0.0014296309480645013,2.005213160719472,0,0,0,0,0,1651,neutral
35,-41.62341,0.0,72.76881573296464,0,2.0057826313855176,2.005868620934309,0.0008028863880290126,2.005062016315542,0,0,0,0,0,1652,neutral
36,-9.067505,0.0,72.70581996114726,0,2.0050744317244353,2.0051714600158808,0.00025606269030362463,2.004911694359148,0,0,0,0,0,1653,neutral
37,39.33359,0.0,72.64908123681721,0,2.0044636151427984,2.0045614926604918,-0.00020439378437571779,2.0047621989386166,0,0,0,0,0,1654,neutral
38,101.0737,33.04592462859495,72.59890242113731,0,2.0039604560804443,2.0040427345018803,-0.0005744714897832105,2.004613534142451,0,0,0,0,0,1655,neutral
39,171.1106,103.82859636246894,72.55558801752338,0,2.003561163974909,2.003616774367167,-0.0008525856862182414,2.0044657040590645,0,0,0,0,0,1656,neutral
40,242.6273,176.17509873651989,72.51944475064988,0,2.0032577560255316,2.0032828768421274,-0.0010394758750172477,2.0043187127765645,0,0,0,0,0,1657,neutral
41,308.0186,242.25766671502416,72.49078217426313,0,2.0030422487123256,2.0030381683673943,-0.001138019702192029,2.0041725643825923,0,0,0,0,0,1658,neutral
42,359.9943,294.77588187826564,72.4699133093097,0,2.002906658515304,2.002877891508743,-0.001152978688033983,2.004027262964213,0,0,0,0,0,1659,neutral
43,392.8099,328.3319931452704,72.45715531412507,0,2.0028430019144783,2.0027957089696056,-0.001090694214539948,2.003882812607857,0,0,0,0,0,1660,neutral
44,403.4969,340.4607840963697,72.45283018867924,1,2.0028432953898623,2.002784037370407,-0.0009587537460676795,2.0037392173993105,0,0,0,0,0,1661,neutral
45,392.6174,332.0379093671414,72.51897452061587,0,2.002899555421469,2.0028343908287036,-0.0007656472492303112,2.003596481423749,0,0,0,0,0,1662,neutral
46,364.2463,306.92143929767093,72.71280900955067,0,2.0030037984893103,2.0029377157586716,-0.0005204323934825551,2.0034546087658103,0,0,0,0,0,1663,neutral
47,324.8869,270.8979907417103,73.02833121078281,0,2.0031480410733997,2.003084700773108,-0.0002324246492284108,2.003313603509705,0,0,0,0,0,1664,neutral
48,281.533,230.23686887514282,73.46055751760981,0,2.00332429965375,2.0032660487763865,8.90748049945881e-05,2.003173469739357,0,0,0,0,0,1665,neutral
49,239.8907,190.29712019756252,74.00533094833217,0,2.003524590710373,2.0034727019538394,0.00043500407173237797,2.0030342115385653,0,0,0,0,0,1666,neutral
50,203.1971,154.60350595190528,74.65915296762091,0,2.003740930723283,2.0036960141087325,0.0007967128714048751,2.0028958329911912,0,0,0,0,0,1667,neutral
51,172.173,124.60992381109753,75.4190319330956,0,2.0039653361724916,2.0039278684529345,0.0011660803327796163,2.002758338181354,0,0,0,0,0,1668,neutral
52,145.8917,100.09330516234962,76.28234209536748,0,2.0041898235380122,2.004160742367491,0.0015355797533348186,2.002621731193641,0,0,0,0,0,1669,neutral
53,122.891,79.8984871946822,77.24668805365445,0,2.0044064092998575,2.004387723714755,0.0018982949111783394,2.0024860161133184,0,0,0,0,0,1670,neutral
54,102.0666,62.68304041046667,78.30977029147331,0,2.0046076171503824,2.0046024859374127,0.0022478951638633515,2.002351197026543,0,0,0,0,0,1671,neutral
55,82.92707,47.40371779753244,79.4692479749283,0,2.004788866475991,2.0047992313603915,0.00257857875008455,2.0022172780205727,0,0,0,0,0,1672,neutral
56,65.45393,33.47185013051302,80.72259566220107,0,2.004946602659727,2.0049726137398296,0.0028849953384491086,2.0020842631839666,0,0,0,0,0,1673,neutral
57,49.67916,20.675787883000773,82.06695101235621,0,2.0050772722869157,2.005117652075035,0.003162159839243171,2.001952156606777,0,0,0,0,0,1674,neutral
58,35.53069,9.041869782955098,83.49895105823619,0,2.0051773219428832,2.0052296479057325,0.0034053697015024665,2.0018209623807244,0,0,0,0,0,1675,neutral
59,22.77876,0.0,85.01455518804582,0,2.0052431982129533,2.005304117681264,0.0036101372820545674,2.0016906845993563,0,0,0,0,0,1676,neutral
60,11.36281,0.0,86.60885373389218,0,2.0052713476824526,2.005336750298013,0.003772147382802564,2.0015613273581887,0,0,0,0,0,1677,neutral
61,1.636415,0.0,88.27586206896552,0,2.0052582169367055,2.0053233976186355,0.0038872477698380977,2.001432894754824,0,0,0,0,0,1678,neutral
62,-5.559265,0.0,90.00830144750527,0,2.005200252561038,2.005260102843875,0.003951477545163648,2.0013053908890415,0,0,0,0,0,1679,neutral
63,-9.191101,0.0,91.79736956066895,0,2.005093901140775,2.005143168194893,0.003961134828957964,2.001178819862866,0,0,0,0,0,1680,neutral
