,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-71.89905,0.0,80.45353709637664,0,2.333575000000001,2.3335416635197106,2.3023265687487933,0.031215098156609437,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,-81.48815,0.0,80.45353709637664,0,2.33346279798524,2.3329715864056926,2.3021271425606167,0.03084444734210678,0,0,0,0,0,0,0,1,1,neutral,0
2,0.031746031746031744,-90.21138,0.0,80.45353709637664,0,2.3331401653754362,2.332390401309811,2.3019272528377277,0.030463152081144033,0,0,0,0,0,0,1,2,1,neutral,0
3,0.047619047619047616,-99.18317,0.0,80.45353709637664,0,2.332628062322306,2.3317767408564487,2.3017269011583017,0.030049843419930822,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,-109.8531,0.0,80.45353709637664,0,2.3319474489775693,2.331111624901473,2.3015260891181932,0.02958553961848197,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,-123.1529,0.0,80.45353709637664,0,2.331119285492942,2.3303799267203233,2.3013248183306882,0.029055112338952388,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,-138.8318,0.0,80.45353709637664,0,2.3301645320201416,2.3295714640187897,2.301123090426232,0.028448377656689883,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,-155.0108,0.0,80.45353709637664,0,2.329104148710888,2.3286816494676685,2.3009209070521166,0.027760746595200128,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,-168.3014,0.0,80.45353709637664,0,2.3279590957168974,2.3277116806505704,2.3007182698721302,0.02699341507430779,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,-174.4217,0.0,80.45353709637664,0,2.3267503331898887,2.326668290567783,2.3005151805661543,0.02615311441442202,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,-169.3683,0.0,80.45353709637664,0,2.3254988212815775,2.3255631138427315,2.300311640829723,0.02525147754343625,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,-150.4644,0.0,80.45353709637664,0,2.3242255201436834,2.3244117487370093,2.3001076523735366,0.024304101012244044,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,-117.1389,0.0,80.45353709637664,0,2.3229513899279244,2.3232326104005483,2.299903216922944,0.023329398245431697,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,-71.20473,0.0,80.45353709637664,0,2.321697390786017,2.322045676760741,2.2996983362173973,0.022347345430941294,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,-16.60713,0.0,80.45353709637664,0,2.3204844828696793,2.320871225997391,2.299493012009891,0.021378218995583894,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,41.26604,0.0,80.45353709637664,0,2.31933362633063,2.3197286549568346,2.2992872460663984,0.02044141401972336,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,96.47288,23.641765154304977,80.45353709637664,0,2.3182657813205854,2.3186354526517334,2.2990810401653157,0.01955441773762863,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,143.4961,69.87884562665323,80.45353709637664,0,2.317297993300923,2.3176063838280347,2.2988743960969216,0.018731993104969334,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,178.1706,103.89938359825186,80.45353709637664,0,2.316428620247605,2.3166529162100615,2.298667315662867,0.017985606044421704,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,198.2399,123.61304487737016,80.45353709637664,0,2.3156504501133255,2.315782903290788,2.2984598006756993,0.017323108236412896,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,203.7854,129.13445394893355,80.45353709637664,1,2.314956269895043,2.3150005142466066,2.2982518529584337,0.016748667034322002,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,196.903,122.5345239564586,79.96476529548957,0,2.3143388665897167,2.314306385354407,2.2980434743441682,0.016262916881942764,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,181.2321,107.20658903629968,79.49339898656052,0,2.3137910271943047,2.3136979543561154,2.2978346666757523,0.015863293678355855,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,160.8246,87.01339239565193,79.03882904299485,0,2.313305538705767,2.3131699311269847,2.297625431805502,0.01554450544649863,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,139.2889,65.43989290544992,78.60047698334519,0,2.312875188121061,2.3127148547312544,2.2974157715949666,0.015299089389063693,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,119.0821,44.969634872831335,78.17779308619973,0,2.312492762437146,2.3123236879908493,2.2972056879147416,0.015118006457381507,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,101.2622,26.828256382771627,77.77025464194135,0,2.312151048650982,2.311986405243071,2.296995182644325,0.01499122910925934,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,85.81881,11.122313865414807,77.37736432988193,0,2.311842833759526,2.3116925360676506,2.296784257672007,0.014908285036138419,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,72.00716,0.0,76.99864871036473,0,2.311560904759737,2.311431636448063,2.2965729148947953,0.014858728324488854,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,59.13028,0.0,76.63365682240145,0,2.311298048648575,2.3111936681977463,2.2963611562183632,0.014832518882076921,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,46.96478,0.0,76.28195887828356,0,2.311047052422998,2.31096927676663,2.2961489835570186,0.014820300244527546,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,36.06635,0.0,75.94314504739003,0,2.3108007030799644,2.3107499661526885,2.295936398833684,0.014813574486893306,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,27.66663,0.0,75.6168243221167,0,2.310551787616433,2.3105281771538646,2.295723403979889,0.014804780475590393,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,23.42115,0.0,75.30262345948518,0,2.310293547488231,2.3102972813375517,2.2955100009357623,0.014787287837883672,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,24.81661,0.0,75.0001859925579,0,2.310021818673689,2.3100515077270765,2.295296191650028,0.014755323648378962,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,32.5863,0.0,74.70917130630022,0,2.309733356437269,2.3097858222382954,2.2950819780799905,0.014703851865631438,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,46.24266,0.0,74.42925377299284,0,2.309424917120667,2.3094957813304835,2.294867362191516,0.014628426983050929,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,63.87309,0.0,74.16012194271745,0,2.309093257065581,2.309177381200994,2.2946523459590007,0.014525043223597305,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,82.33949,17.693450467779268,73.90147778481655,0,2.3087351326137076,2.308826922252255,2.294436931365326,0.014389999006819146,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,97.74796,33.41234340075368,73.65303597657194,0,2.3083473001067443,2.3084409056642743,2.294221120401797,0.014219793521420936,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,106.3555,42.22470578521391,73.41452323565734,0,2.307926515886387,2.308015974954771,2.2940049150680633,0.014011068285472845,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,105.6947,42.321701381763816,73.18567769320273,0,2.3074695362943336,2.30754891069191,2.2937883173720213,0.01376060185924697,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,95.65677,34.200929594046826,72.96624830456467,0,2.3069731176722814,2.3070366813641114,2.2935713293296884,0.013465360715145938,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,78.85773,20.72002023691679,72.75599429513008,0,2.3064340163619272,2.3064765481487526,2.2933539529650604,0.01312260400655529,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,60.27791,6.346143792255807,72.55468463869326,0,2.3058489887049674,2.305866216305225,2.2931361903099354,0.012730034961069756,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,45.69659,0.0,72.3620975661396,0,2.3052147910430993,2.30520402149151,2.2929180434037173,0.012285987197269206,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,39.64178,0.0,72.17802010234549,0,2.304528179718021,2.3044891357922785,2.2926995142931856,0.011789630753045975,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,43.62973,0.0,72.00224762936595,0,2.303785911071428,2.303721775936364,2.2924806050322384,0.011241180303338084,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,55.52238,9.076191796722423,71.83458347412763,0,2.3029847414450186,2.3029033952904334,2.2922613176816045,0.01064208715408586,0,0,0,0,0,0,0,48,1,neutral,0
