,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,143.4961,69.87884562665323,80.45353709637664,0,2.317297993300923,2.3176063838280347,0.018731993104969334,2.2988743960969216,0,0,0,0,0,17,neutral
18,178.1706,103.89938359825186,80.45353709637664,0,2.316428620247605,2.3166529162100615,0.017985606044421704,2.298667315662867,0,0,0,0,0,18,neutral
19,198.2399,123.61304487737016,80.45353709637664,0,2.3156504501133255,2.315782903290788,0.017323108236412896,2.2984598006756993,0,0,0,0,0,19,neutral
20,203.7854,129.13445394893355,80.45353709637664,1,2.314956269895043,2.3150005142466066,0.016748667034322002,2.2982518529584337,0,0,0,0,0,20,neutral
21,196.903,122.5345239564586,79.96476529548957,0,2.3143388665897167,2.314306385354407,0.016262916881942764,2.2980434743441682,0,0,0,0,0,21,neutral
22,181.2321,107.20658903629968,79.49339898656052,0,2.3137910271943047,2.3136979543561154,0.015863293678355855,2.2978346666757523,0,0,0,0,0,22,neutral
23,160.8246,87.01339239565193,79.03882904299485,0,2.313305538705767,2.3131699311269847,0.01554450544649863,2.297625431805502,0,0,0,0,0,23,neutral
24,139.2889,65.43989290544992,78.60047698334519,0,2.312875188121061,2.3127148547312544,0.015299089389063693,2.2974157715949666,0,0,0,0,0,24,neutral
25,119.0821,44.969634872831335,78.17779308619973,0,2.312492762437146,2.3123236879908493,0.015118006457381507,2.2972056879147416,0,0,0,0,0,25,neutral
26,101.2622,26.828256382771627,77.77025464194135,0,2.312151048650982,2.311986405243071,0.01499122910925934,2.296995182644325,0,0,0,0,0,26,neutral
27,85.81881,11.122313865414807,77.37736432988193,0,2.311842833759526,2.3116925360676506,0.014908285036138419,2.296784257672007,0,0,0,0,0,27,neutral
28,72.00716,0.0,76.99864871036473,0,2.311560904759737,2.311431636448063,0.014858728324488854,2.2965729148947953,0,0,0,0,0,28,neutral
29,59.13028,0.0,76.63365682240145,0,2.311298048648575,2.3111936681977463,0.014832518882076921,2.2963611562183632,0,0,0,0,0,29,neutral
30,46.96478,0.0,76.28195887828356,0,2.311047052422998,2.31096927676663,0.014820300244527546,2.2961489835570186,0,0,0,0,0,30,neutral
31,36.06635,0.0,75.94314504739003,0,2.3108007030799644,2.3107499661526885,0.014813574486893306,2.295936398833684,0,0,0,0,0,31,neutral
32,27.66663,0.0,75.6168243221167,0,2.310551787616433,2.3105281771538646,0.014804780475590393,2.295723403979889,0,0,0,0,0,32,neutral
33,23.42115,0.0,75.30262345948518,0,2.310293547488231,2.3102972813375517,0.014787287837883672,2.2955100009357623,0,0,0,0,0,33,neutral
34,24.81661,0.0,75.0001859925579,0,2.310021818673689,2.3100515077270765,0.014755323648378962,2.295296191650028,0,0,0,0,0,34,neutral
35,32.5863,0.0,74.70917130630022,0,2.309733356437269,2.3097858222382954,0.014703851865631438,2.2950819780799905,0,0,0,0,0,35,neutral
36,46.24266,0.0,74.42925377299284,0,2.309424917120667,2.3094957813304835,0.014628426983050929,2.294867362191516,0,0,0,0,0,36,neutral
37,63.87309,0.0,74.16012194271745,0,2.309093257065581,2.309177381200994,0.014525043223597305,2.2946523459590007,0,0,0,0,0,37,neutral
38,82.33949,17.693450467779268,73.90147778481655,0,2.3087351326137076,2.308826922252255,0.014389999006819146,2.294436931365326,0,0,0,0,0,38,neutral
39,97.74796,33.41234340075368,73.65303597657194,0,2.3083473001067443,2.3084409056642743,0.014219793521420936,2.294221120401797,0,0,0,0,0,39,neutral
40,106.3555,42.22470578521391,73.41452323565734,0,2.307926515886387,2.308015974954771,0.014011068285472845,2.2940049150680633,0,0,0,0,0,40,neutral
41,105.6947,42.321701381763816,73.18567769320273,0,2.3074695362943336,2.30754891069191,0.01376060185924697,2.2937883173720213,0,0,0,0,0,41,neutral
42,95.65677,34.200929594046826,72.96624830456467,0,2.3069731176722814,2.3070366813641114,0.013465360715145938,2.2935713293296884,0,0,0,0,0,42,neutral
43,78.85773,20.72002023691679,72.75599429513008,0,2.3064340163619272,2.3064765481487526,0.01312260400655529,2.2933539529650604,0,0,0,0,0,43,neutral
44,60.27791,6.346143792255807,72.55468463869326,0,2.3058489887049674,2.305866216305225,0.012730034961069756,2.2931361903099354,0,0,0,0,0,44,neutral
45,45.69659,0.0,72.3620975661396,0,2.3052147910430993,2.30520402149151,0.012285987197269206,2.2929180434037173,0,0,0,0,0,45,neutral
46,39.64178,0.0,72.17802010234549,0,2.304528179718021,2.3044891357922785,0.011789630753045975,2.2926995142931856,0,0,0,0,0,46,neutral
47,43.62973,0.0,72.00224762936595,0,2.303785911071428,2.303721775936364,0.011241180303338084,2.2924806050322384,0,0,0,0,0,47,neutral
48,55.52238,9.076191796722423,71.83458347412763,0,2.3029847414450186,2.3029033952904334,0.01064208715408586,2.2922613176816045,0,0,0,0,0,48,neutral
49,70.68771,24.261902056240302,71.67483851898035,0,2.3021227449150463,2.302036841855437,0.009995197239002055,2.292041654308524,0,0,0,0,0,49,neutral
50,84.1636,39.30575140984272,71.52283083358324,0,2.3012070309716517,2.301126466622492,0.00930485947580011,2.291821616986402,0,0,0,0,0,50,neutral
51,92.86209,51.627865638040724,71.37838532671476,0,2.3002484990324974,2.30017817003735,0.008576972231037316,2.291601207794434,0,0,0,0,0,51,neutral
52,96.68103,60.49417450798938,71.24133341669886,0,2.2992580614812947,2.299199378573735,0.007818959893851958,2.291380428817207,0,0,0,0,0,52,neutral
53,97.90382,66.91671502641229,71.1115127192355,0,2.2982466307017555,2.298198948030283,0.007039676173323954,2.291159282144279,0,0,0,0,0,53,neutral
54,99.71564,72.81065956164838,70.98876675151,0,2.2972251190775905,2.2971869946854073,0.006249235253775763,2.290937769869743,0,0,0,0,0,54,neutral
55,104.2935,79.88989807069873,70.87294465153698,0,2.2962044389925103,2.2961746595491506,0.005458776047075932,2.290715894091776,0,0,0,0,0,55,neutral
56,111.8171,88.84535636900402,70.76390091176758,0,2.295195502830226,2.295173814483184,0.004680168313092613,2.290493656912183,0,0,0,0,0,56,neutral
57,120.7035,99.13955881846617,70.6614951260571,0,2.29420922297445,2.2941967218851587,0.003925672344500759,2.290271060435942,0,0,0,0,0,57,neutral
58,128.6584,109.4067676124164,70.56559174915277,0,2.2932565118088917,2.2932556619779465,0.0032075662564726368,2.2900481067707545,0,0,0,0,0,58,neutral
59,133.9027,118.16385836255189,70.47605986791899,0,2.292348281717262,2.2923625435378825,0.0025377567153529665,2.2898247980266118,0,0,0,0,0,59,neutral
60,135.8446,124.44725468944752,70.3927729835706,0,2.291495445083273,2.291528515131493,0.0019273901758015827,2.2896011363153823,0,0,0,0,0,60,neutral
61,135.0585,128.10595845419826,70.31560880423427,0,2.2907089142906356,2.290763594540857,0.0013864823065414603,2.289377123750425,0,0,0,0,0,61,neutral
62,132.6346,129.70123119547475,70.24444904720308,0,2.2899996017230615,2.2900763339181247,0.0009235831452259272,2.2891527624462373,0,0,0,0,0,62,neutral
63,129.6783,130.15605469942312,70.17917925029172,0,2.28937841976426,2.2894735371573898,0.0005454944706251158,2.288928054518145,0,0,0,0,0,63,neutral
