,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,82.94675,43.56140024510891,80.06564023360201,0,2.235372607144702,2.2354327486772796,0.02900006822473677,2.206432796021083,0,0,0,0,0,401,radost
17,125.9425,85.59812457230764,80.03745242117691,0,2.2344994479156255,2.234548533854494,0.028346968091552464,2.2062016817571313,0,0,0,0,0,402,radost
18,156.6231,115.52657200895959,80.01688241997432,0,2.233640239424079,2.233670668932762,0.027700002661391842,2.205970782691369,0,0,0,0,0,403,radost
19,174.1911,132.36808604000322,80.00428022513383,0,2.2327942348549343,2.2328032892719496,0.02706330592417668,2.205740100193732,0,0,0,0,0,404,radost
20,179.3976,136.65868344995886,80.0,1,2.231960463127477,2.231949088872106,0.026439570493925174,2.2055096356502424,0,0,0,0,0,405,radost
21,174.0569,130.09621207438926,80.00465767780514,0,2.2311379531609896,2.23110948254799,0.025830209783648375,2.2052793904626378,0,0,0,0,0,406,radost
22,160.6229,115.14441273262302,80.01835987408414,0,2.230325733874758,2.2302848007945313,0.02523555287117188,2.2050493660480126,0,0,0,0,0,407,radost
23,141.7368,94.68931227545636,80.04070451707072,0,2.2295228341880646,2.229474502740221,0.024655057452883575,2.2048195638384622,0,0,0,0,0,408,radost
24,120.0884,71.7684908364766,80.07129440476028,0,2.2287282830201947,2.2286773930922936,0.024087526789256596,2.204589985280738,0,0,0,0,0,409,radost
25,98.34409,49.3285463678025,80.10973635839895,0,2.227941109290432,2.227891830427551,0.0235313179960141,2.204360631835908,0,0,0,0,0,410,radost
26,79.16833,29.950329653045216,80.15564042121733,0,2.227160341918061,2.227115916349893,0.022984531201987873,2.204131504979031,0,0,0,0,0,411,radost
27,64.76123,15.528279263902974,80.2086191001842,0,2.2263850098223656,2.226347657655576,0.02244517171470152,2.2039026061988305,0,0,0,0,0,412,radost
28,56.4682,6.972013249115187,80.26828664889085,0,2.2256141419226294,2.2255850964567254,0.021911280144200344,2.2036739369973777,0,0,0,0,0,413,radost
29,54.36554,4.059425348677296,80.33425838998876,0,2.224846767138138,2.2248264059784697,0.021381028200498597,2.203445498889776,0,0,0,0,0,414,radost
30,57.11765,5.560372896508644,80.40615007589498,0,2.2240819143881745,2.2240699522770733,0.020852780412025283,2.203217293403852,0,0,0,0,0,415,radost
31,62.53989,9.657181269836094,80.48357728675106,0,2.223318612592023,2.2233143242910667,0.020325124177058534,2.202989322079846,0,0,0,0,0,416,radost
32,68.31668,14.55241525077713,80.56615486487605,0,2.2225558906689677,2.222558336353458,0.01979687227624806,2.202761586470107,0,0,0,0,0,417,radost
33,72.97858,19.047590510655755,80.65349638519277,0,2.221792783438437,2.2218010085271547,0.019267043208341852,2.2025340881387847,0,0,0,0,0,418,radost
34,76.2327,22.8618066410633,80.74521366132873,0,2.221028482177393,2.2210415308821525,0.018734825467682473,2.202306828661522,0,0,0,0,0,419,radost
35,78.96451,26.55372300820471,80.84091628730268,0,2.2202623471005176,2.220279218142762,0.018199532191741346,2.2020798096251473,0,0,0,0,0,420,radost
36,82.54092,31.07451367295339,80.94021121490147,0,2.219493746823284,2.2195134610429648,0.01766055251678362,2.2018530326273664,0,0,0,0,0,421,radost
37,87.99127,37.138675733659134,81.04270236703428,0,2.218722049961167,2.2187436802921883,0.01711730554395647,2.201626499276451,0,0,0,0,0,422,radost
38,95.36865,44.68205792264134,81.14799028751862,0,2.2179466251296396,2.2179692883297917,0.01656920209408373,2.2014002111909234,0,0,0,0,0,423,radost
39,103.4761,52.647475121870464,81.25567182790687,0,2.2171668409441754,2.2171896630922596,0.016015618475180002,2.2011741699992444,0,0,0,0,0,424,radost
40,110.2923,59.21274247146489,81.36533987210387,0,2.2163820660202473,2.2164041368898544,0.01545588535941682,2.2009483773394938,0,0,0,0,0,425,radost
41,113.623,62.40635814226579,81.47658309965263,0,2.2155916689733304,2.2156120022452077,0.014889293622039865,2.200722834859047,0,0,0,0,0,426,radost
42,111.9843,60.90549590777543,81.58898578867775,0,2.2147950184188976,2.21481253523974,0.014315117688110071,2.2004975442142514,0,0,0,0,0,427,radost
43,105.2117,54.72829388828744,81.70212765957447,0,2.213991482972423,2.214005035599742,0.013732655618917547,2.200272507070098,0,0,0,0,0,428,radost
44,94.76968,45.541151957154526,81.81558376061193,0,2.2131804312493792,2.2131888814889993,0.013141283904937679,2.200047725099887,0,0,0,0,0,429,radost
45,83.61819,36.40190751689385,81.92892439668505,0,2.2123612318652404,2.21236359581883,0.012540523776206718,2.1998231999848876,0,0,0,0,0,430,radost
46,75.53595,30.932094716465073,82.04171510249665,0,2.211533253435481,2.211528919902317,0.011930114856899331,2.1995989334139976,0,0,0,0,0,431,radost
47,73.96056,32.11621886429931,82.15351666147946,0,2.210695864575574,2.210684889531257,0.011310091242626984,2.199374927083393,0,0,0,0,0,432,radost
48,80.65057,41.101232895933194,82.2638851717775,0,2.209848433900993,2.209831908101389,0.010680854626015982,2.1991511826961734,0,0,0,0,0,433,radost
49,94.675,56.442323738087396,82.37237216059351,0,2.208990378042959,2.208970811299662,0.010043238984341663,2.198927701962002,0,0,0,0,0,434,radost
50,112.1077,74.15635963611162,82.47852474817553,0,2.208122856758318,2.208102918116327,0.009398561591981219,2.1987044865967413,0,0,0,0,0,435,radost
51,126.937,88.6988980090657,82.58188586265834,0,2.207249225229484,2.207230063534274,0.008748655710121846,2.1984815383220817,0,0,0,0,0,436,radost
52,132.8231,94.64365503565725,82.6819945068947,0,2.206372978626472,2.2063546091132653,0.008095881171368377,2.19825885886517,0,0,0,0,0,437,radost
53,125.4637,88.54224900277187,82.77838607830422,0,2.205497612119298,2.2054794287305324,0.007443110120714632,2.1980364499582317,0,0,0,0,0,438,radost
54,104.4265,70.31226717125642,82.87059274263639,0,2.2046266208779777,2.2046078678638543,0.006793686299002296,2.197814313338192,0,0,0,0,0,439,radost
55,73.70478,43.619794984291254,82.95814386238416,0,2.2037635000725277,2.2037436759416784,0.006151357393418187,2.197592450746299,0,0,0,0,1,440,radost
56,40.68654,15.059408689417072,83.04056648039926,0,2.2029117448729636,2.2028909124130553,0.005520181107807239,2.1973708639277474,0,0,0,0,0,441,radost
57,13.94971,0.0,83.11738585904588,0,2.2020748504493004,2.202053828317669,0.004904406733071906,2.1971495546313062,0,0,0,0,0,442,radost
58,0.7003937,0.0,83.18812607498833,0,2.2012563119715547,2.201236726284803,0.0043083351465051465,2.196928524608955,0,0,0,0,0,443,radost
59,4.779114,0.0,83.2523106694393,0,2.2004596246097416,2.200443803071691,0.003736161350495682,2.1967077756155264,0,0,0,0,0,444,radost
60,25.70717,10.490499617133255,83.30946335339934,0,2.199688283533878,2.1996789799515954,0.003191804860954741,2.19648730940836,0,0,0,0,0,445,radost
61,58.99327,44.80422350880931,83.3591087670969,0,2.1989457839139788,2.198945727428333,0.002678734422168993,2.1962671277469736,0,0,0,0,0,446,radost
62,97.59126,84.76837796072756,83.40077329249092,0,2.19823562092006,2.1982468917957787,0.0021997945666211854,2.196047232392746,0,0,0,0,0,447,radost
63,133.8638,123.20545572741311,83.43398591732905,0,2.1975612897221377,2.197584531855218,0.0017570423326391058,2.1958276251086226,0,0,0,0,0,448,radost
