,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-104.0564,0.0,81.27382293861153,0,2.2424521204716417,2.242309984039159,2.2101588412408875,0.03215125158543489,0,0,0,0,0,0,0,385,2,radost,1
1,0.015873015873015872,-117.0587,0.0,81.17024001296666,0,2.2428667246073113,2.2427308112107025,2.2099244556354134,0.03280646478434565,0,0,0,0,0,0,0,386,2,radost,1
2,0.031746031746031744,-130.0155,0.0,81.06877783275606,0,2.2431116240863975,2.2430022738802404,2.209690265768559,0.033312117742928575,0,0,0,0,0,0,0,387,2,radost,1
3,0.047619047619047616,-144.0149,0.0,80.96979200112264,0,2.243198421758449,2.2431251413386306,2.2094562727124876,0.03366897867987009,0,0,0,0,0,0,0,388,2,radost,1
4,0.06349206349206349,-160.008,0.0,80.87363494539781,0,2.243139058458829,2.243103212224384,2.2092224775586615,0.03388084514221229,0,0,0,0,0,0,0,389,2,radost,1
5,0.07936507936507936,-178.1502,0.0,80.78065616204779,0,2.2429454750228985,2.2429430531155257,2.2089888814180485,0.03395428259700489,0,1,0,0,1,0,0,390,2,radost,1
6,0.09523809523809523,-197.1287,0.0,80.69120249046921,0,2.24262961228602,2.2426536438770053,2.208755485421247,0.03389826977858816,0,0,0,0,0,0,0,391,2,radost,1
7,0.1111111111111111,-214.052,0.0,80.60561841514867,0,2.242203411083555,2.242245951238343,2.208522290718532,0.033723772266199034,0,0,0,0,0,0,0,392,2,radost,1
8,0.12698412698412698,-224.7572,0.0,80.52424639580603,0,2.2416788122508655,2.241732454413951,2.208289298479827,0.03344326810431916,0,0,0,0,0,0,0,393,2,radost,1
9,0.14285714285714285,-224.928,0.0,80.44742722525864,0,2.241067756623314,2.241126647097681,2.208056509894605,0.03307024979731805,0,0,0,0,0,0,0,394,2,radost,1
10,0.15873015873015872,-211.2462,0.0,80.3755004148674,0,2.2403821850362617,2.240442539163854,2.207823926171728,0.032618726010644784,0,0,0,0,0,0,0,395,2,radost,1
11,0.1746031746031746,-182.4432,0.0,80.30880460756082,0,2.2396340383250704,2.2396941792759075,2.207591548539238,0.03210274417968816,0,0,0,0,0,0,0,396,2,radost,1
12,0.19047619047619047,-139.7364,0.0,80.24767801857585,0,2.2388352573251025,2.2388952167243854,2.207359378244095,0.03153595234802199,0,0,0,0,0,0,0,397,2,radost,1
13,0.20634920634920634,-86.59784,0.0,80.19245890420788,0,2.23799778287172,2.2380585175081493,2.2071274165518844,0.03093121524891359,0,0,0,0,0,0,0,398,2,radost,1
