timestamp,value,norm_ts
1619090010.00613,33.01,43.77209997177124
1619090010.25614,33.05,44.02210998535156
1619090010.50615,33.05,44.272119998931885
1619090010.75617,33.05,44.52214002609253
1619090011.00618,33.05,44.77215003967285
1619090011.25619,33.03,45.022160053253174
1619090011.5062,33.03,45.272170066833496
1619090011.75621,33.03,45.52218008041382
1619090012.00622,33.03,45.77219009399414
1619090012.25623,33.03,46.02220010757446
1619090012.50625,33.03,46.27221989631653
1619090012.75626,33.03,46.52222990989685
1619090013.00627,33.03,46.77223992347717
1619090013.25628,33.01,47.022249937057495
1619090013.50629,33.01,47.27225995063782
1619090013.7563,33.01,47.52226996421814
1619090014.00632,33.01,47.772289991378784
1619090014.25633,33.05,48.022300004959106
1619090014.50634,33.05,48.27231001853943
1619090014.75635,33.05,48.52232003211975
1619090015.00636,33.05,48.77233004570007
1619090015.25637,33.05,49.022340059280396
1619090015.50639,33.05,49.27236008644104
1619090015.7564,33.05,49.52237010002136
1619090016.00641,33.05,49.772379875183105
1619090016.25642,33.03,50.02238988876343
1619090016.50643,33.03,50.27239990234375
1619090016.75644,33.03,50.52240991592407
1619090017.00645,33.03,50.772419929504395
1619090017.25647,33.03,51.02243995666504
1619090017.50648,33.03,51.27244997024536
1619090017.75649,33.03,51.522459983825684
1619090018.0065,33.03,51.772469997406006
1619090018.25651,33.03,52.02248001098633
1619090018.50652,33.03,52.27249002456665
1619090018.75654,33.03,52.522510051727295
1619090019.00655,33.03,52.77252006530762
1619090019.25656,33.03,53.02253007888794
1619090019.50657,33.03,53.27254009246826
1619090019.75658,33.03,53.522550106048584
1619090020.00659,33.03,53.77255988121033
1619090020.25661,33.01,54.02257990837097
1619090020.50662,33.01,54.272589921951294
1619090020.75663,33.01,54.522599935531616
1619090021.00664,33.01,54.77260994911194
1619090021.25665,33.03,55.02261996269226
1619090021.50666,33.03,55.27262997627258
1619090021.75667,33.03,55.522639989852905
1619090022.00669,33.03,55.77266001701355
1619090022.2567,33.03,56.02267003059387
1619090022.50671,33.03,56.272680044174194
1619090022.75672,33.03,56.52269005775452
1619090023.00673,33.03,56.77270007133484
1619090023.25674,33.03,57.02271008491516
1619090023.50676,33.03,57.27272987365723
1619090023.75677,33.03,57.52273988723755
1619090024.00678,33.03,57.77274990081787
1619090024.25679,33.03,58.02275991439819
1619090024.5068,33.03,58.272769927978516
1619090024.75681,33.03,58.52277994155884
1619090025.00683,33.03,58.77279996871948
1619090025.25684,33.03,59.022809982299805
1619090025.50685,33.03,59.27281999588013
1619090025.75686,33.03,59.52283000946045
1619090026.00687,33.03,59.77284002304077
1619090026.25688,33.01,60.022850036621094
1619090026.50689,33.01,60.272860050201416
1619090026.75691,33.01,60.52288007736206
1619090027.00692,33.01,60.77289009094238
1619090027.25693,33.03,61.022900104522705
1619090027.50694,33.03,61.27290987968445
1619090027.75695,33.03,61.52291989326477
1619090028.00696,33.03,61.77292990684509
1619090028.25698,33.05,62.02294993400574
1619090028.50699,33.05,62.27295994758606
1619090028.757,33.05,62.52296996116638
1619090029.00701,33.05,62.772979974746704
1619090029.25702,33.03,63.022989988327026
1619090029.50703,33.03,63.27300000190735
1619090029.75705,33.03,63.52302002906799
1619090030.00706,33.03,63.773030042648315
1619090030.25707,33.03,64.02304005622864
1619090030.50708,33.03,64.27305006980896
1619090030.75709,33.03,64.52306008338928
1619090031.0071,33.03,64.7730700969696
1619090031.25711,33.03,65.02308011054993
1619090031.50713,33.03,65.27309989929199
1619090031.75714,33.03,65.52310991287231
1619090032.00715,33.03,65.77311992645264
1619090032.25716,33.05,66.02312994003296
1619090032.50717,33.05,66.27313995361328
1619090032.75718,33.05,66.5231499671936
1619090033.0072,33.05,66.77316999435425
1619090033.25721,33.03,67.02318000793457
1619090033.50722,33.03,67.27319002151489
1619090033.75723,33.03,67.52320003509521
1619090034.00724,33.03,67.77321004867554
1619090034.25725,33.03,68.02322006225586
1619090034.50727,33.03,68.2732400894165
1619090034.75728,33.03,68.52325010299683
1619090035.00729,33.03,68.77325987815857
1619090035.2573,33.03,69.02326989173889
1619090035.50731,33.03,69.27327990531921
1619090035.75732,33.03,69.52328991889954
1619090036.00733,33.03,69.77329993247986
1619090036.25735,33.03,70.0233199596405
1619090036.50736,33.03,70.27332997322083
1619090036.75737,33.03,70.52333998680115
1619090037.00738,33.03,70.77335000038147
1619090037.25739,33.03,71.02336001396179
1619090037.5074,33.03,71.27337002754211
1619090037.75742,33.03,71.52339005470276
1619090038.00743,33.03,71.77340006828308
1619090038.25744,33.01,72.0234100818634
1619090038.50745,33.01,72.27342009544373
1619090038.75746,33.01,72.52343010902405
1619090039.00747,33.01,72.77343988418579
1619090039.25749,33.03,73.02345991134644
1619090039.5075,33.03,73.27346992492676
1619090039.75751,33.03,73.52347993850708
1619090040.00752,33.03,73.7734899520874
1619090040.25753,33.01,74.02349996566772
1619090040.50754,33.01,74.27350997924805
1619090040.75755,33.01,74.52351999282837
1619090041.00757,33.01,74.77354001998901
1619090041.25758,33.01,75.02355003356934
1619090041.50759,33.01,75.27356004714966
1619090041.7576,33.01,75.52357006072998
1619090042.00761,33.01,75.7735800743103
1619090042.25762,33.03,76.02359008789062
1619090042.50764,33.03,76.27360987663269
1619090042.75765,33.03,76.52361989021301
1619090043.00766,33.03,76.77362990379333
1619090043.25767,33.03,77.02363991737366
1619090043.50768,33.03,77.27364993095398
1619090043.75769,33.03,77.5236599445343
1619090044.0077,33.03,77.77366995811462
1619090044.25772,33.03,78.02368998527527
1619090044.50773,33.03,78.27369999885559
1619090044.75774,33.03,78.52371001243591
1619090045.00775,33.03,78.77372002601624
1619090045.25776,33.03,79.02373003959656
1619090045.50777,33.03,79.27374005317688
1619090045.75779,33.03,79.52376008033752
1619090046.0078,33.03,79.77377009391785
1619090046.25781,33.01,80.02378010749817
1619090046.50782,33.01,80.27378988265991
1619090046.75783,33.01,80.52379989624023
1619090047.00784,33.01,80.77380990982056
1619090047.25786,33.01,81.0238299369812
1619090047.50787,33.01,81.27383995056152
1619090047.75788,33.01,81.52384996414185
1619090048.00789,33.01,81.77385997772217
1619090048.2579,33.03,82.02386999130249
1619090048.50791,33.03,82.27388000488281
1619090048.75792,33.03,82.52389001846313
1619090049.00794,33.03,82.77391004562378
1619090049.25795,33.05,83.0239200592041
1619090049.50796,33.05,83.27393007278442
1619090049.75797,33.05,83.52394008636475
1619090050.00798,33.05,83.77395009994507
1619090050.25799,32.99,84.02395987510681
1619090050.50801,32.99,84.27397990226746
1619090050.75802,32.99,84.52398991584778
1619090051.00803,32.99,84.7739999294281
1619090051.25804,33.05,85.02400994300842
1619090051.50805,33.05,85.27401995658875
1619090051.75806,33.05,85.52402997016907
1619090052.00808,33.05,85.77404999732971
1619090052.25809,32.99,86.02406001091003
1619090052.5081,32.99,86.27407002449036
1619090052.75811,32.99,86.52408003807068
1619090053.00812,32.99,86.774090051651
1619090053.25813,33.05,87.02410006523132
1619090053.50814,33.05,87.27411007881165
1619090053.75816,33.05,87.52413010597229
1619090054.00817,33.05,87.77413988113403
1619090054.25818,33.01,88.02414989471436
1619090054.50819,33.01,88.27415990829468
1619090054.7582,33.01,88.524169921875
1619090055.00821,33.01,88.77417993545532
1619090055.25823,33.03,89.02419996261597
1619090055.50824,33.03,89.27420997619629
1619090055.75825,33.03,89.52421998977661
1619090056.00826,33.03,89.77423000335693
1619090056.25827,33.07,90.02424001693726
1619090056.50828,33.07,90.27425003051758
1619090056.7583,33.07,90.52427005767822
1619090057.00831,33.07,90.77428007125854
1619090057.25832,33.01,91.02429008483887
1619090057.50833,33.01,91.27430009841919
1619090057.75834,33.01,91.52430987358093
1619090058.00835,33.01,91.77431988716125
1619090058.25836,33.03,92.02432990074158
1619090058.50838,33.03,92.27434992790222
1619090058.75839,33.03,92.52435994148254
1619090059.0084,33.03,92.77436995506287
1619090059.25841,33.03,93.02437996864319
1619090059.50842,33.03,93.27438998222351
1619090059.75843,33.03,93.52439999580383
1619090060.00845,33.03,93.77442002296448
1619090060.25846,33.05,94.0244300365448
1619090060.50847,33.05,94.27444005012512
1619090060.75848,33.05,94.52445006370544
1619090061.00849,33.05,94.77446007728577
1619090061.2585,33.03,95.02447009086609
1619090061.50852,33.03,95.27448987960815
1619090061.75853,33.03,95.52449989318848
1619090062.00854,33.03,95.7745099067688
1619090062.25855,33.03,96.02451992034912
1619090062.50856,33.03,96.27452993392944
1619090062.75857,33.03,96.52453994750977
1619090063.00858,33.03,96.77454996109009
1619090063.2586,33.03,97.02456998825073
1619090063.50861,33.03,97.27458000183105
1619090063.75862,33.03,97.52459001541138
1619090064.00863,33.03,97.7746000289917
