timestamp,value,norm_ts
1619089973.14588,6.358681,6.9118499755859375
1619089973.1615,10.47869,6.927469968795776
1619089973.17713,14.54508,6.9430999755859375
1619089973.19276,18.07605,6.958729982376099
1619089973.20838,20.57745,6.9743499755859375
1619089973.22401,21.84049,6.989979982376099
1619089973.23963,22.10973,7.0055999755859375
1619089973.25526,21.89796,7.021229982376099
1619089973.27088,21.73677,7.0368499755859375
1619089973.28651,21.90766,7.052479982376099
1619089973.30214,22.33681,7.06810998916626
1619089973.31776,22.79129,7.083729982376099
1619089973.33339,23.07065,7.09935998916626
1619089973.34901,23.20152,7.114979982376099
1619089973.36464,23.38509,7.13060998916626
1619089973.38026,23.84113,7.146229982376099
1619089973.39589,24.55323,7.16185998916626
1619089973.41152,25.1874,7.177489995956421
1619089973.42714,25.24919,7.19310998916626
1619089973.44277,24.31005,7.208739995956421
1619089973.45839,22.2912,7.22435998916626
1619089973.47402,19.50534,7.239989995956421
1619089973.48964,16.5418,7.25560998916626
1619089973.50527,13.95961,7.271239995956421
1619089973.5209,12.05202,7.286870002746582
1619089973.53652,10.67265,7.302489995956421
1619089973.55215,9.387381,7.318120002746582
1619089973.56777,7.719391,7.333739995956421
1619089973.5834,5.37993,7.349370002746582
1619089973.59902,2.460043,7.364989995956421
1619089973.61465,-0.6971951,7.380620002746582
1619089973.63028,-3.672075,7.396250009536743
1619089973.6459,-6.223637,7.411870002746582
1619089973.66153,-8.351854,7.427500009536743
1619089973.67715,-10.28702,7.443120002746582
1619089973.69278,-12.30375,7.458750009536743
1619089973.7084,-14.60649,7.474370002746582
1619089973.72403,-17.31512,7.490000009536743
1619089973.73966,-20.48453,7.505630016326904
1619089973.75528,-24.17476,7.521250009536743
1619089973.77091,-28.40118,7.536880016326904
1619089973.78653,-32.99243,7.552500009536743
1619089973.80216,-37.40405,7.568130016326904
1619089973.81778,-40.76352,7.583750009536743
1619089973.83341,-42.0823,7.599380016326904
1619089973.84904,-40.63677,7.615010023117065
1619089973.86466,-36.34626,7.630630016326904
1619089973.88029,-29.81736,7.646260023117065
1619089973.89591,-22.19049,7.661880016326904
1619089973.91154,-14.70459,7.677510023117065
1619089973.92716,-8.256916,7.693130016326904
1619089973.94279,-3.190584,7.708760023117065
1619089973.95842,0.6550326,7.724390029907227
1619089973.97404,3.73169,7.740010023117065
1619089973.98967,6.458095,7.755640029907227
1619089974.00529,9.074838,7.771260023117065
1619089974.02092,11.61502,7.786890029907227
1619089974.03654,13.95921,7.802510023117065
1619089974.05217,15.97749,7.818140029907227
1619089974.0678,17.58491,7.833770036697388
1619089974.08342,18.76842,7.849390029907227
1619089974.09905,19.55906,7.865020036697388
1619089974.11467,20.01595,7.880640029907227
1619089974.1303,20.21997,7.896270036697388
1619089974.14592,20.25358,7.911890029907227
1619089974.16155,20.1773,7.927520036697388
1619089974.17718,20.01744,7.943150043487549
1619089974.1928,19.74897,7.958770036697388
1619089974.20843,19.32799,7.974400043487549
1619089974.22405,18.74981,7.990020036697388
1619089974.23968,18.05812,8.005650043487549
1619089974.2553,17.3597,8.021270036697388
1619089974.27093,16.77646,8.036900043487549
1619089974.28656,16.33212,8.05253005027771
1619089974.30218,15.93439,8.068150043487549
1619089974.31781,15.37644,8.08378005027771
1619089974.33343,14.38705,8.099400043487549
1619089974.34906,12.74275,8.11503005027771
1619089974.36468,10.33382,8.130650043487549
1619089974.38031,7.272751,8.14628005027771
1619089974.39594,3.807402,8.161910057067871
1619089974.41156,0.2589931,8.17753005027771
1619089974.42719,-3.126028,8.193160057067871
1619089974.44281,-6.248285,8.20878005027771
1619089974.45844,-9.181273,8.224410057067871
1619089974.47406,-12.09612,8.24003005027771
1619089974.48969,-15.2262,8.255660057067871
1619089974.50532,-18.74227,8.271290063858032
1619089974.52094,-22.76176,8.286910057067871
1619089974.53657,-27.26663,8.302540063858032
1619089974.55219,-32.10634,8.318160057067871
1619089974.56782,-36.908,8.333790063858032
1619089974.58344,-41.07146,8.349410057067871
1619089974.59907,-43.82429,8.365040063858032
1619089974.6147,-44.40415,8.380670070648193
1619089974.63032,-42.36468,8.396290063858032
1619089974.64595,-37.74018,8.411920070648193
1619089974.66157,-31.14557,8.427540063858032
1619089974.6772,-23.56585,8.443170070648193
1619089974.69282,-16.03061,8.458790063858032
1619089974.70845,-9.305092,8.474420070648193
1619089974.72408,-3.710075,8.490050077438354
1619089974.7397,0.8288841,8.505670070648193
1619089974.75533,4.559326,8.521300077438354
1619089974.77095,7.744659,8.536920070648193
1619089974.78658,10.49654,8.552550077438354
1619089974.8022,12.75448,8.568170070648193
1619089974.81783,14.41046,8.583800077438354
1619089974.83346,15.40414,8.599430084228516
1619089974.84908,15.81306,8.615050077438354
1619089974.86471,15.83226,8.630680084228516
1619089974.88033,15.68822,8.646300077438354
1619089974.89596,15.52644,8.661930084228516
1619089974.91159,15.39457,8.677560091018677
1619089974.92721,15.23655,8.693180084228516
1619089974.94284,15.00359,8.708810091018677
1619089974.95846,14.73442,8.724430084228516
1619089974.97409,14.52707,8.740060091018677
1619089974.98971,14.43665,8.755680084228516
1619089975.00534,14.44502,8.771310091018677
1619089975.02097,14.34636,8.786940097808838
1619089975.03659,13.83605,8.802560091018677
1619089975.05222,12.61685,8.818190097808838
1619089975.06784,10.54969,8.833810091018677
1619089975.08347,7.726017,8.849440097808838
1619089975.09909,4.42387,8.865060091018677
1619089975.11472,1.004486,8.880690097808838
1619089975.13035,-2.238098,8.896320104598999
1619089975.14597,-5.131569,8.911940097808838
1619089975.1616,-7.673325,8.927570104598999
1619089975.17722,-9.999889,8.943190097808838
1619089975.19285,-12.36529,8.958820104598999
1619089975.20847,-15.09268,8.974440097808838
1619089975.2241,-18.47456,8.990070104598999
1619089975.23973,-22.66287,9.005699872970581
1619089975.25535,-27.57759,9.021320104598999
1619089975.27098,-32.80189,9.036949872970581
1619089975.2866,-37.63129,9.052570104598999
1619089975.30223,-41.20838,9.068199872970581
1619089975.31785,-42.75826,9.083820104598999
1619089975.33348,-41.80569,9.099449872970581
1619089975.34911,-38.31884,9.115079879760742
1619089975.36473,-32.70948,9.130699872970581
1619089975.38036,-25.74165,9.146329879760742
1619089975.39598,-18.3084,9.161949872970581
1619089975.41161,-11.2268,9.177579879760742
1619089975.42723,-5.094234,9.193199872970581
1619089975.44286,-0.1980782,9.208829879760742
1619089975.45849,3.499439,9.224459886550903
1619089975.47411,6.312595,9.240079879760742
1619089975.48974,8.642288,9.255709886550903
1619089975.50536,10.88639,9.271329879760742
1619089975.52099,13.2429,9.286959886550903
1619089975.53661,15.67048,9.302579879760742
1619089975.55224,17.93646,9.318209886550903
1619089975.56787,19.74389,9.333839893341064
1619089975.58349,20.87318,9.349459886550903
1619089975.59912,21.27677,9.365089893341064
1619089975.61474,21.05464,9.380709886550903
1619089975.63037,20.36421,9.396339893341064
1619089975.64599,19.32624,9.411959886550903
1619089975.66162,18.02223,9.427589893341064
1619089975.67725,16.53998,9.443219900131226
1619089975.69287,15.041,9.458839893341064
1619089975.7085,13.73351,9.474469900131226
1619089975.72412,12.80655,9.490089893341064
1619089975.73975,12.30678,9.505719900131226
1619089975.75537,12.0728,9.521339893341064
1619089975.771,11.73261,9.536969900131226
1619089975.78663,10.85577,9.552599906921387
1619089975.80225,9.130346,9.568219900131226
1619089975.81788,6.498678,9.583849906921387
1619089975.8335,3.141821,9.599469900131226
1619089975.84913,-0.6077385,9.615099906921387
1619089975.86475,-4.393694,9.630719900131226
1619089975.88038,-8.019831,9.646349906921387
1619089975.89601,-11.43158,9.661979913711548
1619089975.91163,-14.73319,9.677599906921387
1619089975.92726,-18.10765,9.693229913711548
1619089975.94288,-21.74236,9.708849906921387
1619089975.95851,-25.76362,9.724479913711548
1619089975.97413,-30.13217,9.740099906921387
1619089975.98976,-34.5938,9.755729913711548
1619089976.00539,-38.63522,9.771359920501709
1619089976.02101,-41.54152,9.786979913711548
1619089976.03664,-42.60427,9.802609920501709
1619089976.05226,-41.34002,9.818229913711548
1619089976.06789,-37.70871,9.833859920501709
1619089976.08351,-32.14644,9.849479913711548
1619089976.09914,-25.42979,9.865109920501709
1619089976.11477,-18.37725,9.88073992729187
1619089976.13039,-11.59797,9.896359920501709
1619089976.14602,-5.395164,9.91198992729187
1619089976.16164,0.206749,9.927609920501709
1619089976.17727,5.295466,9.94323992729187
1619089976.19289,9.915546,9.958859920501709
1619089976.20852,13.99909,9.97448992729187
1619089976.22415,17.38901,9.990119934082031
1619089976.23977,19.93559,10.00573992729187
1619089976.2554,21.64149,10.021369934082031
1619089976.27102,22.65657,10.03698992729187
1619089976.28665,23.23024,10.052619934082031
1619089976.30227,23.59382,10.06823992729187
1619089976.3179,23.85893,10.083869934082031
1619089976.33353,23.99889,10.099499940872192
1619089976.34915,23.92219,10.115119934082031
1619089976.36478,23.59531,10.130749940872192
1619089976.3804,23.04159,10.146369934082031
1619089976.39603,22.35249,10.161999940872192
1619089976.41165,21.61127,10.177619934082031
1619089976.42728,20.84443,10.193249940872192
1619089976.44291,19.99032,10.208879947662354
1619089976.45853,18.96658,10.224499940872192
1619089976.47416,17.72888,10.240129947662354
1619089976.48978,16.26879,10.255749940872192
1619089976.50541,14.59725,10.271379947662354
1619089976.52103,12.65813,10.286999940872192
1619089976.53666,10.29107,10.302629947662354
1619089976.55229,7.335285,10.318259954452515
1619089976.56791,3.728936,10.333879947662354
1619089976.58354,-0.4030867,10.349509954452515
1619089976.59916,-4.722947,10.365129947662354
1619089976.61479,-8.84193,10.380759954452515
1619089976.63041,-12.47218,10.396379947662354
1619089976.64604,-15.57342,10.412009954452515
1619089976.66167,-18.38472,10.427639961242676
1619089976.67729,-21.32932,10.443259954452515
1619089976.69292,-24.8265,10.458889961242676
1619089976.70854,-29.08488,10.474509954452515
1619089976.72417,-33.93003,10.490139961242676
1619089976.73979,-38.77692,10.505759954452515
1619089976.75542,-42.73614,10.521389961242676
1619089976.77105,-44.89973,10.537019968032837
1619089976.78667,-44.61071,10.552639961242676
1619089976.8023,-41.66872,10.568269968032837
1619089976.81792,-36.37321,10.583889961242676
1619089976.83355,-29.38394,10.599519968032837
1619089976.84917,-21.54699,10.615139961242676
1619089976.8648,-13.62646,10.630769968032837
1619089976.88043,-6.209709,10.646399974822998
1619089976.89605,0.3664417,10.662019968032837
1619089976.91168,5.982882,10.677649974822998
1619089976.9273,10.6922,10.693269968032837
1619089976.94293,14.63638,10.708899974822998
1619089976.95855,17.95293,10.724519968032837
1619089976.97418,20.74914,10.740149974822998
1619089976.98981,23.00419,10.75577998161316
1619089977.00543,24.64686,10.771399974822998
1619089977.02106,25.62056,10.78702998161316
1619089977.03668,25.96332,10.802649974822998
1619089977.05231,25.8657,10.81827998161316
1619089977.06793,25.6088,10.833899974822998
1619089977.08356,25.44821,10.84952998161316
1619089977.09919,25.51251,10.86515998840332
1619089977.11481,25.79847,10.88077998161316
1619089977.13044,26.17439,10.89640998840332
1619089977.14606,26.49446,10.91202998161316
1619089977.16169,26.6498,10.92765998840332
1619089977.17732,26.57854,10.943289995193481
1619089977.19294,26.25283,10.95890998840332
1619089977.20857,25.58802,10.974539995193481
1619089977.22419,24.46399,10.99015998840332
1619089977.23982,22.72403,11.005789995193481
1619089977.25544,20.28645,11.02140998840332
1619089977.27107,17.19533,11.037039995193481
1619089977.2867,13.69127,11.052670001983643
1619089977.30232,10.12851,11.068289995193481
1619089977.31795,6.844627,11.083920001983643
1619089977.33357,4.051655,11.099539995193481
1619089977.3492,1.720516,11.115170001983643
1619089977.36482,-0.3507195,11.130789995193481
1619089977.38045,-2.468445,11.146420001983643
1619089977.39608,-4.863876,11.162050008773804
1619089977.4117,-7.628819,11.177670001983643
1619089977.42733,-10.75029,11.193300008773804
1619089977.44295,-14.17005,11.208920001983643
1619089977.45858,-17.92654,11.224550008773804
1619089977.4742,-22.12736,11.240170001983643
1619089977.48983,-26.83033,11.255800008773804
1619089977.50546,-31.88619,11.271430015563965
1619089977.52108,-36.82174,11.287050008773804
1619089977.53671,-40.8458,11.302680015563965
1619089977.55233,-43.06158,11.318300008773804
1619089977.56796,-42.73479,11.333930015563965
1619089977.58358,-39.53577,11.349550008773804
1619089977.59921,-33.71252,11.365180015563965
1619089977.61484,-26.00784,11.380810022354126
1619089977.63046,-17.49522,11.396430015563965
1619089977.64609,-9.254353,11.412060022354126
1619089977.66171,-2.139217,11.427680015563965
1619089977.67734,3.406284,11.443310022354126
1619089977.69296,7.434521,11.458930015563965
1619089977.70859,10.31887,11.474560022354126
1619089977.72422,12.63924,11.490190029144287
1619089977.73984,14.91998,11.505810022354126
1619089977.75547,17.46625,11.521440029144287
1619089977.77109,20.31196,11.537060022354126
1619089977.78672,23.21983,11.552690029144287
1619089977.80234,25.77378,11.568310022354126
1619089977.81797,27.60178,11.583940029144287
1619089977.8336,28.49221,11.599570035934448
1619089977.84922,28.50783,11.615190029144287
1619089977.86485,27.98953,11.630820035934448
1619089977.88047,27.41213,11.646440029144287
1619089977.8961,27.2054,11.662070035934448
1619089977.91172,27.55071,11.677690029144287
1619089977.92735,28.29712,11.693320035934448
1619089977.94298,29.02059,11.70895004272461
1619089977.9586,29.22737,11.724570035934448
1619089977.97423,28.53888,11.74020004272461
1619089977.98985,26.86858,11.755820035934448
1619089978.00548,24.42642,11.77145004272461
1619089978.0211,21.6114,11.787070035934448
1619089978.03673,18.85498,11.80270004272461
1619089978.05236,16.43667,11.81833004951477
1619089978.06798,14.40183,11.83395004272461
1619089978.08361,12.581,11.84958004951477
1619089978.09923,10.72515,11.86520004272461
1619089978.11486,8.580887,11.88083004951477
1619089978.13048,6.006706,11.89645004272461
1619089978.14611,3.027515,11.91208004951477
1619089978.16174,-0.2173767,11.927710056304932
1619089978.17736,-3.573036,11.94333004951477
1619089978.19299,-6.923267,11.958960056304932
1619089978.20861,-10.25586,11.97458004951477
1619089978.22424,-13.61698,11.990210056304932
1619089978.23986,-17.06398,12.00583004951477
1619089978.25549,-20.63794,12.021460056304932
1619089978.27112,-24.34291,12.037090063095093
1619089978.28674,-28.18573,12.052710056304932
1619089978.30237,-32.17408,12.068340063095093
1619089978.31799,-36.1541,12.083960056304932
1619089978.33362,-39.75043,12.099590063095093
1619089978.34924,-42.33553,12.115210056304932
1619089978.36487,-43.16679,12.130840063095093
1619089978.3805,-41.66481,12.146470069885254
1619089978.39612,-37.71154,12.162090063095093
1619089978.41175,-31.73685,12.177720069885254
1619089978.42737,-24.62368,12.193340063095093
1619089978.443,-17.37142,12.208970069885254
1619089978.45862,-10.73977,12.224590063095093
1619089978.47425,-5.09296,12.240220069885254
1619089978.48988,-0.3929367,12.255850076675415
1619089978.5055,3.597851,12.271470069885254
1619089978.52113,7.097141,12.287100076675415
1619089978.53675,10.18001,12.302720069885254
1619089978.55238,12.83595,12.318350076675415
1619089978.568,15.0263,12.333970069885254
1619089978.58363,16.70817,12.349600076675415
1619089978.59926,17.91105,12.365230083465576
1619089978.61488,18.65495,12.380850076675415
1619089978.63051,19.00745,12.396480083465576
1619089978.64613,19.06337,12.412100076675415
1619089978.66176,18.95405,12.427730083465576
1619089978.67738,18.81319,12.443350076675415
1619089978.69301,18.71782,12.458980083465576
1619089978.70864,18.63375,12.474610090255737
1619089978.72426,18.43637,12.490230083465576
1619089978.73989,17.98516,12.505860090255737
1619089978.75551,17.202,12.521480083465576
1619089978.77114,16.12981,12.537110090255737
1619089978.78676,14.89992,12.552730083465576
1619089978.80239,13.61112,12.568360090255737
1619089978.81802,12.28864,12.583990097045898
1619089978.83364,10.85791,12.599610090255737
1619089978.84927,9.210114,12.615240097045898
1619089978.86489,7.264763,12.630860090255737
1619089978.88052,5.053383,12.646490097045898
1619089978.89614,2.62714,12.662110090255737
1619089978.91177,0.06311035,12.677740097045898
1619089978.9274,-2.668129,12.69337010383606
1619089978.94302,-5.662754,12.708990097045898
1619089978.95865,-8.983696,12.72462010383606
1619089978.97427,-12.58867,12.740240097045898
1619089978.9899,-16.31123,12.75587010383606
1619089979.00552,-19.9175,12.771490097045898
1619089979.02115,-23.26152,12.78712010383606
1619089979.03678,-26.45541,12.80275011062622
1619089979.0524,-29.78403,12.81837010383606
1619089979.06803,-33.53764,12.83400011062622
1619089979.08365,-37.70016,12.84962010383606
1619089979.09928,-41.76171,12.86525011062622
1619089979.1149,-44.80573,12.88087010383606
1619089979.13053,-45.82759,12.89650011062622
1619089979.14616,-44.13766,12.912129878997803
1619089979.16178,-39.66932,12.92775011062622
1619089979.17741,-33.00379,12.943379878997803
1619089979.19303,-25.08138,12.95900011062622
1619089979.20866,-16.87099,12.974629878997803
1619089979.22428,-9.089752,12.99025011062622
1619089979.23991,-2.125248,13.005879878997803
1619089979.25554,3.882401,13.021509885787964
1619089979.27116,8.894318,13.037129878997803
1619089979.28679,12.93095,13.052759885787964
1619089979.30241,16.06764,13.068379878997803
1619089979.31804,18.47868,13.084009885787964
1619089979.33366,20.44229,13.099629878997803
1619089979.34929,22.2531,13.115259885787964
1619089979.36492,24.10168,13.130889892578125
1619089979.38054,25.98724,13.146509885787964
1619089979.39617,27.72917,13.162139892578125
1619089979.41179,29.06953,13.177759885787964
1619089979.42742,29.78651,13.193389892578125
1619089979.44304,29.7939,13.209009885787964
1619089979.45867,29.17535,13.224639892578125
1619089979.4743,28.14413,13.240269899368286
1619089979.48992,26.93522,13.255889892578125
1619089979.50555,25.72835,13.271519899368286
1619089979.52117,24.6071,13.287139892578125
1619089979.5368,23.57883,13.302769899368286
1619089979.55242,22.62787,13.318389892578125
1619089979.56805,21.74345,13.334019899368286
1619089979.58368,20.92505,13.349649906158447
1619089979.5993,20.11563,13.365269899368286
1619089979.61493,19.18042,13.380899906158447
1619089979.63055,17.93532,13.396519899368286
1619089979.64618,16.20065,13.412149906158447
1619089979.6618,13.89331,13.427769899368286
1619089979.67743,11.04584,13.443399906158447
1619089979.69306,7.769779,13.459029912948608
1619089979.70868,4.258728,13.474649906158447
1619089979.72431,0.7056389,13.490279912948608
1619089979.73993,-2.709839,13.505899906158447
1619089979.75556,-5.841251,13.521529912948608
1619089979.77118,-8.600075,13.537149906158447
1619089979.78681,-11.01659,13.552779912948608
1619089979.80244,-13.27407,13.56840991973877
1619089979.81806,-15.69539,13.584029912948608
1619089979.83369,-18.67931,13.59965991973877
1619089979.84931,-22.50755,13.615279912948608
1619089979.86494,-27.17365,13.63090991973877
1619089979.88057,-32.30774,13.64653992652893
1619089979.89619,-37.21904,13.66215991973877
1619089979.91182,-41.06033,13.67778992652893
1619089979.92744,-43.09789,13.69340991973877
1619089979.94307,-42.87898,13.70903992652893
1619089979.95869,-40.35772,13.72465991973877
1619089979.97432,-35.86992,13.74028992652893
1619089979.98995,-30.0055,13.755919933319092
1619089980.00557,-23.41041,13.77153992652893
1619089980.0212,-16.65584,13.787169933319092
1619089980.03682,-10.11545,13.80278992652893
1619089980.05245,-3.970146,13.818419933319092
1619089980.06807,1.713062,13.83403992652893
1619089980.0837,6.880409,13.849669933319092
1619089980.09933,11.48056,13.865299940109253
1619089980.11495,15.40202,13.880919933319092
1619089980.13058,18.56613,13.896549940109253
1619089980.1462,20.96027,13.912169933319092
1619089980.16183,22.63886,13.927799940109253
1619089980.17745,23.74937,13.943419933319092
1619089980.19308,24.45424,13.959049940109253
1619089980.20871,24.89461,13.974679946899414
1619089980.22433,25.14808,13.990299940109253
1619089980.23996,25.24831,14.005929946899414
1619089980.25558,25.1731,14.021549940109253
1619089980.27121,24.92647,14.037179946899414
1619089980.28683,24.55548,14.052799940109253
1619089980.30246,24.14851,14.068429946899414
1619089980.31809,23.82991,14.084059953689575
1619089980.33371,23.6629,14.099679946899414
1619089980.34934,23.61023,14.115309953689575
1619089980.36496,23.50478,14.130929946899414
1619089980.38059,23.09745,14.146559953689575
1619089980.39621,22.18261,14.162179946899414
1619089980.41184,20.71395,14.177809953689575
1619089980.42747,18.81264,14.193439960479736
1619089980.44309,16.7186,14.209059953689575
1619089980.45872,14.62014,14.224689960479736
1619089980.47434,12.5373,14.240309953689575
1619089980.48997,10.3131,14.255939960479736
1619089980.50559,7.747419,14.271559953689575
1619089980.52122,4.745171,14.287189960479736
1619089980.53685,1.412519,14.302819967269897
1619089980.55247,-1.979113,14.318439960479736
1619089980.5681,-5.136362,14.334069967269897
1619089980.58372,-7.93519,14.349689960479736
1619089980.59935,-10.46223,14.365319967269897
1619089980.61497,-12.96054,14.380939960479736
1619089980.6306,-15.68971,14.396569967269897
1619089980.64623,-18.83015,14.412199974060059
1619089980.66185,-22.4718,14.427819967269897
1619089980.67748,-26.64264,14.443449974060059
1619089980.6931,-31.30481,14.459069967269897
1619089980.70873,-36.25259,14.474699974060059
1619089980.72435,-41.01717,14.490319967269897
1619089980.73998,-44.82754,14.505949974060059
1619089980.75561,-46.76803,14.52157998085022
1619089980.77123,-46.10439,14.537199974060059
1619089980.78686,-42.59977,14.55282998085022
1619089980.80248,-36.69249,14.568449974060059
1619089980.81811,-29.36944,14.58407998085022
1619089980.83373,-21.80405,14.599699974060059
1619089980.84936,-14.89701,14.61532998085022
1619089980.86499,-9.002124,14.63095998764038
1619089980.88061,-3.921391,14.64657998085022
1619089980.89624,0.8190422,14.66220998764038
1619089980.91186,5.556209,14.67782998085022
1619089980.92749,10.24003,14.69345998764038
1619089980.94311,14.46456,14.70907998085022
1619089980.95874,17.71741,14.72470998764038
1619089980.97437,19.72567,14.740339994430542
1619089980.98999,20.63937,14.75595998764038
1619089981.00562,20.94274,14.771589994430542
1619089981.02124,21.18361,14.78720998764038
1619089981.03687,21.66774,14.802839994430542
1619089981.05249,22.33722,14.81845998764038
1619089981.06812,22.93627,14.834089994430542
1619089981.08375,23.22213,14.849720001220703
1619089981.09937,23.18017,14.865339994430542
1619089981.115,22.98843,14.880970001220703
1619089981.13062,22.87238,14.896589994430542
1619089981.14625,22.92363,14.912220001220703
1619089981.16187,23.00025,14.927839994430542
1619089981.1775,22.84592,14.943470001220703
1619089981.19313,22.23597,14.959100008010864
1619089981.20875,21.12418,14.974720001220703
1619089981.22438,19.63866,14.990350008010864
1619089981.24,18.00368,15.005970001220703
1619089981.25563,16.43377,15.021600008010864
1619089981.27125,15.0613,15.037220001220703
1619089981.28688,13.9445,15.052850008010864
1619089981.30251,13.03317,15.068480014801025
1619089981.31813,12.18835,15.084100008010864
1619089981.33376,11.15261,15.099730014801025
1619089981.34938,9.619754,15.115350008010864
1619089981.36501,7.327408,15.130980014801025
1619089981.38063,4.241735,15.146600008010864
1619089981.39626,0.6193628,15.162230014801025
1619089981.41189,-3.053766,15.177860021591187
1619089981.42751,-6.262724,15.193480014801025
1619089981.44314,-8.671163,15.209110021591187
1619089981.45876,-10.31412,15.224730014801025
1619089981.47439,-11.58929,15.240360021591187
1619089981.49001,-13.11691,15.255980014801025
1619089981.50564,-15.5138,15.271610021591187
1619089981.52127,-19.13432,15.287240028381348
1619089981.53689,-23.95713,15.302860021591187
1619089981.55252,-29.59724,15.318490028381348
1619089981.56814,-35.35419,15.334110021591187
1619089981.58377,-40.36787,15.349740028381348
1619089981.59939,-43.71574,15.365360021591187
1619089981.61502,-44.62482,15.380990028381348
1619089981.63065,-42.66848,15.396620035171509
1619089981.64627,-37.8927,15.412240028381348
1619089981.6619,-30.9257,15.427870035171509
1619089981.67752,-22.80294,15.443490028381348
1619089981.69315,-14.70249,15.459120035171509
