,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
637,27.44193,23.943630286106124,88.2686465056219,0,2.4789860136386843,2.4789741834589125,2.471457612351416,0.00751711643440689,0,0,0,0,0,0,0
638,26.55554,22.927742571175475,87.74486901443355,0,2.478826688536038,2.4788103583300893,2.471273267072729,0.00753763861707675,0,0,0,0,0,0,0
639,25.34298,21.677731243856886,87.21782175682614,0,2.4786468669790116,2.4786251659754517,2.4710891494395435,0.007536565929356427,0,0,0,0,0,0,0
640,23.99222,20.39138055466633,86.68847195976751,0,2.4784427811968492,2.4784154795688598,2.4709052589398652,0.007510772057057257,0,0,0,0,0,0,0
641,22.74716,19.240213762604615,86.15774719390768,0,2.4782106634187935,2.478178760849768,2.470721595066069,0.0074577192472164225,0,0,0,0,0,0,0
642,21.81412,18.324704181398904,85.62653553646341,0,2.4779467458740885,2.4779131237668874,2.4705381573148815,0.007375521951775269,0,0,0,0,0,0,0
643,21.23499,17.639990472742145,85.09568593277189,0,2.4776475599947574,2.4776173696124717,2.4703549451873505,0.007262981961894408,0,0,0,0,0,0,0
644,20.85217,17.074026054420003,84.56600873610662,0,2.477313250293955,2.4772909930406875,2.470171958188797,0.007119594426376136,0,0,0,0,0,0,0
645,20.39322,16.445718825988177,84.03827640613746,0,2.476946357976311,2.4769341601053267,2.46998919582875,0.006945525889438649,0,0,0,0,0,0,0
646,19.58751,15.569049627186182,83.51322434733261,0,2.4765494672481725,2.4765476612119874,2.469806657620864,0.006741567242980584,0,0,0,0,0,0,0
647,18.29259,14.314724902472804,82.99155186961357,0,2.476125162315885,2.4761328434560688,2.4696243430828164,0.006509066064680793,0,0,0,0,0,0,0
648,16.54234,12.643163470167897,82.4739232546576,0,2.475676027385796,2.4756915280202745,2.469442251736189,0.006249844015613772,0,0,0,0,0,0,0
649,14.46342,10.599630910106757,81.96096891237427,0,2.4752046466642517,2.4752259190055637,2.469260383106337,0.00596610567133906,0,0,0,0,0,0,0
650,12.20578,8.282465900677005,81.45328661324123,0,2.474713604357598,2.4747385102215134,2.469078736722235,0.005660345312413767,0,0,0,0,0,0,0
651,9.854034,5.80578549661593,80.95144278335125,0,2.4742054846721824,2.4742319960926036,2.468897312116315,0.005335257830838529,0,0,0,0,0,0,0
652,7.447708,3.273798034518925,80.45597385018554,0,2.4736828718143515,2.4737091920231085,2.468716108824291,0.004993659095127997,0,0,0,0,0,0,0
653,5.012421,0.770303758357951,79.96738762827077,0,2.47314834999045,2.4731729684105153,2.4685351263849684,0.004638419963916859,0,0,0,0,0,0,0
654,2.588959,0.0,79.48616473499209,0,2.472604503406827,2.4726262011217646,2.468354364340047,0.0042724167623979705,0,0,0,0,0,0,0
655,0.2463684,0.0,79.01276002791256,0,2.4720539162698274,2.472071739762206,2.468173822233918,0.003898499551483782,0,0,0,0,0,0,0
656,-1.990906,0.0,78.54760405598323,0,2.4714991727857987,2.4715123935781897,2.4679934996134483,0.003519478030606848,0,0,0,0,0,0,0
657,-4.161133,0.0,78.09110451801631,0,2.4709428571610865,2.4709509334305864,2.4678133960277684,0.003138123511459489,0,0,0,0,0,0,0
658,-6.420929,0.0,77.64364772273001,0,2.470387553602038,2.470390107032525,2.4676335110280507,0.002757184155951114,0,0,0,0,0,0,0
659,-8.938965,0.0,77.20560004555853,0,2.469835850721148,2.4698326636196355,2.467453844167289,0.002379409646667,0,0,0,0,0,0,0
660,-11.89389,0.0,76.77730937825315,0,2.4692904036758243,2.469281383460723,2.4672743950000786,0.002007580697768619,0,0,0,0,0,0,0
661,-15.37378,0.0,76.3591065680805,0,2.4687539191667054,2.468739107155106,2.4670951630823983,0.0016445383525464027,0,0,0,0,0,0,0
662,-19.32199,0.0,75.95130684415348,0,2.4682291052387297,2.4682087595232267,2.466916147971394,0.0012932078742455798,0,0,0,0,0,0,0
663,-23.51839,0.0,75.55421122911238,0,2.4677186699368368,2.467693363093637,2.4667373492251707,0.0009566122332646202,0,0,0,0,0,0,0
664,-27.53809,0.0,75.16810793500792,0,2.4672253213059654,2.4671960367266292,2.4665587664025863,0.0006378707309854115,0,0,0,0,0,0,0
665,-30.85701,0.0,74.79327374283129,0,2.466751767391055,2.4667199757859812,2.46638039906306,0.00034017917171579905,0,0,0,0,0,0,0
666,-32.91037,0.0,74.42997536568923,0,2.4663007162370447,2.4662684114547635,2.466202246766387,6.676917868030097e-05,0,0,0,0,0,0,0
667,-33.27411,0.0,74.07847079614022,0,2.4658748758888733,2.4658445482491085,2.4660243090725666,-0.0001791542920408576,0,0,0,0,0,0,0
668,-31.75391,0.0,73.73901063869396,0,2.4654769543914803,2.4654514804522005,2.4658465855416445,-0.00039449651736105616,0,0,0,0,0,0,0
669,-28.45184,0.0,73.41183942893679,0,2.465109659789804,2.4650920899795197,2.4656690757335706,-0.0005763751418027575,0,0,0,0,0,0,0
670,-23.68959,0.0,73.09719694118158,0,2.464775700128784,2.464768929978059,2.4654917792080764,-0.0007222365781565654,0,0,0,0,0,0,0
671,-17.89516,0.0,72.79531948696085,0,2.4644777834533595,2.464484100114352,2.465314695524567,-0.0008299807193482226,0,0,0,0,0,0,0
672,-11.49336,0.0,72.50644120708711,0,2.46421861780847,2.464239120859184,2.4651378242420408,-0.0008980866536428146,0,0,0,0,0,0,0
673,-4.849518,0.0,72.23079536040294,0,2.4640009112390535,2.4640348149676385,2.464961164919025,-0.000925731184538852,0,0,0,0,0,0,0
674,1.712921,0.0,71.96861561273846,0,2.4638273717900505,2.4638712046351685,2.464784717113536,-0.0009128916746528153,0,0,0,0,0,0,0
675,7.889755,3.7838266135487904,71.72013732999075,0,2.4637004802459277,2.46374743238092,2.4646084803830646,-0.0008604251623840677,0,0,0,0,0,0,0
676,13.33612,9.16676958070713,71.4855988796461,0,2.4636183374118263,2.4636617125426006,2.464432454284582,-0.000770116867051052,0,0,0,0,0,0,0
677,17.75511,13.481235632179521,71.26524294548467,0,2.4635750886327923,2.4636113184436956,2.4642566383745708,-0.0006446930217073685,0,0,0,0,0,0,0
678,20.93976,16.603960723754366,71.05931786064731,0,2.463564737173962,2.463592608009236,2.4640810322090765,-0.00048779525742141325,0,0,0,0,0,0,0
679,22.87285,18.581112622041275,70.86807896471001,0,2.463581286300473,2.463601088133982,2.4639056353437785,-0.0003039162351706707,0,0,0,0,0,0,0
680,23.78142,19.635802155078387,70.69178999091258,0,2.4636187392774644,2.4636315157241087,2.46373044733408,-9.829860423987355e-05,0,0,0,0,0,0,0
681,24.07042,20.12426369566553,70.53072449022926,0,2.463671099370071,2.463678031249917,2.4635554677352154,0.00012319855038278246,0,0,0,0,0,0,0
682,24.21924,20.44639923779577,70.38516729956271,0,2.4637323698434326,2.4637343189739194,2.463380696102365,0.0003542599359720195,0,0,0,0,0,0,0
683,24.62215,20.938804324059802,70.25541606199367,0,2.463796553962685,2.4637937867815145,2.463206131990783,0.0005882938826136004,0,0,0,0,0,0,0
684,25.48672,21.78877941773133,70.14178280774229,0,2.4638576549929674,2.4638497577141183,2.46303177495593,0.0008186238762063099,0,0,0,0,0,0,0
685,26.7757,23.000436294353268,70.04459560530127,0,2.4639096761994153,2.4638956648430974,2.4628576245536067,0.0010386834322567706,0,0,0,0,0,0,0
686,28.25932,24.422193568940763,69.96420029310062,0,2.463946620847168,2.4639252409917978,2.4626836803400853,0.0012422058177801176,0,0,0,0,0,0,0
687,29.64017,25.819415342920095,69.90096230307496,0,2.4639624922013623,2.4639326950013873,2.462509941872237,0.0014234003170138683,0,0,0,0,0,0,0
688,30.66183,26.95920524376844,69.85526858864141,0,2.4639512935271357,2.463912866762489,2.4623364087076465,0.0015771072629369599,0,0,0,0,0,0,0
689,31.19183,27.674109354917224,69.82752967088238,0,2.463907028089626,2.463861354140024,2.462163080404717,0.0016989249620080592,0,0,0,0,0,0,0
690,31.22525,27.886493337021058,69.81818181818181,1,2.46382369915397,2.463774606250497,2.4619899565227574,0.001785302971361282,0,0,0,0,0,0,0
691,30.83542,27.596465380987425,69.81976803077796,0,2.463695471236909,2.463649979334882,2.4618170366220524,0.0018335979716265893,0,0,0,0,0,0,0
692,30.07483,26.851565844599794,69.82447460292268,0,2.463520581288246,2.4634857536756396,2.4616443202639124,0.0018420906838934985,0,0,0,0,0,0,0
693,28.95296,25.718432728030603,69.83222403210073,0,2.463301551586772,2.463281112512312,2.4614718070107005,0.0018099647852798644,0,0,0,0,0,0,0
694,27.47423,24.266597538942367,69.84293955573568,0,2.4630411082767285,2.46303608649363,2.4612994964258372,0.0017372513610336426,0,0,0,0,0,0,0
695,25.6568,22.56150228156235,69.8565450846754,0,2.462741977502354,2.462751469572257,2.461127388073782,0.0016247447992992874,0,0,0,0,0,0,0
696,23.58577,20.657717548677304,69.87296513877926,0,2.4624068854078915,2.4624287141122045,2.46095548151999,0.001473897898568199,0,0,0,0,0,0,0
697,21.37157,18.587805834182245,69.8921247845275,0,2.4620385581375808,2.462069814128154,2.4607837763308487,0.0012867051070721298,0,0,0,0,0,0,0
698,19.06927,16.352206737403375,69.91394957457868,0,2.4616397218356627,2.461677185916805,2.46061227207359,0.0010655831542161105,0,0,0,0,0,0,0
699,16.65015,13.921295807542707,69.93836548920845,0,2.4612131026463775,2.461253554889227,2.4604409683161834,0.0008132578830364005,0,0,0,0,0,0,0
700,14.0137,11.256121583850515,69.9652988795667,0,2.460761426713967,2.4608018562683247,2.460269864627207,0.0005326649477940416,0,0,0,0,0,0,0
701,11.07086,8.341650207916288,69.99467641269763,0,2.460287420182671,2.460325155626106,2.460098960575703,0.000226870351391701,0,0,0,0,0,0,0
702,7.820007,5.215004495633288,70.0264250182706,0,2.45979380919673,2.45982659317569,2.459928255731015,-0.00010098526246031699,0,0,0,0,0,0,0
703,4.389252,1.9703780121006265,70.06047183697615,0,2.4592833199003854,2.4593093534831723,2.4597577496626126,-0.00044771689720090983,0,0,0,0,0,0,0
704,0.9896545,0.0,70.09674417054543,0,2.4587586784378783,2.458776659996899,2.4595874419398993,-0.0008101006739527732,0,0,0,0,0,0,0
705,-2.201065,0.0,70.1351694333561,0,2.458222610953448,2.4582317916616065,2.459417332132015,-0.001184857217184889,0,0,0,0,0,0,0
706,-5.125305,0.0,70.17567510559236,0,2.4576778435913362,2.4576781170245727,2.4592474198076233,-0.0015686175483510048,0,0,0,0,0,0,0
707,-7.866119,0.0,70.2181886879311,0,2.457127123076022,2.4571191397555,2.4590777045346983,-0.00195787756578779,0,0,0,0,0,0,0
708,-10.59303,0.0,70.26263765772971,0,2.4565739017331287,2.4565585484658876,2.4589081858803006,-0.002348948225125238,0,0,0,0,0,0,0
709,-13.45718,0.0,70.30894942669569,0,2.4560224973070066,2.4560002631685927,2.458738863410354,-0.0027379090794974175,0,0,0,0,0,0,0
710,-16.55811,0.0,70.35705130002165,0,2.455477280503989,2.4554484706727795,2.45856973668942,-0.0031205728843672186,0,0,0,0,0,0,0
711,-19.93431,0.0,70.40687043697307,0,2.4549426220304147,2.454907641646459,2.458400805280469,-0.0034924685347637006,0,0,0,0,0,0,0
712,-23.58182,0.0,70.45833381291955,0,2.454422892592619,2.4543825229683516,2.458232068744665,-0.0038488487131983513,0,0,0,0,0,0,0
713,-27.52614,0.0,70.51136818280415,0,2.453922462896937,2.4538781003007677,2.4580635266411455,-0.004184727316568014,0,0,0,0,0,0,0
714,-31.70956,0.0,70.56590004604809,0,2.4534457036497073,2.453399527513639,2.457895178526821,-0.004494950031920785,0,0,0,0,0,0,0
715,-35.9194,0.0,70.62185561289175,0,2.4529969855572635,2.4529520216368192,2.4577270239561786,-0.004774299383960203,0,0,0,0,0,0,0
716,-39.73152,0.0,70.67916077217573,0,2.4525806793259437,2.452540724352831,2.457559062481104,-0.005017633242119337,0,0,0,0,0,0,0
717,-42.53203,0.0,70.73774106056875,0,2.4522011556620833,2.4521705335723025,2.457391293650721,-0.005220053244965276,0,0,0,0,0,0,0
718,-43.68321,0.0,70.79752163325202,0,2.4518627852720183,2.4518459112255164,2.4572237170112508,-0.005377097008508462,0,0,0,0,0,0,0
719,-42.76262,0.0,70.85842723607226,0,2.451569938862085,2.4515706758794553,2.457056332105898,-0.0054849455090416974,0,0,0,0,0,0,0
720,-39.69206,0.0,70.92038217917842,0,2.4513269871386205,2.451347790937752,2.456889138474759,-0.0055406348831006525,0,0,0,0,0,0,0
721,-34.82788,0.0,70.98331031215946,0,2.4511383008079592,2.451179160768083,2.456722135654759,-0.005542260300006634,0,0,0,0,0,0,0
722,-28.81895,0.0,71.04713500070288,0,2.4510082505764386,2.4510654479015352,2.456555323179622,-0.00548915876247009,0,0,0,0,0,0,0
723,-22.37901,0.0,71.11177910479614,0,2.4509410996698637,2.451005924280602,2.456388700579871,-0.0053820578585930465,0,0,0,0,0,0,0
724,-16.08328,0.0,71.17716495849507,0,2.4509358611197434,2.450998368310995,2.4562222673828553,-0.005223178710087262,0,0,0,0,0,0,0
725,-10.27144,0.0,71.24321435128547,0,2.4509840333959763,2.4510390172564915,2.456056023112815,-0.005016283577488194,0,0,0,0,0,0,0
726,-5.046951,0.0,71.309848511066,0,2.4510765362814033,2.4511225815320867,2.4558899672909704,-0.004766661567097347,0,0,0,0,0,0,0
727,-0.4146423,0.0,71.37698808878201,0,2.451204289558867,2.4512423240521763,2.4557240994356415,-0.004481049282913317,0,0,0,0,0,0,0
728,3.591721,2.099056554895276,71.44455314474206,0,2.4513582130112077,2.4513902043541966,2.4555584190623914,-0.0041674867031365696,0,0,0,0,0,0,0
729,6.878311,5.170624578427529,71.51246313664974,0,2.4515292264212665,2.451557084032517,2.455392925684189,-0.0038351117464428507,0,0,0,0,0,0,0
730,9.364029,7.4960886854124515,71.58063690938518,0,2.451708249571886,2.4517329872275706,2.455227618811587,-0.0034938997830280486,0,0,0,0,0,0,0
731,11.07884,9.191247023509273,71.6489926865717,0,2.4518862022459063,2.4519074075392444,2.4550624979529148,-0.0031543567214113114,0,0,0,0,0,0,0
732,12.21535,10.446558075992476,71.71744806396413,0,2.4520540042261696,2.4520696507178914,2.4548975626144713,-0.002827176317615584,0,0,0,0,0,0,0
733,13.1219,11.499374472944819,71.78592000469581,0,2.4522025752955168,2.4522092007656027,2.4547328123007213,-0.0025228740740917254,0,0,0,0,0,0,0
734,14.14725,12.57525069402432,71.85432483642275,0,2.4523228352367887,2.4523160956248042,2.45456824651448,-0.0022514115513067503,0,0,0,0,0,0,0
735,15.50801,13.825120994231042,71.92257825040315,0,2.4524057038328277,2.4523812974762964,2.454403864757089,-0.0020218260698801078,0,0,0,0,0,0,0
736,17.19002,15.290525900877435,71.99059530255116,0,2.4524421008664756,2.452397041925254,2.454239666528569,-0.001841881524736173,0,0,0,0,0,0,0
737,19.00006,16.91284083218144,72.05829041650412,0,2.452422946120572,2.4523571501960837,2.4540756513277517,-0.0017177561903805039,0,0,0,0,0,0,0
738,20.72942,18.576120688097497,72.12557738874195,0,2.4523391593779595,2.452257289091078,2.453911818652384,-0.001653782762346184,0,0,0,0,0,0,0
739,22.23759,20.155198723475053,72.19236939579753,0,2.452181748907853,2.4520951650761234,2.453748167999197,-0.001652254271558913,0,0,0,0,0,0,0
740,23.52147,21.543009643575434,72.25857900359624,0,2.4519483165889397,2.451870641526179,2.4535846988639434,-0.001713306838891565,0,0,0,0,0,0,0
741,24.60518,22.650633129403076,72.32411817896208,0,2.4516475005760365,2.4515857718087597,2.4534214107413983,-0.0018348865916861263,0,0,0,0,0,0,0
742,25.46568,23.394956010115944,72.38889830332704,0,2.451288990628853,2.451244745206309,2.453258303125324,-0.0020128037413414523,0,0,0,0,0,0,0
743,25.96989,23.696312216732043,72.45283018867924,1,2.450882476507098,2.450853747210319,2.4530953755084,-0.0022408722891280076,0,0,0,0,0,0,0
744,25.96767,23.49728195481435,72.51704905674552,0,2.450437647970482,2.4504207399609985,2.452932627382124,-0.0025111295864154153,0,0,0,0,0,0,0
745,25.34731,22.79332866271598,72.5827292922699,0,2.4499641947787136,2.4499551721792288,2.4527700582366783,-0.0028141264025874756,0,0,0,0,0,0,0
746,24.16528,21.65199797667643,72.64983996908099,0,2.449471806691503,2.4494676306712133,2.4526076675607773,-0.0031392754202377825,0,0,0,0,0,0,0
747,22.62019,20.200818974932602,72.71835006163882,0,2.4489701734685596,2.4489694473987265,2.452445454841495,-0.003475244164750875,0,0,0,0,0,0,0
748,20.95859,18.58306259857552,72.78822843152187,0,2.4484689848695926,2.4484722773332255,2.4522834195640795,-0.003810377150001454,0,0,0,0,0,0,0
749,19.35463,16.902154018753265,72.85944381413908,0,2.4479779306543117,2.4479876630192114,2.45212156121176,-0.004133131314801865,0,0,0,0,0,0,0
750,17.82193,15.184870644185278,72.93196480566652,0,2.447506700582426,2.4475266020994324,2.4519598792655586,-0.00443250849751017,0,0,0,0,0,0,0
751,16.22659,13.383965863572358,73.00575985020708,0,2.4470649844136463,2.4470991340664625,2.4517983732041015,-0.0046984686842648955,0,0,0,0,0,0,0
752,14.39729,11.418652547529684,73.0807972271742,0,2.4466624719076804,2.44671396217453,2.4516370425034517,-0.0049223080969864295,0,0,0,0,0,0,0
753,12.25214,9.23067907039227,73.15704503889897,0,2.446308852824239,2.4463781256590686,2.4514758866369553,-0.005096986973673773,0,0,0,0,0,0,0
754,9.827286,6.826927793149837,73.23447119846207,0,2.4460138169230308,2.44609673600232,2.4513149050751153,-0.005217393302673918,0,0,0,0,0,0,0
755,7.277252,4.289026126609129,73.31304341775146,0,2.4457870068604652,2.44587278878568,2.4511540972854897,-0.005280530970237039,0,0,0,0,0,0,0
756,4.784363,1.7484840491707996,73.39272919574792,0,2.4456321386316833,2.4457070595946706,2.4509934627326238,-0.005285623855472842,0,0,0,0,0,0,0
757,2.468079,0.0,73.47349580704025,0,2.445541293525684,2.4455980885608146,2.4508330008780126,-0.005234131288443088,0,0,0,0,0,0,0
758,0.3609772,0.0,73.55531029057319,0,2.4455051985727843,2.445542253715149,2.450672711180099,-0.005129674696641787,0,0,0,0,0,0,0
759,-1.574463,0.0,73.63813943863083,0,2.445514580803299,2.4455339288425852,2.4505125930943024,-0.0049778797506642766,0,0,0,0,0,0,0
760,-3.419434,0.0,73.72194978605938,0,2.445560167247545,2.4455657174583947,2.4503526460730756,-0.004786142387782494,0,0,0,0,0,0,0
761,-5.290741,0.0,73.80670759973302,0,2.445632684935839,2.445628751255056,2.450192869565994,-0.0045633303651820105,0,0,0,0,0,0,0
762,-7.364609,0.0,73.89237886826754,0,2.445722860898496,2.4457130390613693,2.450033263019861,-0.004319434300956562,0,0,0,0,0,0,0
763,-9.869461,0.0,73.97892929198638,0,2.4458214221658343,2.4458078509930328,2.4498738258788366,-0.004065183523658316,0,0,0,0,0,0,0
764,-13.0029,0.0,74.06632427314452,0,2.4459190957681685,2.4459021219070958,2.449714557584575,-0.0038116426179843864,0,0,0,0,0,0,0
765,-16.80708,0.0,74.15452890641595,0,2.4460066087358165,2.4459848583095263,2.449555457576371,-0.003569804517352766,0,0,0,0,0,0,0
766,-21.04144,0.0,74.24350796965071,0,2.446074688099093,2.4460455333336983,2.4493965252913013,-0.0033501955255570218,0,0,0,0,0,0,0
767,-25.1176,0.0,74.33322591490813,0,2.4461140608883154,2.446074455199637,2.4492377601643636,-0.0031625068576629795,0,0,0,0,0,0,0
768,-28.25043,0.0,74.42364685977327,0,2.4461154541337993,2.446063095654462,2.4490791616286,-0.0030152661996860567,0,0,0,0,0,0,0
769,-29.69135,0.0,74.5147345789637,0,2.446069594865862,2.446004366338735,2.4489207291152044,-0.0029155613423511636,0,0,0,0,0,0,0
770,-29.01004,0.0,74.6064524962346,0,2.445967210114819,2.445892832929778,2.4487624620536064,-0.0028688260378603794,0,0,0,0,0,0,0
771,-26.2756,0.0,74.69876367658992,0,2.4457990447833122,2.4457248593956558,2.4486043598715264,-0.0028786957459641643,0,0,0,0,0,0,0
772,-21.9698,0.0,74.79163081880867,0,2.4455603125173,2.4454986778066696,2.448446421995002,-0.0029469378224930547,0,0,0,0,0,0,0
773,-16.77861,0.0,74.88501624829442,0,2.445256553857198,2.445214382817228,2.4482886478483836,-0.0030734570374841823,0,0,0,0,0,0,0
774,-11.28922,0.0,74.97888191025791,0,2.4448947636211678,2.4448738538947223,2.4481310368542917,-0.0032563733462637745,0,0,0,0,0,0,0
775,-5.892685,0.0,75.07318936324187,0,2.4444819366273713,2.4444806122266196,2.447973588433546,-0.003492164982280074,0,0,0,0,0,0,0
776,-0.7486725,0.0,75.16789977299808,0,2.4440250676939703,2.444039622534798,2.4478163020050605,-0.003775866642665675,0,0,0,0,0,0,0
777,4.075623,0.4955302319821331,75.26297390672705,0,2.443531151639127,2.4435570524186496,2.447659176985707,-0.004101310144996725,0,0,0,0,0,0,0
778,8.466736,4.8237266031285,75.35837212769044,0,2.4430071832810034,2.443040003171828,2.4475022127901505,-0.004461393610384279,0,0,0,0,0,0,0
779,12.24702,8.444364699283762,75.4540543902075,0,2.44246015743776,2.4424962262924472,2.447345408830667,-0.004848364953087015,0,0,0,0,0,0,0
780,15.19823,11.256370408990149,75.5499802350463,0,2.4418970689275605,2.4419338392841734,2.447188764516932,-0.005254106079213205,0,0,0,0,0,0,0
781,17.20053,13.209164155197263,75.64610878522134,0,2.4413249125685654,2.4413610530424323,2.4470322792558017,-0.005670405500292087,0,0,0,0,0,0,0
782,18.27444,14.34357224024091,75.74239874220908,0,2.4407506831789365,2.440785921362429,2.446875952451077,-0.006089208825019604,0,0,0,0,0,0,0
783,18.63448,14.810999707598212,75.83880838259333,0,2.440181375576837,2.4402161210919284,2.4467197835032657,-0.0065028386062390905,0,0,0,0,0,0,0
784,18.56467,14.854759502809657,75.93529555515268,0,2.439623984580427,2.439658769328541,2.446563771809341,-0.006904177143412823,0,0,0,0,0,0,0
785,18.40532,14.757839634005386,76.0318176784021,0,2.43908550500787,2.4391202819172015,2.446407916762504,-0.0072868079849079895,0,0,0,0,0,0,0
786,18.40306,14.776498688750815,76.12833173860137,0,2.4385729316773266,2.438606275376811,2.4462522177519506,-0.007645114001122764,0,0,0,0,0,0,0
787,18.71277,15.08273392571336,76.22479428824315,0,2.4380932568549762,2.4381215122836815,2.446096674162654,-0.007974332000819852,0,0,0,0,0,0,0
788,19.35176,15.732015962829847,76.321161445033,0,2.4376517689413637,2.4376698880722953,2.445941285375156,-0.008270565930160272,0,0,0,0,0,0,0
789,20.24413,16.661619390254387,76.41738889137518,0,2.437249101883714,2.4372544552256503,2.4457860507653777,-0.008530762682171716,0,0,0,0,0,0,0
790,21.25018,17.715556512972707,76.51343187437624,0,2.436885102129335,2.4368774790240217,2.445630969704448,-0.008752656347810478,0,0,0,0,0,0,0
791,22.17757,18.68740323628795,76.60924520638038,0,2.4365596161255327,2.4365405175638046,2.4454760415585532,-0.008934688196972598,0,0,0,0,0,0,0
792,22.84045,19.37115257497302,76.7047832660493,0,2.4362724903196122,2.4362445178198078,2.4453212656888104,-0.00907591061606879,0,0,0,0,0,0,0
793,23.06531,19.609968606582765,76.8,1,2.4360235711588833,2.435989919228299,2.4451666414511593,-0.009175883524875372,0,0,0,0,0,0,0
794,22.74872,19.33200953876728,76.89384493394282,0,2.4358127050906484,2.435776756649039,2.445012168196281,-0.009234571414419003,0,0,0,0,0,0,0
795,21.87726,18.562745950788795,76.98540638507423,0,2.4356397385622173,2.435604755565908,2.4448578452695404,-0.009252248146290751,0,0,0,0,0,0,0
796,20.55704,17.407437831527307,77.07484772269707,0,2.435504518020894,2.4354734138817555,2.4447036720109527,-0.009229415157762152,0,0,0,0,0,0,0
797,18.98326,16.007191231963567,77.16233432203933,0,2.4354068899139865,2.4353820664865222,2.444549647755173,-0.009166736893653476,0,0,0,0,0,0,0
798,17.34689,14.484411057873388,77.24803347978681,0,2.435346700688801,2.435329930744312,2.444395771831508,-0.00906499531927655,0,0,0,0,0,0,0
799,15.76379,12.901349276185663,77.33211433603846,0,2.435323796792644,2.4353161329733,2.4442420435639534,-0.008925063440558679,0,0,0,0,0,0,0
800,14.18242,11.251762375564637,77.4147478029345,0,2.4353380246728213,2.4353397177174316,2.4440884622712513,-0.008747896032405084,0,0,0,0,0,0,0
801,12.47083,9.489521240266987,77.49610650019602,0,2.43538923077664,2.4353996429942377,2.4439350272669738,-0.008534534390965439,0,0,0,0,0,0,0
802,10.49509,7.577352674337499,77.57636469780236,0,2.435477261551406,2.4354947656481425,2.443781737859623,-0.008286120980427188,0,0,0,0,0,0,0
803,8.252411,5.526655824409642,77.65569826602314,0,2.4356019632986317,2.4356238213854655,2.443628593352756,-0.008003919398137313,0,0,0,0,0,0,0
804,5.883179,3.4044692957955456,77.73428463301184,0,2.435762668648298,2.4357854040061815,2.4434755930451275,-0.007689335142986141,0,0,0,0,0,0,0
805,3.596283,1.3039085075157508,77.81230275016091,0,2.43595704456446,2.43597794782121,2.443322736230854,-0.007343933198281485,0,0,0,0,0,0,0
806,1.535873,0.0,77.8899330654111,0,2.4361824209897818,2.4361997163479017,2.4431700221995944,-0.006969449336444572,0,0,0,0,0,0,0
807,-0.3203278,0.0,77.96735750470293,0,2.436436127866931,2.4364487992472017,2.4430174502367548,-0.006567793182046802,0,0,0,0,0,0,0
808,-2.137207,0.0,78.04475946175472,0,2.4367154951385737,2.436723118257701,2.4428650196237003,-0.006141042277974719,0,0,0,0,0,0,0
809,-4.11676,0.0,78.12232379634935,0,2.4370178527473763,2.437020441736541,2.4427127296379902,-0.005691427544758664,0,0,0,0,0,0,0
810,-6.366806,0.0,78.20023684131138,0,2.4373405306360048,2.4373384064438905,2.442560579553624,-0.005221311496342373,0,0,0,0,0,0,0
811,-8.886429,0.0,78.2786864183579,0,2.4376808587471257,2.4376745444762284,2.4424085686413024,-0.0047331613070617454,0,0,0,0,0,0,0
812,-11.62477,0.0,78.35786186300881,0,2.438036167023405,2.4380263127982853,2.442256696168699,-0.004229519279973646,0,0,0,0,0,0,0
813,-14.55501,0.0,78.43795405874783,0,2.4384037854075102,2.4383911226512494,2.442104961400744,-0.003712973438934135,0,0,0,0,0,0,0
814,-17.70647,0.0,78.51915548063153,0,2.4387810438421065,2.438766366212587,2.4419533635999136,-0.003186130869069225,0,0,0,0,0,0,0
815,-21.06285,0.0,78.60166024855296,0,2.439165272269861,2.439149438223783,2.4418019020265316,-0.0026515960893340185,0,0,0,0,0,0,0
816,-24.45119,0.0,78.68566419037727,0,2.4395538006334383,2.4395377508501825,2.4416505759390743,-0.0021119561929747593,0,0,0,0,0,0,0
817,-27.43617,0.0,78.771364915179,0,2.4399439588755065,2.4399287407493433,2.4414993845944784,-0.0015697737794883228,0,0,0,0,0,0,0
818,-29.4229,0.0,78.85896189682686,0,2.4403330769387317,2.4403198681532037,2.4413483272484555,-0.0010275878727636252,0,0,0,0,0,0,0
819,-29.85309,0.0,78.94865656817838,0,2.4407184847659185,2.440708608662575,2.4411974031558046,-0.0004879221269069988,0,0,0,0,0,0,0
820,-28.45775,0.0,79.04065242616787,0,2.441097601391073,2.4410924393522646,2.441046611570727,4.6701278568456184e-05,0,0,0,0,0,0,0
821,-25.34477,0.0,79.13515514809237,0,2.44146818990422,2.4414688216276765,2.4408959517471387,0.0005737444950331873,0,0,0,0,0,0,0
822,-20.97508,0.0,79.232372719427,0,2.441828096437766,2.441835183989391,2.4407454229389796,0.0010906367690073516,0,0,0,0,0,0,0
823,-15.91623,0.0,79.33251557352801,0,2.4421751671241148,2.442188908378479,2.4405950244005203,0.0015947607871712958,0,0,0,0,0,0,0
824,-10.66586,0.0,79.43579674361388,0,2.4425072480956738,2.442527324023332,2.4404447553866606,0.002083446522898238,0,0,0,0,0,0,0
