,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,99.16196,77.07032276386242,68.8738606292267,0,0.6442248999999999,0.6442678524106418,0.019229057374226262,0.625038857533536,0,0,0,0,0,0,neutral
1,88.10371,71.3951977147988,68.8738606292267,0,0.6441440545121492,0.6438497329271936,0.018940576263050957,0.6249092193109711,0,0,0,0,0,1,neutral
2,76.7373,61.677165260131396,68.8738606292267,0,0.6439137665770858,0.643419608047894,0.01864041010522173,0.6247792607387367,0,0,0,0,0,2,neutral
3,63.87218,48.26908830727865,68.8738606292267,0,0.6435524089875422,0.6429667019501011,0.01831778218493995,0.6246489827099827,0,0,0,0,0,3,neutral
4,48.92762,31.734770476194356,68.8738606292267,0,0.6430783545362514,0.6424823089597795,0.0179639859241969,0.6245183861286754,0,0,0,0,0,4,neutral
5,31.74435,12.81604773715808,68.8738606292267,0,0.6425099760159464,0.6419607496728315,0.017573341004295324,0.6243874719094075,0,0,0,0,0,5,neutral
6,12.11862,0.0,68.8738606292267,0,0.6418656462193599,0.6414000525567829,0.017143874967742022,0.6242562409771912,0,0,0,0,0,6,neutral
7,-8.693947,0.0,68.8738606292267,0,0.641163737939225,0.6408023074951779,0.0166776767628696,0.6241246942672307,0,0,0,0,0,7,neutral
8,-28.11298,0.0,68.8738606292267,0,0.6404226239682741,0.6401736699926202,0.016180900949127427,0.6239928327246735,0,0,0,0,0,8,neutral
9,-43.42294,0.0,68.8738606292267,0,0.6396606770992403,0.6395240254174013,0.01566343193997783,0.6238606573043416,0,0,0,0,0,9,neutral
10,-53.15141,0.0,68.8738606292267,0,0.6388962701248565,0.6388663492759641,0.015138244277645832,0.6237281689704457,0,0,0,0,0,10,neutral
11,-57.41498,0.0,68.8738606292267,0,0.6381477758378556,0.6382158206206601,0.014620516041172845,0.6235953686962886,0,0,0,0,0,11,neutral
12,-57.29255,0.0,68.8738606292267,0,0.6374335670309701,0.6375887605734263,0.014126567370394182,0.623462257463965,0,0,0,0,0,12,neutral
13,-54.22952,0.0,68.8738606292267,0,0.6367720164969332,0.6370014764336651,0.013672704574114689,0.623328836264065,0,0,0,0,0,13,neutral
14,-49.53242,0.0,68.8738606292267,0,0.6361814970284776,0.6364690941347476,0.01327405258689459,0.6231951060953922,0,0,0,0,0,14,neutral
15,-44.98012,0.0,68.8738606292267,0,0.6356803814183362,0.6360044583797632,0.012943455105057894,0.6230610679647046,0,0,0,0,0,15,neutral
16,-41.5095,0.0,68.8738606292267,0,0.6352870424592417,0.6356171712736016,0.012690513219002296,0.6229267228864869,0,0,0,0,0,16,neutral
