,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,35.08463,9.993110385935218,67.80463981246322,0,0.39551219347345506,0.3955277471397348,-0.018013929476650117,0.4128059834750222,0,0,0,0,0,2695,nuda
1,33.96915,8.60515704823127,67.67256586592498,0,0.3947382204633489,0.3947951420144151,-0.018700472229498492,0.4127579652274611,0,0,0,0,0,2696,nuda
2,32.0256,6.38542968880486,67.5396992303788,0,0.39410652137469254,0.3942095354511105,-0.0192401524922216,0.4127100872629112,0,0,0,0,0,2697,nuda
3,29.19086,3.3032627223437316,67.4062816475184,0,0.3936353932836316,0.3937826468255855,-0.019621250826140392,0.4126623495949838,0,0,0,0,0,2698,nuda
4,25.57251,0.0,67.27255120567042,0,0.39334313326631093,0.3935226598316422,-0.01983558346341342,0.41261475222659466,0,0,0,0,0,2699,nuda
5,21.47394,0.0,67.1387423273672,0,0.3932478072185561,0.3934338857392133,-0.019878839048724437,0.412567295149746,1,0,0,0,0,2700,nuda
6,17.29471,0.0,67.00508577373341,0,0.39335361021698906,0.39351657159616277,-0.019750770437358935,0.4125199783454046,0,0,0,0,0,2701,nuda
7,13.41644,0.0,66.87180866502122,0,0.39364323756846686,0.3937668656041217,-0.019455229319342852,0.4124728017834778,0,0,0,0,0,2702,nuda
8,10.10562,0.0,66.73913451663742,0,0.3940975351372857,0.394176942470774,-0.019000040867230512,0.41242576542288784,0,0,0,0,0,2703,nuda
9,7.764313,0.0,66.60728329001957,0,0.39469734878774254,0.3947352818497079,-0.018396725296422115,0.41237886921174244,0,0,0,0,0,2704,nuda
10,6.275787,0.0,66.47647145773489,0,0.39542352438413375,0.39542708416777445,-0.017660082038066488,0.4123321130875967,0,0,0,0,0,2705,nuda
11,4.931732,0.0,66.34691208219739,0,0.3962569077907557,0.3962348010868472,-0.01680765927764722,0.41228549697780037,0,0,0,0,0,2706,nuda
12,2.767395,0.0,66.21881490742312,0,0.39717834487190495,0.3971387529898914,-0.01585913646933613,0.4122390207999215,0,0,0,0,0,2707,nuda
13,-0.781189,0.0,66.09238646327108,0,0.3981686814918776,0.39811780324035817,-0.014835650077088255,0.41219268446223684,0,0,0,0,0,2708,nuda
