,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,-87.20477,0.0,74.82720789864517,0,0.43623758113310157,0.4361778990338231,-0.007246813573560968,0.44335772778991717,0,0,0,0,0,2285,neutral
31,-85.84692,0.0,75.21025142771934,0,0.43638266616322247,0.4363307719225831,-0.006995247481142461,0.44325821253348546,0,0,0,0,0,2286,neutral
32,-70.2978,0.0,75.60856684980554,0,0.4364979706898806,0.43645284202656676,-0.0067746096227659395,0.4431588186393139,0,0,0,0,0,2287,neutral
33,-45.6095,0.0,76.0228025854645,0,0.4365914778654816,0.4365517892520325,-0.006577220114436497,0.443059546121171,0,0,0,0,0,2288,neutral
34,-17.50623,0.0,76.45364073267086,0,0.436671170842431,0.43663616130965666,-0.006394531263801273,0.44296039498892503,0,0,0,0,0,2289,neutral
35,10.57304,1.4371892137333042,76.90179955634392,0,0.4367450327731343,0.43671510335164204,-0.006217397933157975,0.4428613652486618,0,0,0,0,0,2290,neutral
36,37.75893,33.51874583907165,77.36803619093402,0,0.4368210468099969,0.4367980421994817,-0.00603639331179975,0.44276245690279353,0,0,0,0,0,2291,neutral
37,64.70889,64.54760385306211,77.85314957783653,0,0.43690719610542444,0.43689433697464314,-0.005842158285436493,0.4426636699501648,0,0,0,0,0,2292,neutral
38,91.79474,92.82543876450832,78.35798366199498,0,0.43701146381182243,0.4370129100150254,-0.005625770519845559,0.4425650043861612,0,0,0,0,0,2293,neutral
39,115.7206,116.42421130656751,78.88343087499375,0,0.4371418330815963,0.43716187364695874,-0.0053791176889875555,0.44246646020282493,0,0,0,0,0,2294,neutral
40,134.0124,133.20824069774574,79.43043593528435,0,0.4373062870671517,0.43734816957956385,-0.0050952580807750855,0.4423680373889834,0,0,0,0,0,2295,neutral
41,142.5743,141.39579216482787,80.0,1,0.4375128089208941,0.43757723822849764,-0.00476875127347205,0.4422697359303949,0,0,0,0,0,2296,neutral
42,139.5986,140.32760939631595,80.76851062270713,0,0.437769381795229,0.43785273495818167,-0.004395941893631663,0.44217155580991546,0,0,0,0,0,2297,neutral
43,126.623,130.9443106555021,81.9036524002631,0,0.4380839877882087,0.4381763088677305,-0.0039751808303586655,0.44207349700768994,0,0,0,0,0,2298,neutral
44,107.6049,115.64234609673804,83.39862124109476,0,0.43846076243873494,0.4385474572292297,-0.0035069707972483835,0.44197555950136946,0,0,0,0,0,2299,neutral
45,86.97617,97.55202797014492,85.25244849375305,0,0.4388913360905607,0.43896346506921335,-0.002994026751153377,0.4418777432663561,0,0,0,0,0,2300,neutral
46,68.21063,79.6070973755051,87.46881350112405,0,0.43936480220377044,0.4394194349289558,-0.002441246132162639,0.4417800482760744,0,0,0,0,0,2301,neutral
47,52.79449,63.852279014346486,90.05495666979586,0,0.439870254238449,0.4399084070012212,-0.0018555887271483628,0.4416824745022686,0,0,0,0,0,2302,neutral
48,39.27121,51.245599079303595,93.02055418322632,0,0.44039678565468127,0.44042156514621594,-0.0012458706541326981,0.4415850219153215,0,0,0,0,0,2303,neutral
49,28.92596,41.913685065307455,96.37641546662302,0,0.44093348991255166,0.4409485201730145,-0.0006224810811992143,0.44148769048459297,0,0,0,0,0,2304,neutral
50,20.8181,35.61124468760822,100.1328524564041,0,0.4414694604721448,0.441477658474209,2.9664078056339596e-06,0.44139048017877136,0,0,0,0,0,2305,neutral
51,14.81918,32.11071824367596,104.29755000161799,0,0.44199379079354584,0.4419965416607738,0.0006180334477784398,0.4412933909662324,0,0,0,0,0,2306,neutral
52,11.64816,31.361030740785747,108.87274550211531,0,0.4424955743368394,0.4424923411670457,0.0012098914969796131,0.4411964228153995,0,0,0,0,0,2307,neutral
53,11.91624,33.414291758697324,113.8515137283941,0,0.44296390456211016,0.44295229073716674,0.0017657743231224527,0.4410995756950977,0,0,0,0,0,2308,neutral
54,15.44908,38.24115444287088,119.21296785768347,0,0.44338787492944276,0.4433641391379791,0.0022734307159286106,0.4410028495748939,0,0,0,0,0,2309,neutral
55,21.5177,45.58205879743534,124.91625946651531,0,0.4437565788989219,0.443716585309105,0.0027215596368884215,0.44090624442541654,0,0,0,0,0,2310,neutral
56,29.49669,54.9200010762808,130.89343136244543,0,0.4440591099306325,0.4439996784872528,0.0031002103432756674,0.4408097602186481,0,0,0,0,0,2311,neutral
57,38.73047,65.57421040481414,137.0415010854286,0,0.44428456148465933,0.4442051667419786,0.003401130923651685,0.44071339692818257,0,0,0,0,0,2312,neutral
58,49.21622,76.8567478285751,143.21467824721972,0,0.4444220270210869,0.44432677900247125,0.0036180503244333077,0.4406171545294435,0,0,0,0,0,2313,neutral
59,59.15062,88.2103171672812,149.21835174122927,0,0.44446060000000004,0.4443604282077314,0.003746881499898531,0.44052103299985756,0,0,0,0,0,2314,neutral
60,67.92052,99.24411523557502,154.80732044340897,0,0.44439281327716257,0.4443043267669574,0.0037858368724479306,0.4404250323189797,0,1,0,0,0,2315,neutral
61,76.0262,109.62167466154324,159.69138934008936,0,0.4442249572910543,0.44415900999874985,0.003735451771734781,0.44032915246856813,0,0,0,0,0,2316,neutral
62,83.76382,118.84308281200184,163.5513863879825,0,0.4439667618758344,0.44392726832210533,0.0035985166256363,0.4402333934326074,0,0,0,0,0,2317,neutral
63,90.09888,126.05186304047179,166.06723084811995,0,0.4436279568656617,0.44361399417979724,0.003379923883662612,0.4401377551972808,0,0,0,0,0,2318,neutral
