,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-86.42427,0.0,62.265420110523586,0,0.5687699178915718,0.5687402417526102,0.0013120528624556253,0.5674281998614288,0,0,0,0,0,352,nuda
1,-84.40733,0.0,61.88502145325418,0,0.568750246684064,0.5686960598373025,0.0014394254151622737,0.567256644659338,0,0,0,0,0,353,nuda
2,-75.74307,0.0,61.51314801189567,0,0.568629720527291,0.5685607392743475,0.0014755234433007202,0.5670852253288065,0,1,0,0,0,354,nuda
3,-60.72324,0.0,61.15013551623242,0,0.568412894219323,0.5683392786958333,0.0014253441632684112,0.566913943285506,0,0,0,0,0,355,nuda
4,-40.96587,0.0,60.796302237801335,0,0.5681082670163378,0.5680372097335843,0.0012944177903665942,0.5667427999459401,0,0,0,0,0,356,nuda
5,-18.94759,0.0,60.45195055514551,0,0.5677245329005312,0.5676606538119727,0.001088864331640618,0.566571796727416,0,0,0,0,0,357,nuda
6,2.708679,0.0,60.11736850176272,0,0.5672703858540983,0.5672163460960911,0.000815417534126197,0.5664009350479711,0,0,0,0,0,358,nuda
7,21.95486,2.4067471119413577,59.792831295439285,0,0.5667545198592346,0.566711620657749,0.0004814100509636151,0.5662302163262553,0,0,0,0,0,359,nuda
8,37.84169,19.116804049119935,59.478602848438264,0,0.5661856288981357,0.5661543548963669,9.471786244800995e-05,0.5660596419813743,0,0,0,0,0,360,nuda
9,50.23282,32.19672156849697,59.17493725873575,0,0.5655724069529968,0.5655528749121486,-0.0003363343506061975,0.5658892134326979,0,0,0,0,0,361,nuda
10,59.40985,41.6629671001201,58.882080283174204,0,0.5649235480060136,0.5649158266815935,-0.0008031020311312243,0.5657189320996384,0,0,0,0,0,362,nuda
