,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,10.88264,0.0,54.75804867677312,0,0.5400948626231765,0.5396294405979027,0.009729180184594184,0.5298985652746748,0,0,0,0,0,1089,neutral
1,21.44388,0.0,54.13164455627648,0,0.5465042707085463,0.5458841457302124,0.015932520112442644,0.529949932643983,0,0,0,0,0,1090,neutral
2,34.5821,0.0,53.52105873021295,0,0.5523898143368969,0.5516188346680467,0.02161594574778923,0.5300011981673338,0,0,0,0,0,1091,neutral
3,48.33009,0.0,52.92624356593135,0,0.5576316643340448,0.5567593015106489,0.02670525462294098,0.5300523584119999,0,0,0,0,0,1092,neutral
4,60.3412,9.805582584714202,52.34713311441952,0,0.562110662862784,0.5612520828214549,0.031146986722019022,0.5301034099576335,0,0,0,0,0,1093,neutral
5,68.48096,17.808191374168583,51.7836456395031,0,0.5657703119939643,0.56506528904124,0.03490925589116563,0.530154349399206,0,0,0,0,0,1094,neutral
6,71.39545,20.951250567611797,51.23568595819093,0,0.5686669145225977,0.568188566140039,0.03798171148789501,0.5302051733495777,0,0,0,0,0,1095,neutral
7,68.86813,19.145076312449408,50.70314760380509,0,0.5708685726624003,0.5706322192746015,0.04037466203636684,0.5302558784416789,0,0,0,0,0,1096,neutral
8,61.96361,13.338897580688485,50.185914823488424,0,0.5724433886270868,0.5724255749315609,0.04211743736876888,0.5303064613302965,0,0,0,0,0,1097,neutral
9,52.61721,5.22170703163345,49.68386442153139,0,0.5734594646303719,0.573614696019683,0.0432561037161675,0.5303569186934725,0,0,0,0,0,1098,neutral
10,43.06973,0.0,49.1968674597251,0,0.573984902885971,0.5742595917941533,0.04385067363177012,0.5304072472335284,0,0,0,0,0,1099,neutral
11,35.12936,0.0,48.724790825647936,0,0.5740878056075992,0.5744310797146029,0.043971967848272155,0.5304574436777442,0,1,0,0,0,1100,neutral
12,29.74404,0.0,48.267498679448885,0,0.5738362750089715,0.5742074598250707,0.04369828965745404,0.5305075047787237,0,0,0,0,0,1101,neutral
13,26.90483,0.0,47.824853789314105,0,0.5732984133038028,0.5736711559021038,0.04311206605818851,0.5305574273144876,0,0,0,0,0,1102,neutral
14,25.9309,0.0,47.39671876540849,0,0.5725423227058083,0.5729054640180624,0.04229659631988046,0.5306072080883384,0,0,0,0,0,1103,neutral
15,26.15426,0.0,46.98295720168091,0,0.5716361054287034,0.5719915309149746,0.04133303035663808,0.5306568439285441,0,0,0,0,0,1104,neutral
16,26.92886,0.0,46.583434734519734,0,0.5706478636862027,0.5710056638709856,0.04029767859417194,0.5307063316878883,0,0,0,0,0,1105,neutral
17,27.88092,0.0,46.1980200268511,0,0.5696456996920215,0.5700170520905176,0.039259733360492696,0.5307556682431329,0,0,0,0,0,1106,neutral
18,29.01893,0.0,45.826585685893306,0,0.5686977156598746,0.5690859578519393,0.03827946003416118,0.5308048504944368,0,0,0,0,0,1107,neutral
19,30.65023,0.0,45.46900912242078,0,0.5678720138034773,0.5682624138709365,0.03740689440824464,0.5308538753647706,0,0,0,0,0,1108,neutral
20,33.20556,0.0,45.12517335905531,0,0.5672365616596142,0.5675854413949548,0.03668106078531388,0.5309027397993621,0,0,0,0,0,1109,neutral
21,37.01237,4.835250690567357,44.79496779479454,0,0.5668335883875091,0.5670827812813805,0.036129703056119275,0.5309514407652011,0,0,0,0,0,1110,neutral
22,42.18362,11.849047012786762,44.47828893270991,0,0.5666492210467602,0.5667711080564702,0.03576949875893426,0.5309999752506258,0,0,0,0,0,1111,neutral
