,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-86.42427,0.0,62.265420110523586,0,0.5687699178915718,0.5687402417526102,0.5674281998614288,0.0013120528624556253,0,0,0,0,0,0,0,352,2,nuda,1
1,0.015873015873015872,-84.40733,0.0,61.88502145325418,0,0.568750246684064,0.5686960598373025,0.567256644659338,0.0014394254151622737,0,0,0,0,0,0,0,353,2,nuda,1
2,0.031746031746031744,-75.74307,0.0,61.51314801189567,0,0.568629720527291,0.5685607392743475,0.5670852253288065,0.0014755234433007202,0,1,0,0,0,0,0,354,2,nuda,1
3,0.047619047619047616,-60.72324,0.0,61.15013551623242,0,0.568412894219323,0.5683392786958333,0.566913943285506,0.0014253441632684112,0,0,0,0,0,0,0,355,2,nuda,1
4,0.06349206349206349,-40.96587,0.0,60.796302237801335,0,0.5681082670163378,0.5680372097335843,0.5667427999459401,0.0012944177903665942,0,0,0,0,0,0,0,356,2,nuda,1
5,0.07936507936507936,-18.94759,0.0,60.45195055514551,0,0.5677245329005312,0.5676606538119727,0.566571796727416,0.001088864331640618,0,0,0,0,0,0,0,357,2,nuda,1
6,0.09523809523809523,2.708679,0.0,60.11736850176272,0,0.5672703858540983,0.5672163460960911,0.5664009350479711,0.000815417534126197,0,0,0,0,0,0,0,358,2,nuda,1
7,0.1111111111111111,21.95486,2.4067471119413577,59.792831295439285,0,0.5667545198592346,0.566711620657749,0.5662302163262553,0.0004814100509636151,0,0,0,0,0,0,0,359,2,nuda,1
8,0.12698412698412698,37.84169,19.116804049119935,59.478602848438264,0,0.5661856288981357,0.5661543548963669,0.5660596419813743,9.471786244800995e-05,0,0,0,0,0,0,0,360,2,nuda,1
9,0.14285714285714285,50.23282,32.19672156849697,59.17493725873575,0,0.5655724069529968,0.5655528749121486,0.5658892134326979,-0.0003363343506061975,0,0,0,0,0,0,0,361,2,nuda,1
10,0.15873015873015872,59.40985,41.6629671001201,58.882080283174204,0,0.5649235480060136,0.5649158266815935,0.5657189320996384,-0.0008031020311312243,0,0,0,0,0,0,0,362,2,nuda,1
11,0.1746031746031746,65.69838,47.881121536336806,58.60027079403587,0,0.5642477460393814,0.564252020420666,0.5655487994014022,-0.001296776382388353,0,0,0,0,0,0,0,363,2,nuda,1
12,0.19047619047619047,69.39444,51.38078991337103,58.32974222113705,0,0.5635536950352956,0.5635702573835426,0.5653788167567217,-0.0018085575689532115,0,0,0,0,0,0,0,364,2,nuda,1
13,0.20634920634920634,70.84071,52.764348769881735,58.07072398211317,0,0.5628500889759517,0.562879149509183,0.565208985583571,-0.0023298350698596725,0,0,0,0,0,0,0,365,2,nuda,1
14,0.2222222222222222,70.52196,52.68618491859498,57.823442904112504,0,0.5621456218435453,0.5621869427804496,0.5650393072988714,-0.002852364319186401,0,0,0,0,0,0,0,366,2,nuda,1
15,0.23809523809523808,69.0751,51.835748736981365,57.58812464065027,0,0.5614489876202715,0.5615013548907025,0.5648697833181912,-0.0033684290391606062,0,0,0,0,0,0,0,367,2,nuda,1
16,0.25396825396825395,67.2162,50.86812908401021,57.36499508790202,0,0.5607688802883262,0.5608294368144888,0.5647004150554441,-0.003870979669169024,0,0,0,0,0,0,0,368,2,nuda,1
17,0.2698412698412698,65.84764,50.278376638205195,57.15428180524419,0,0.5601139938299043,0.560177466161134,0.5645312039225924,-0.004353740011867682,0,0,0,0,0,0,0,369,2,nuda,1
18,0.2857142857142857,65.44215,50.27605600732735,56.95621544538916,0,0.559492923678488,0.559550877798154,0.5643621513293563,-0.0048112766094801345,0,0,0,0,0,0,0,370,2,nuda,1
19,0.30158730158730157,65.84186,50.743146856809865,56.77103120001993,0,0.5589104963217214,0.5589542342764852,0.5641932586829357,-0.005239028318289884,0,0,0,0,0,0,0,371,2,nuda,1
20,0.31746031746031744,66.42973,51.328023871030396,56.59897026741586,0,0.558366677899359,0.5583912352775322,0.5640245273877457,-0.005633296861326307,0,0,0,0,0,0,0,372,2,nuda,1
21,0.3333333333333333,66.59306,51.655590569098294,56.440281349186584,0,0.5578611132869539,0.5578647619428949,0.5638559588451689,-0.005991202498391902,0,0,0,0,0,0,0,373,2,nuda,1
22,0.3492063492063492,66.05878,51.56341899827809,56.2952221839041,0,0.5573934473600599,0.5573769489198516,0.5636875544533281,-0.006310611980350756,0,0,0,0,0,0,0,374,2,nuda,1
23,0.36507936507936506,64.99931,51.24775969306143,56.16406112616005,0,0.5569633249942304,0.5569292746274322,0.5635193156068784,-0.006590048282847351,0,0,0,0,0,0,0,375,2,nuda,1
24,0.38095238095238093,63.93571,51.23493628044051,56.0470787803849,0,0.556570391065019,0.5565226588926537,0.5633512436968228,-0.006828592969887203,0,0,0,0,0,0,0,376,2,nuda,1
25,0.3968253968253968,63.53208,52.16818249414057,55.94456969966535,0,0.556214290447979,0.5561575568564991,0.5631833401103495,-0.007025792287694994,0,0,0,0,0,0,0,377,2,nuda,1
26,0.4126984126984127,64.78923,54.48819508841717,55.856844160801835,0,0.5558946680186643,0.5558340388961227,0.5630156062306945,-0.007181577242371959,0,0,0,0,0,0,0,378,2,nuda,1
27,0.42857142857142855,68.00283,58.150984637573195,55.78423002797842,0,0.5556111686526279,0.5555518481313373,0.562848043437026,-0.00729620609329305,0,0,0,0,0,0,0,379,2,nuda,1
