,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
27,0.42857142857142855,-55.66416,0.0,72.85086387028696,0,0.5643757370133322,0.5644184601890165,0.5778772565435176,-0.013458724497536044,0,0,0,0,0,0,0,412,2,znechuceni,1
28,0.4444444444444444,-56.84646,0.0,71.9148470556221,0,0.5643312007954753,0.5643501166026327,0.5778378072544779,-0.013487621764159567,0,0,0,0,0,0,0,413,2,znechuceni,1
29,0.4603174603174603,-63.18592,0.0,70.99012927422227,0,0.5642030052927749,0.5641890034411273,0.57779840693596,-0.013609337598776694,0,0,0,0,0,0,0,414,2,znechuceni,1
30,0.47619047619047616,-72.36134,0.0,70.07791546153365,0,0.5639797292570349,0.5639260415729858,0.5777590564771986,-0.013832952022220133,0,0,0,0,0,0,0,415,2,znechuceni,1
31,0.49206349206349204,-81.36664,0.0,69.17927844893156,0,0.5636499514400595,0.5635547106714155,0.5777197567594973,-0.014164986242669299,0,0,0,0,0,0,0,416,2,znechuceni,1
32,0.5079365079365079,-87.97041,0.0,68.29516776852886,0,0.5632022505936529,0.5630714799857565,0.5776805086560965,-0.014608971884108073,0,0,0,0,0,0,0,417,2,znechuceni,1
33,0.5238095238095237,-91.49771,0.0,67.42641837243481,0,0.562625215773104,0.5624761449191529,0.5776413130319803,-0.015165114408459614,0,0,0,0,0,0,0,418,2,znechuceni,1
34,0.5396825396825397,-92.69992,0.0,66.57375918571189,0,0.5619149060603486,0.5617720471563332,0.5776021707436177,-0.01583007298754821,0,0,0,0,0,0,0,419,2,znechuceni,1
35,0.5555555555555556,-92.6983,0.0,65.73782142818142,0,0.5610880184178372,0.5609661613907504,0.5775630826386416,-0.016596873775637153,0,0,0,0,0,0,0,420,2,znechuceni,1
36,0.5714285714285714,-92.21338,0.0,64.91914665439329,0,0.5601647839033852,0.5600690386159319,0.577524049555464,-0.0174549666176948,0,0,0,0,0,0,0,421,2,znechuceni,1
37,0.5873015873015872,-91.2453,0.0,64.11819447354647,0,0.5591654335748087,0.5590946037088323,0.5774850723228345,-0.018390427465599886,0,0,0,0,0,0,0,422,2,znechuceni,1
38,0.6031746031746031,-89.43724,0.0,63.33534992199672,0,0.5581101984899229,0.5580598127560558,0.5774461517593461,-0.019386301051424654,0,0,0,0,0,0,0,423,2,znechuceni,1
39,0.6190476190476191,-86.7949,0.0,62.570930470323496,0,0.5570193097065437,0.5569841825190096,0.5774072886728961,-0.02042307142174286,0,0,0,0,0,0,0,424,2,znechuceni,1
40,0.6349206349206349,-83.93335,0.0,61.82519265486211,0,0.5559129982824869,0.5558892101844596,0.5773684838601144,-0.02147924218650237,0,0,0,0,0,0,0,425,2,znechuceni,1
41,0.6507936507936507,-81.85413,0.0,61.098338330269385,0,0.5548114952755676,0.5547977060084419,0.5773297381057678,-0.02253200387451703,0,0,0,0,0,0,0,426,2,znechuceni,1
42,0.6666666666666666,-81.34879,0.0,60.39052054520971,0,0.5537350317436022,0.5537330647520018,0.5772910521821527,-0.023557962497122085,0,0,0,0,0,0,0,427,2,znechuceni,1
43,0.6825396825396826,-82.61188,0.0,59.70184904775107,0,0.552703838744406,0.5527185041210306,0.577252426848491,-0.02453390110773166,0,0,0,0,0,0,0,428,2,znechuceni,1
44,0.6984126984126984,-85.04353,0.0,59.03239543067183,0,0.5517381473357944,0.55177629991736,0.5772138628503413,-0.025437544650156747,0,0,0,0,0,0,0,429,2,znechuceni,1
45,0.7142857142857142,-87.59686,0.0,58.382197929715986,0,0.5508581885755836,0.550927048330316,0.5771753609190385,-0.026248297666489572,0,0,0,0,0,0,0,430,2,znechuceni,1
46,0.7301587301587301,-89.21835,0.0,57.751265890004525,0,0.5500841935215888,0.5501889856484222,0.5771369217711753,-0.026947924584882946,0,0,0,0,0,0,0,431,2,znechuceni,1
47,0.746031746031746,-89.14177,0.0,57.13958391741525,0,0.549436393231626,0.5495773944171263,0.5770985461081358,-0.027521143561357504,0,0,0,0,0,0,0,432,2,znechuceni,1
48,0.7619047619047619,-87.1427,0.0,56.547115732872214,0,0.5489350187635105,0.5491041223984737,0.5770602346156954,-0.027956107519726384,0,0,0,0,0,0,0,433,2,znechuceni,1
49,0.7777777777777777,-83.48499,0.0,55.97380774822023,0,0.5486003002865174,0.5487772363089748,0.5770219879636901,-0.028244750413399557,0,0,0,0,0,0,0,434,2,znechuceni,1
50,0.7936507936507936,-78.78177,0.0,55.419592382772855,0,0.5484454596887219,0.5486008260820436,0.5769838068057666,-0.028382982962693187,0,0,0,0,0,0,0,435,2,znechuceni,1
51,0.8095238095238095,-73.77068,0.0,54.88439113977604,0,0.5484597872455207,0.5485749674857797,0.5769456917792161,-0.028370730036883007,0,0,0,0,0,0,0,436,2,znechuceni,1
52,0.8253968253968254,-69.15919,0.0,54.36811746198216,0,0.5486274693806397,0.5486958419009803,0.5769076435048939,-0.028211810876110615,0,0,0,0,0,0,0,437,2,znechuceni,1
53,0.8412698412698412,-65.38408,0.0,53.87067938532733,0,0.5489326925178044,0.5489560028739813,0.5768696625872257,-0.027913672538549688,0,0,0,0,0,0,0,438,2,znechuceni,1
54,0.8571428571428571,-62.61278,0.0,53.39198200939198,0,0.5493596430807411,0.5493447707871614,0.5768317496142973,-0.027486995229990818,0,0,0,0,0,0,0,439,2,znechuceni,1
55,0.873015873015873,-60.74875,0.0,52.931929802937546,0,0.5498925074931755,0.5498487305367018,0.5767939051580249,-0.026945194626253065,0,0,0,0,0,0,0,440,2,znechuceni,1
56,0.8888888888888888,-59.53745,0.0,52.49042876238023,0,0.5505154721788333,0.5504523029706949,0.5767561297743987,-0.026303850435317886,0,0,0,0,0,0,0,441,2,znechuceni,1
57,0.9047619047619047,-58.70914,0.0,52.067388440616845,0,0.5512127235614406,0.5511383590903275,0.5767184240037935,-0.02558009219645692,0,0,0,0,0,0,0,442,2,znechuceni,1
58,0.9206349206349206,-58.08751,0.0,51.66272386317731,0,0.5519684480647236,0.551888846401109,0.5766807883713353,-0.024791972929370635,0,0,0,0,0,0,0,443,2,znechuceni,1
59,0.9365079365079365,-57.58134,0.0,51.27635734826755,0,0.5527668321124075,0.5526853988921072,0.5766432233873173,-0.02395785915536791,0,0,0,0,0,0,0,444,2,znechuceni,1
60,0.9523809523809523,-57.20894,0.0,50.90822024690044,0,0.5535920621282185,0.5535099054407894,0.5766057295476517,-0.023095862492977143,0,0,0,0,0,0,0,445,2,znechuceni,1
61,0.9682539682539681,-57.03273,0.0,50.55825461901063,0,0.5544283245358826,0.5543450155532392,0.576568307334348,-0.02222333391820832,0,0,0,0,0,0,0,446,2,znechuceni,1
62,0.9841269841269841,-57.13829,0.0,50.22641486122272,0,0.5552598057591255,0.5551745659164208,0.5765309572160099,-0.02135643721278416,0,0,0,0,0,0,0,447,2,znechuceni,1
63,1.0,-57.7565,0.0,49.91266930180958,0,0.5560706922216732,0.5559839160425226,0.5764936796483361,-0.02050981332029867,0,0,0,0,0,0,0,448,2,znechuceni,1
0,0.0,12.4314,0.0,102.19777910588694,0,0.548441219335664,0.5484624114414248,0.5515509633106856,-0.0030771682147790733,0,0,0,0,0,0,0,1441,4,znechuceni,3
1,0.015873015873015872,5.093689,0.0,102.38331066110916,0,0.5486612665300923,0.5486788770490191,0.5515445145388462,-0.002854106530808023,0,0,0,0,0,0,0,1442,4,znechuceni,3
2,0.031746031746031744,-1.293427,0.0,102.57538441578639,0,0.5489012105031761,0.548915769084273,0.5515381424310131,-0.0026106943358511184,0,0,0,0,0,0,0,1443,4,znechuceni,3
3,0.047619047619047616,-6.630951,0.0,102.77311162258793,0,0.5491610491599176,0.5491731431867547,0.5515318467890661,-0.002346875790593957,0,0,0,0,0,0,0,1444,4,znechuceni,3
4,0.06349206349206349,-10.73633,0.0,102.97559111462199,0,0.5494407804053195,0.5494507581202142,0.5515256274133685,-0.0020628919300302593,0,0,0,0,0,0,0,1445,4,znechuceni,3
5,0.07936507936507936,-13.33002,0.0,103.18190830663563,0,0.5497404021443841,0.5497480740901691,0.55151948410292,-0.0017592823460294998,0,0,0,0,0,0,0,1446,4,znechuceni,3
6,0.09523809523809523,-14.18402,0.0,103.3911343471134,0,0.5500598710250877,0.5500642697549423,0.5515134166555211,-0.0014368681764640335,0,0,0,0,0,0,0,1447,4,znechuceni,3
7,0.1111111111111111,-13.28467,0.0,103.60232542729474,0,0.5503982362927343,0.5503982741996072,0.5515074248679496,-0.001096720131439386,0,0,0,0,0,0,0,1448,4,znechuceni,3
8,0.12698412698412698,-10.99603,0.0,103.81452225376039,0,0.5507536622683942,0.5507488095577644,0.5515015085361465,-0.0007401158717045934,0,0,0,0,0,0,0,1449,4,znechuceni,3
9,0.14285714285714285,-8.05484,0.0,104.02674969176027,0,0.5511242765126859,0.5511144395518136,0.5514956674554141,-0.00036849146857801263,0,0,0,0,0,0,0,1450,4,znechuceni,3
10,0.15873015873015872,-5.40509,0.0,104.23801658685755,0,0.551508206586228,0.5514936190111464,0.5514899014206217,1.6608114039394668e-05,0,0,0,0,0,0,0,1451,4,znechuceni,3
11,0.1746031746031746,-3.801086,0.0,104.44731577273531,0,0.5519035800496388,0.5518847394574536,0.5514842102264212,0.00041357460475604634,0,0,0,0,0,0,0,1452,4,znechuceni,3
12,0.19047619047619047,-3.529449,0.0,104.65362427314362,0,0.5523085244635371,0.5522861661453197,0.5514785936674704,0.0008207734650605694,0,0,0,0,0,0,0,1453,4,znechuceni,3
13,0.20634920634920634,-4.189941,0.0,104.85590370594247,0,0.5527211673885409,0.5526962625240037,0.5514730515386621,0.0012365683508736448,0,0,0,0,0,0,0,1454,4,znechuceni,3
14,0.2222222222222222,-4.770081,0.0,105.053100897007,0,0.5531396363852691,0.5531133989324637,0.551467583635361,0.0016593298073353507,0,0,0,0,0,0,0,1455,4,znechuceni,3
15,0.23809523809523808,-3.924408,0.0,105.24414871139753,0,0.55356205901434,0.5535359434262476,0.5514621897536437,0.0020874260954561463,0,0,0,0,0,0,0,1456,4,znechuceni,3
16,0.25396825396825395,-0.3596802,0.0,105.42796710864047,0,0.5539865628363722,0.553962233918199,0.5514568696905444,0.0025191953325770086,0,0,0,0,0,0,0,1457,4,znechuceni,3
17,0.2698412698412698,6.770355,0.0,105.6034644282125,0,0.554411275411984,0.5543905322366965,0.5514516232443019,0.0029528995503607623,0,0,0,0,0,0,0,1458,4,znechuceni,3
18,0.2857142857142857,17.67221,7.390954943351066,105.76953891035627,0,0.554834324301794,0.5548189621930826,0.5514464502146101,0.003386662761970795,0,0,0,0,0,0,0,1459,4,znechuceni,3
19,0.30158730158730157,31.82141,22.071351352256197,105.92508045617524,0,0.5552538370664208,0.5552454352189601,0.5514413504028697,0.0038183965991167848,0,0,0,0,0,0,0,1460,4,znechuceni,3
20,0.31746031746031744,48.14624,38.97224303229417,106.06897262955327,0,0.5556679412664827,0.5556675684891704,0.5514363236124386,0.004245718434781086,0,0,0,0,0,0,0,1461,4,znechuceni,3
21,0.3333333333333333,65.32266,57.01979064575717,106.20009490181819,0,0.5560747644625982,0.5560826015881014,0.5514313696488822,0.004665868049276567,0,0,0,0,0,0,0,1462,4,znechuceni,3
22,0.3492063492063492,82.15115,75.19082979851883,106.31732513822135,0,0.5564723840398352,0.5564873186106816,0.5514264883202207,0.005075629730993741,0,0,0,0,0,0,0,1463,4,znechuceni,3
23,0.36507936507936506,97.83167,92.63041453560277,106.41954232323825,0,0.5568572982431148,0.5568779830374256,0.5514216794371717,0.00547126715120358,0,0,0,0,0,0,0,1464,4,znechuceni,3
24,0.38095238095238093,111.9228,108.61297654439194,106.50562951942482,0,0.5572241461888616,0.5572502927389162,0.5514169428133867,0.005848478368301916,0,0,0,0,0,0,0,1465,4,znechuceni,3
25,0.3968253968253968,124.164,122.40806370288092,106.57447705209846,0,0.5575674603521692,0.5575993620419013,0.5514122782656802,0.006202377893678912,0,0,0,0,0,0,0,1466,4,znechuceni,3
26,0.4126984126984127,133.9922,133.1799253683045,106.62498590947669,0,0.5578817732081314,0.5579197369512015,0.5514076856142465,0.006527511913408484,0,0,0,0,0,0,0,1467,4,znechuceni,3
27,0.42857142857142855,140.4943,140.04580343447932,106.65607134512493,0,0.5581616172318418,0.5582054484033253,0.5514031646828639,0.006817911541659472,0,0,0,0,0,0,0,1468,4,znechuceni,3
28,0.4444444444444444,142.5608,142.32965214096677,106.66666666666667,1,0.558401524898394,0.5584501068529857,0.5513987152990816,0.007067187407025193,0,0,0,0,0,0,0,1469,4,znechuceni,3
29,0.4603174603174603,139.462,139.9158508372423,106.63050451418408,0,0.5585960286828816,0.5586470395723315,0.5513943372943865,0.007268666951588627,0,0,0,0,0,0,0,1470,4,znechuceni,3
30,0.47619047619047616,131.4584,133.506837516843,106.52438516048353,0,0.5587396610603984,0.5587894697855491,0.5513900305043453,0.007415573565380546,0,0,0,0,0,0,0,1471,4,znechuceni,3
31,0.49206349206349204,120.1135,124.58985325969783,106.35204519562403,0,0.5588269545060381,0.55887073420447,0.5513857947687202,0.007501244121872482,0,0,0,0,0,0,0,1472,4,znechuceni,3
32,0.5079365079365079,107.8817,115.04065468363073,106.11743210696785,0,0.5588524414948943,0.5588845327570262,0.5513816299315516,0.007519378706349208,0,0,0,0,0,0,0,1473,4,znechuceni,3
33,0.5238095238095237,97.16321,106.48300647224632,105.82465875386279,0,0.5588106545020607,0.5588252014545334,0.5513775358412063,0.007464313483142867,0,0,0,0,0,0,0,1474,4,znechuceni,3
34,0.5396825396825397,89.27214,99.67805287675115,105.47795938583458,0,0.5586961260026309,0.55868799663623,0.551373512350386,0.007331304940164097,0,0,0,0,0,0,0,1475,4,znechuceni,3
35,0.5555555555555556,83.73718,94.24050049407995,105.08164786307213,0,0.5585033884716987,0.5584693765276101,0.551369559316094,0.0071168114472675605,0,0,0,0,0,0,0,1476,4,znechuceni,3
36,0.5714285714285714,78.53793,88.84000174032462,104.64007861763984,0,0.5582269743843574,0.5581672644540401,0.5513656765995568,0.0068187564699477956,0,0,0,0,0,0,0,1477,4,znechuceni,3
37,0.5873015873015872,71.13541,81.81022333885414,104.15761077231113,0,0.5578614162157011,0.557781277459199,0.5513618640660991,0.00643675718790354,0,0,0,0,0,0,0,1478,4,znechuceni,3
38,0.6031746031746031,59.72795,71.88132916055525,103.63857571579203,0,0.5574013936131694,0.5573129047253071,0.5513581215849702,0.005972302915440418,0,0,0,0,0,1,0,1479,4,znechuceni,3
39,0.6190476190476191,44.07347,58.69047091084804,103.08724832214764,0,0.5568486771676501,0.5567656221861855,0.5513544490291227,0.005428869714751031,0,0,0,0,0,0,0,1480,4,znechuceni,3
40,0.6349206349206349,25.45457,42.845223441259165,102.5078219013237,0,0.556215130265873,0.5561449329739298,0.5513508462749438,0.004811960842858417,0,0,0,0,0,0,0,1481,4,znechuceni,3
41,0.6507936507936507,5.907059,25.549458761437446,101.9043868787415,0,0.5555133873884021,0.555458327525063,0.5513473132019412,0.004129066858082044,0,0,0,0,0,0,0,1482,4,znechuceni,3
42,0.6666666666666666,-12.87665,8.019471276808392,101.28091312618896,0,0.5547560830158009,0.5547151617973928,0.5513438496923871,0.003389543837251036,0,0,0,0,0,0,0,1483,4,znechuceni,3
43,0.6825396825396826,-30.23877,0.0,100.64123580405536,0,0.5539558516286336,0.5539264565855955,0.5513404556309243,0.0026044126916821286,0,0,0,0,0,0,0,1484,4,znechuceni,3
44,0.6984126984126984,-46.64355,0.0,99.98904452617575,0,0.5531253277074635,0.5531046249620275,0.5513371309041392,0.0017860866084177503,0,0,0,0,0,0,0,1485,4,znechuceni,3
45,0.7142857142857142,-63.04623,0.0,99.32787562249483,0,0.5522771457328548,0.5522631381962364,0.5513338754001106,0.0009480369701885096,0,0,0,0,0,0,0,1486,4,znechuceni,3
46,0.7301587301587301,-80.1254,0.0,98.66110725040537,0,0.5514239401853708,0.551416143087935,0.5513306890079379,0.00010441068885909226,0,0,0,0,0,0,0,1487,4,znechuceni,3
47,0.746031746031746,-97.72282,0.0,97.99195709170736,0,0.5505783455455759,0.550578045558574,0.5513275716172581,-0.000730386202516533,0,0,0,0,0,0,0,1488,4,znechuceni,3
48,0.7619047619047619,-114.8764,0.0,97.32348236727854,0,0.5497529962940335,0.5497630766937592,0.5513245231177605,-0.0015421225067927332,0,0,0,0,0,0,0,1489,4,znechuceni,3
49,0.7777777777777777,-130.2988,0.0,96.65858190431612,0,0.5489605269113076,0.5489848582926488,0.551321543398706,-0.00231717631285418,0,0,0,0,0,0,0,1490,4,znechuceni,3
50,0.7936507936507936,-142.9598,0.0,96.0,0,0.5482135718779615,0.5482559853750861,0.5513186323484593,-0.003042952488015213,0,0,0,0,0,0,0,1491,4,znechuceni,3
51,0.8095238095238095,-152.5855,0.0,95.35033183931795,0,0.5475247656745593,0.5475876429558523,0.5513157898540428,-0.003708265903321775,0,0,0,0,0,0,0,1492,4,znechuceni,3
52,0.8253968253968254,-159.693,0.0,94.71203024238382,0,0.546906742781665,0.5469892735812188,0.551313015800718,-0.004303673896579809,0,0,0,0,0,0,0,1493,4,znechuceni,3
53,0.8412698412698412,-165.3184,0.0,94.08741353681042,0,0.546372137679842,0.5464683104645376,0.5513103100716021,-0.004821743136382194,0,0,0,0,0,0,0,1494,4,znechuceni,3
54,0.8571428571428571,-170.4896,0.0,93.4786743726681,0,0.5459334979225721,0.5460299884084598,0.5513076725473248,-0.005257238699545937,0,0,0,0,0,0,0,1495,4,znechuceni,3
55,0.873015873015873,-175.8331,0.0,92.8878893205207,0,0.5455962642044097,0.5456772410198489,0.5513051031057278,-0.005607226855900283,0,0,0,0,0,0,0,1496,4,znechuceni,3
56,0.8888888888888888,-181.3115,0.0,92.31702911639333,0,0.5453536096012038,0.545410688156507,0.5513026016216133,-0.0058710876213084705,0,0,0,0,0,0,0,1497,4,znechuceni,3
57,0.9047619047619047,-186.2575,0.0,91.767969440841,0,0.5451974906734304,0.5452287124730238,0.5513001679665409,-0.006050438211614705,0,0,0,0,0,0,0,1498,4,znechuceni,3
58,0.9206349206349206,-189.5767,0.0,91.24250214224507,0,0.545119863981565,0.5451276189198399,0.551297802008674,-0.006148973543428933,0,0,0,0,0,0,0,1499,4,znechuceni,3
59,0.9365079365079365,-190.016,0.0,90.74234683687013,0,0.5451126860860832,0.5451018666873643,0.5512955036126738,-0.006172234289902236,0,0,0,0,0,0,0,1500,4,znechuceni,3
60,0.9523809523809523,-186.3794,0.0,90.26916283998588,0,0.5451679135474612,0.5451443598195151,0.5512932726396413,-0.00612731626712894,0,0,0,0,0,0,0,1501,4,znechuceni,3
61,0.9682539682539681,-177.752,0.0,89.82456140350877,0,0.5452775029261742,0.5452467807450887,0.5512911089471012,-0.006022536902760773,0,0,0,0,0,0,0,1502,4,znechuceni,3
62,0.9841269841269841,-163.7407,0.0,89.41011825624517,0,0.5454334107826982,0.5453999502512477,0.551289012389025,-0.005867075262543241,0,0,0,0,0,0,0,1503,4,znechuceni,3
63,1.0,-144.626,0.0,89.02738646310078,0,0.545627593677509,0.5455941977496164,0.5512869828158895,-0.0056706017842777425,0,0,0,0,0,0,0,1504,4,znechuceni,3
0,0.0,6.490555,0.3784141531168759,61.049565552077055,0,0.5425111821484424,0.542540441227943,0.5430059770132882,-0.0025405138575596417,0,0,0,0,0,0,0,2640,6,znechuceni,5
1,0.015873015873015872,9.719437,3.4367724453822923,60.54055672807758,0,0.542802010407953,0.5428420549574235,0.5430287434999606,-0.0022703200648923833,0,0,0,0,0,0,0,2641,6,znechuceni,5
2,0.031746031746031744,12.65317,6.166240377751598,60.05591525560984,0,0.5430494326936715,0.5430981571605566,0.5430516662339763,-0.002045803945839743,0,0,0,0,0,0,0,2642,6,znechuceni,5
3,0.047619047619047616,14.45642,8.08995651520263,59.59569071239475,0,0.5432490149058292,0.5433031198013323,0.543074745136083,-0.001872593316647294,0,0,0,0,0,0,0,2643,6,znechuceni,5
4,0.06349206349206349,15.12215,9.421530666054943,59.15994004817587,0,0.5433963229446575,0.5434513800144747,0.5430979801270405,-0.0017562508216242122,0,0,0,0,0,0,0,2644,6,znechuceni,5
5,0.07936507936507936,15.57423,11.034083113847737,58.74873156765035,0,0.5434869227103875,0.5435375757705996,0.5431213711277243,-0.0017021382680835117,0,0,0,0,0,0,0,2645,6,znechuceni,5
6,0.09523809523809523,17.38046,14.149528861139752,58.36214880857621,0,0.5435163801032501,0.5435567117100711,0.5431449180591974,-0.0017152507925526578,0,0,0,0,0,0,0,2646,6,znechuceni,5
7,0.1111111111111111,22.09415,19.850079107687908,58.00029435225744,0,0.5434802610234771,0.5435043499969471,0.5431686208427448,-0.0018000260068575516,0,0,0,0,0,0,0,2647,6,znechuceni,5
8,0.12698412698412698,30.45128,28.608700760848286,57.66329360451125,0,0.5433741313712993,0.5433768180535836,0.5431924793998698,-0.0019601362635091497,0,0,0,0,0,0,0,2648,6,znechuceni,5
9,0.14285714285714285,42.03961,40.0447788337119,57.35129858642906,0,0.5431935570469483,0.5431714223393508,0.5432164936522488,-0.002198274876937565,0,0,0,0,0,0,0,2649,6,znechuceni,5
10,0.15873015873015872,55.39115,53.02130147768945,57.06449177582987,0,0.5429341039506551,0.5428866552547481,0.5432406635216425,-0.0025159492192826797,0,0,0,0,0,0,0,2650,6,znechuceni,5
11,0.1746031746031746,68.57726,66.0491342632273,56.80309004234583,0,0.5425913379826508,0.5425223810942895,0.5432649889297626,-0.0029132947673704826,0,0,0,0,0,0,0,2651,6,znechuceni,5
12,0.19047619047619047,79.97227,77.82430493301027,56.56734872166648,0,0.5421608277416136,0.5420799869888674,0.5432894697980923,-0.003388924160165051,0,0,0,0,0,0,0,2652,6,znechuceni,5
13,0.20634920634920634,88.80631,87.66310038594636,56.35756587769397,0,0.5416416301813818,0.5415624861062208,0.543314106047661,-0.00393982399806913,0,0,0,0,0,0,0,2653,6,znechuceni,5
14,0.2222222222222222,95.35319,95.6461887670762,56.17408680534264,0,0.5410431383074847,0.5409745629752614,0.5433388975987737,-0.0045613095183239215,0,0,0,0,0,0,0,2654,6,znechuceni,5
15,0.23809523809523808,100.6354,102.41467055631922,56.01730883158326,0,0.5403766505019404,0.5403225544108573,0.5433638443706984,-0.005247043669905775,0,0,0,0,0,0,0,2655,6,znechuceni,5
