,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,6.490555,0.3784141531168759,61.049565552077055,0,0.5425111821484424,0.542540441227943,-0.0025405138575596417,0.5430059770132882,0,0,0,0,0,2640,znechuceni
1,9.719437,3.4367724453822923,60.54055672807758,0,0.542802010407953,0.5428420549574235,-0.0022703200648923833,0.5430287434999606,0,0,0,0,0,2641,znechuceni
2,12.65317,6.166240377751598,60.05591525560984,0,0.5430494326936715,0.5430981571605566,-0.002045803945839743,0.5430516662339763,0,0,0,0,0,2642,znechuceni
3,14.45642,8.08995651520263,59.59569071239475,0,0.5432490149058292,0.5433031198013323,-0.001872593316647294,0.543074745136083,0,0,0,0,0,2643,znechuceni
4,15.12215,9.421530666054943,59.15994004817587,0,0.5433963229446575,0.5434513800144747,-0.0017562508216242122,0.5430979801270405,0,0,0,0,0,2644,znechuceni
5,15.57423,11.034083113847737,58.74873156765035,0,0.5434869227103875,0.5435375757705996,-0.0017021382680835117,0.5431213711277243,0,0,0,0,0,2645,znechuceni
6,17.38046,14.149528861139752,58.36214880857621,0,0.5435163801032501,0.5435567117100711,-0.0017152507925526578,0.5431449180591974,0,0,0,0,0,2646,znechuceni
7,22.09415,19.850079107687908,58.00029435225744,0,0.5434802610234771,0.5435043499969471,-0.0018000260068575516,0.5431686208427448,0,0,0,0,0,2647,znechuceni
8,30.45128,28.608700760848286,57.66329360451125,0,0.5433741313712993,0.5433768180535836,-0.0019601362635091497,0.5431924793998698,0,0,0,0,0,2648,znechuceni
9,42.03961,40.0447788337119,57.35129858642906,0,0.5431935570469483,0.5431714223393508,-0.002198274876937565,0.5432164936522488,0,0,0,0,0,2649,znechuceni
10,55.39115,53.02130147768945,57.06449177582987,0,0.5429341039506551,0.5428866552547481,-0.0025159492192826797,0.5432406635216425,0,0,0,0,0,2650,znechuceni
11,68.57726,66.0491342632273,56.80309004234583,0,0.5425913379826508,0.5425223810942895,-0.0029132947673704826,0.5432649889297626,0,0,0,0,0,2651,znechuceni
12,79.97227,77.82430493301027,56.56734872166648,0,0.5421608277416136,0.5420799869888674,-0.003388924160165051,0.5432894697980923,0,0,0,0,0,2652,znechuceni
13,88.80631,87.66310038594636,56.35756587769397,0,0.5416416301813818,0.5415624861062208,-0.00393982399806913,0.543314106047661,0,0,0,0,0,2653,znechuceni
14,95.35319,95.6461887670762,56.17408680534264,0,0.5410431383074847,0.5409745629752614,-0.0045613095183239215,0.5433388975987737,0,0,0,0,0,2654,znechuceni
15,100.6354,102.41467055631922,56.01730883158326,0,0.5403766505019404,0.5403225544108573,-0.005247043669905775,0.5433638443706984,0,0,0,0,0,2655,znechuceni
16,105.7938,108.71666942277758,55.887686478243154,0,0.5396534651467669,0.5396143636992581,-0.005989122927743003,0.5433889462813114,0,0,0,0,0,2656,znechuceni
17,111.401,114.91177319984519,55.78573705721582,0,0.5388848806239825,0.5388593099454749,-0.006778227944939269,0.543414203246707,0,0,0,0,0,2657,znechuceni
18,117.0453,120.65412960075531,55.71204677733427,0,0.5380821953156053,0.5380679183371451,-0.0076038332884813655,0.5434396151807742,0,0,0,0,0,2658,znechuceni
19,121.3416,124.88987270654636,55.6672774524975,0,0.5372567076036532,0.5372516602635048,-0.00845446731981127,0.5434651819947472,0,0,0,0,0,2659,znechuceni
20,122.466,126.16332410198339,55.65217391304348,1,0.5364197158701446,0.5364226546354033,-0.009318010874335477,0.5434909035967339,0,0,0,0,0,2660,znechuceni
21,118.7945,123.09631115782322,55.65647155477288,0,0.5355825184970971,0.535593343399844,-0.010182021746394137,0.5435167798912306,0,0,0,0,0,2661,znechuceni
22,109.4788,114.84420614357623,55.66925190409828,0,0.5347564138665298,0.5347761552086627,-0.011034071020084513,0.5435428107786299,0,0,0,0,0,2662,znechuceni
23,94.71629,101.36194162306394,55.690351680116386,0,0.5339527003604602,0.5339831715712314,-0.011862076916059675,0.5435689961547274,0,0,0,0,0,2663,znechuceni
24,75.57146,83.40957564508412,55.71961464771346,0,0.5331826763609065,0.5332258096510192,-0.012654621994475803,0.5435953359102358,0,0,0,0,0,2664,znechuceni
25,53.59996,62.33729302625746,55.75689114049661,0,0.5324576402498867,0.5325145351621736,-0.013401240257933737,0.5436218299303122,0,0,0,0,0,2665,znechuceni
26,30.42553,39.7619083479575,55.80203760650079,0,0.5317888904094192,0.5318586175436598,-0.01409266197688239,0.5436484780941064,0,0,0,0,0,2666,znechuceni
27,7.456432,17.255969228451974,55.854916174672084,0,0.531187725221522,0.531265937665266,-0.014721005983183329,0.5436752802743354,0,0,0,0,0,2667,znechuceni
28,-14.21362,0.0,55.9153942402793,0,0.5306654430080806,0.5307428556921682,-0.015279911805145823,0.543702236336889,0,0,0,0,0,2668,znechuceni
29,-33.76719,0.0,55.98334406754553,0,0.5302306140058686,0.5302941434067242,-0.015764607345370104,0.5437293461404721,0,0,0,0,0,2669,znechuceni
30,-50.62856,0.0,56.05864240791704,0,0.5298817999214291,0.5299229813867655,-0.016171911702133304,0.543756609536287,0,0,0,0,0,2670,znechuceni
31,-64.53487,0.0,56.141170132502246,0,0.5296152678507197,0.5296310172654771,-0.016500176909227466,0.5437840263677576,0,0,0,0,0,2671,znechuceni
32,-75.55368,0.0,56.23081187731902,0,0.529427284889696,0.5294184772948903,-0.016749176372232433,0.5438115964702988,0,0,0,0,0,2672,znechuceni
33,-84.10294,0.0,56.32745570008502,0,0.5293141181343154,0.5292843200985183,-0.016919951115688968,0.543839319671131,0,0,0,0,0,2673,znechuceni
34,-90.7631,0.0,56.43099274737419,0,0.529272034680534,0.5292264192355297,-0.017014627218779745,0.5438671957891409,0,0,0,0,0,2674,znechuceni
35,-96.17397,0.0,56.541316931044584,0,0.5292973016243084,0.5292417602291271,-0.017036218786852173,0.5438952246347862,0,0,0,0,0,2675,znechuceni
36,-100.7804,0.0,56.65832461291727,0,0.5293861860615956,0.5293266380506682,-0.016988430467240818,0.5439234060100454,0,0,0,0,0,2676,znechuceni
37,-104.7666,0.0,56.7819142967569,0,0.5295349550883519,0.5294768425487544,-0.016875472020165146,0.5439517397084089,0,0,0,0,0,2677,znechuceni
38,-107.9998,0.0,56.91198632666829,0,0.529739875800534,0.5296878217118708,-0.016701895056116543,0.5439802255149112,0,0,0,0,0,2678,znechuceni
39,-110.0782,0.0,57.04844259108495,0,0.5299972152940988,0.5299548156423514,-0.016472459061956834,0.5440088632062002,0,0,0,0,0,2679,znechuceni
40,-110.5552,0.0,57.19118623158158,0,0.5303032406650026,0.5302729573740566,-0.01619203058334011,0.5440376525506417,0,0,0,0,0,2680,znechuceni
41,-109.0929,0.0,57.34012135579661,0,0.5306542190092018,0.5306373398807764,-0.01586551621644195,0.5440665933084564,0,0,0,0,0,2681,znechuceni
42,-105.678,0.0,57.49515275380149,0,0.5310464174226535,0.5310430515328007,-0.01549782715155041,0.5440956852318867,0,0,0,0,0,2682,znechuceni
43,-100.6257,0.0,57.65618561730206,0,0.531476103001314,0.5314851846567186,-0.015093870613454376,0.5441249280653895,0,0,0,0,0,2683,znechuceni
44,-94.53168,0.0,57.82312526110354,0,0.5319395428411399,0.5319588235936856,-0.014658561803388257,0.5441543215458539,0,0,0,0,0,2684,znechuceni
45,-88.00215,0.0,57.99587684631638,0,0.5324327281171125,0.5324590196576663,-0.014196848941023656,0.5441838654028391,0,0,0,0,0,2685,znechuceni
46,-81.48048,0.0,58.17434510482292,0,0.5329503931625126,0.532980760660246,-0.013713743739907957,0.5442135593588315,0,0,0,0,0,2686,znechuceni
47,-75.15094,0.0,58.358434064569316,0,0.5334869146420848,0.5335189422511791,-0.013214350067182646,0.544243403129516,0,0,0,0,0,2687,znechuceni
48,-68.97292,0.0,58.54804677528801,0,0.5340366691950501,0.5340683473371692,-0.012703884525082738,0.5442733964240605,0,0,0,0,0,2688,znechuceni
