,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
41,5.907059,25.549458761437446,101.9043868787415,0,0.5555133873884021,0.555458327525063,0.004129066858082044,0.5513473132019412,0,0,0,0,0,1482,znechuceni
42,-12.87665,8.019471276808392,101.28091312618896,0,0.5547560830158009,0.5547151617973928,0.003389543837251036,0.5513438496923871,0,0,0,0,0,1483,znechuceni
43,-30.23877,0.0,100.64123580405536,0,0.5539558516286336,0.5539264565855955,0.0026044126916821286,0.5513404556309243,0,0,0,0,0,1484,znechuceni
44,-46.64355,0.0,99.98904452617575,0,0.5531253277074635,0.5531046249620275,0.0017860866084177503,0.5513371309041392,0,0,0,0,0,1485,znechuceni
45,-63.04623,0.0,99.32787562249483,0,0.5522771457328548,0.5522631381962364,0.0009480369701885096,0.5513338754001106,0,0,0,0,0,1486,znechuceni
46,-80.1254,0.0,98.66110725040537,0,0.5514239401853708,0.551416143087935,0.00010441068885909226,0.5513306890079379,0,0,0,0,0,1487,znechuceni
47,-97.72282,0.0,97.99195709170736,0,0.5505783455455759,0.550578045558574,-0.000730386202516533,0.5513275716172581,0,0,0,0,0,1488,znechuceni
48,-114.8764,0.0,97.32348236727854,0,0.5497529962940335,0.5497630766937592,-0.0015421225067927332,0.5513245231177605,0,0,0,0,0,1489,znechuceni
49,-130.2988,0.0,96.65858190431612,0,0.5489605269113076,0.5489848582926488,-0.00231717631285418,0.551321543398706,0,0,0,0,0,1490,znechuceni
50,-142.9598,0.0,96.0,0,0.5482135718779615,0.5482559853750861,-0.003042952488015213,0.5513186323484593,0,0,0,0,0,1491,znechuceni
51,-152.5855,0.0,95.35033183931795,0,0.5475247656745593,0.5475876429558523,-0.003708265903321775,0.5513157898540428,0,0,0,0,0,1492,znechuceni
52,-159.693,0.0,94.71203024238382,0,0.546906742781665,0.5469892735812188,-0.004303673896579809,0.551313015800718,0,0,0,0,0,1493,znechuceni
53,-165.3184,0.0,94.08741353681042,0,0.546372137679842,0.5464683104645376,-0.004821743136382194,0.5513103100716021,0,0,0,0,0,1494,znechuceni
54,-170.4896,0.0,93.4786743726681,0,0.5459334979225721,0.5460299884084598,-0.005257238699545937,0.5513076725473248,0,0,0,0,0,1495,znechuceni
55,-175.8331,0.0,92.8878893205207,0,0.5455962642044097,0.5456772410198489,-0.005607226855900283,0.5513051031057278,0,0,0,0,0,1496,znechuceni
56,-181.3115,0.0,92.31702911639333,0,0.5453536096012038,0.545410688156507,-0.0058710876213084705,0.5513026016216133,0,0,0,0,0,1497,znechuceni
57,-186.2575,0.0,91.767969440841,0,0.5451974906734304,0.5452287124730238,-0.006050438211614705,0.5513001679665409,0,0,0,0,0,1498,znechuceni
58,-189.5767,0.0,91.24250214224507,0,0.545119863981565,0.5451276189198399,-0.006148973543428933,0.551297802008674,0,0,0,0,0,1499,znechuceni
59,-190.016,0.0,90.74234683687013,0,0.5451126860860832,0.5451018666873643,-0.006172234289902236,0.5512955036126738,0,0,0,0,0,1500,znechuceni
60,-186.3794,0.0,90.26916283998588,0,0.5451679135474612,0.5451443598195151,-0.00612731626712894,0.5512932726396413,0,0,0,0,0,1501,znechuceni
61,-177.752,0.0,89.82456140350877,0,0.5452775029261742,0.5452467807450887,-0.006022536902760773,0.5512911089471012,0,0,0,0,0,1502,znechuceni
62,-163.7407,0.0,89.41011825624517,0,0.5454334107826982,0.5453999502512477,-0.005867075262543241,0.551289012389025,0,0,0,0,0,1503,znechuceni
63,-144.626,0.0,89.02738646310078,0,0.545627593677509,0.5455941977496164,-0.0056706017842777425,0.5512869828158895,0,0,0,0,0,1504,znechuceni
