,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,10.78975,26.390308473019168,108.32793992565202,0,0.5522668060516797,0.5522863263625226,-0.007110565203240153,0.5593894337556422,0,0,0,0,0,1100,neutral
1,8.46492,25.745066449879303,107.66869061639947,0,0.5521221031298692,0.5521388376144821,-0.007222935563940502,0.5593543131845855,0,0,0,0,0,1101,neutral
2,7.332809,25.893280129269833,106.99016111388255,0,0.5519680356410526,0.5519813816274137,-0.00734525167564971,0.5593191712906774,0,0,0,0,0,1102,neutral
3,5.998672,25.688539569634422,106.29681471000154,0,0.5518111253837232,0.551822488852678,-0.007468984470066116,0.5592840094581761,0,0,0,0,0,1103,neutral
4,2.878067,23.855216356641947,105.59292942108678,0,0.5516578941563747,0.551670299685415,-0.007585994930843415,0.5592488290670792,0,0,0,0,0,1104,neutral
5,-3.219528,19.409834208969247,104.88259111557957,0,0.5515148637575003,0.5515322210473941,-0.007688877510671623,0.5592136314930538,0,0,0,0,0,1105,neutral
6,-12.62045,11.999386860503114,104.16969019495166,0,0.5513885559855933,0.5514146193136779,-0.007771267204546718,0.559178418107371,0,0,0,0,0,1106,neutral
7,-24.66255,2.028743596928845,103.45792145682611,0,0.5512854926391471,0.5513225585111948,-0.007828101351140433,0.5591431902768479,0,0,0,0,0,1107,neutral
8,-38.12996,0.0,102.75078677213386,0,0.551212195516655,0.551259591761512,-0.007855828189981585,0.559107949363801,0,0,0,0,0,1108,neutral
9,-51.58731,0.0,102.05160022071743,0,0.551175186384033,0.5512276127023333,-0.007852555439925052,0.5590726967260151,0,0,0,0,0,1109,neutral
10,-63.94695,0.0,101.3634953499969,0,0.5511784686061935,0.5512267719536066,-0.007818133833029896,0.5590374337167265,0,0,0,0,0,1110,neutral
11,-74.64389,0.0,100.68943424724506,0,0.5512166723785233,0.5512554615380106,-0.007754172694073722,0.5590021616846259,0,0,0,0,0,1111,neutral
12,-83.68494,0.0,100.03221814602789,0,0.551282247694788,0.5513103676102544,-0.007663987211273624,0.5589668819738776,0,0,0,0,0,1112,neutral
13,-91.5755,0.0,99.39449932004825,0,0.5513676445487525,0.5513865891251583,-0.007552479768240233,0.5589315959241553,0,0,0,0,0,1113,neutral
14,-99.27377,0.0,98.77879405184814,0,0.5514653129341822,0.5514778174748104,-0.007425960306872804,0.5588963048706939,0,0,0,0,0,1114,neutral
15,-108.0298,0.0,98.18749649869166,0,0.5515677028448421,0.5515765698938876,-0.007291912922101504,0.5588610101443514,0,0,0,0,0,1115,neutral
16,-118.9639,0.0,97.62289331282439,0,0.5516672642744981,0.5516744676861133,-0.007158717635500415,0.5588257130716812,0,0,0,0,0,1116,neutral
17,-132.3061,0.0,97.0871789077572,0,0.5517564472169147,0.5517625490501032,-0.007035337569517009,0.5587904149750066,0,0,0,0,0,1117,neutral
18,-146.6008,0.0,96.58247129603745,0,0.5518277016658577,0.5518316053843295,-0.006930982642583513,0.5587551171724962,0,0,0,0,0,1118,neutral
19,-158.5561,0.0,96.11082845709765,0,0.551873477615092,0.551872529313421,-0.006854761542884568,0.5587198209782326,0,0,0,0,0,1119,neutral
