,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,82.22211,74.3754095214418,93.49445312138855,0,0.5640984136908859,0.5640976253168467,-0.014859653648462624,0.5789574228477153,0,0,0,0,0,385,znechuceni
1,78.30029,72.12998656752657,93.29322617794196,0,0.5639434396010039,0.5639442489611121,-0.014972627614625375,0.5789170180609945,0,0,0,0,0,386,znechuceni
2,74.14865,69.83771697784074,93.01648657960504,0,0.5637821979845595,0.5637872630027645,-0.015089232939246586,0.5788766350099993,0,0,0,0,0,387,znechuceni
3,70.02585,67.40072041894491,92.66760212170685,0,0.5636172552090192,0.5636262996374767,-0.015209838552110711,0.5788362748201048,0,0,0,0,0,388,znechuceni
4,65.83749,64.46626140278069,92.25021145506717,0,0.5634518489479435,0.5634623730743469,-0.015333431360813943,0.578795938607924,0,0,0,0,0,389,znechuceni
5,61.10068,60.57941159300281,91.76817563116624,0,0.563289216874893,0.5632977307428578,-0.015457765043736669,0.5787556274812381,0,0,0,0,0,390,znechuceni
6,55.16983,55.43276838422742,91.22552989130496,0,0.5631325966634281,0.563135669140577,-0.015579544202271443,0.5787153425389253,0,0,0,0,0,391,znechuceni
7,47.67761,49.12960171340263,90.62643659555181,0,0.5629852259871093,0.5629803198754071,-0.015694638318501725,0.5786750848708895,0,0,0,0,0,392,znechuceni
8,39.01529,42.32231897035526,89.97514007379101,0,0.5628503425194974,0.5628364110107488,-0.015798320409968973,0.5786348555579909,0,0,0,0,0,393,znechuceni
9,30.40924,36.1069781136646,89.2759240554185,0,0.5627311839341523,0.5627090084982267,-0.015885525596881802,0.5785946556719805,0,0,0,0,0,394,znechuceni
10,23.47571,31.655647768372358,88.53307220257624,0,0.5626309879046351,0.5626032424371666,-0.01595112484258002,0.5785544862754417,0,0,0,0,0,395,znechuceni
11,19.49594,29.706496104520475,87.7508321400571,0,0.5625529921045058,0.5625240232496855,-0.015990208778394955,0.5785143484217403,0,0,0,0,0,396,znechuceni
12,18.60486,30.12999323241971,86.93338324810463,0,0.5625004342073254,0.5624757536479664,-0.015998375736338236,0.5784742431549887,0,0,0,0,0,397,znechuceni
13,19.50639,31.786354222118845,86.08480836625841,0,0.5624765518866541,0.5624620434455035,-0.01597201693783529,0.5784341715100243,0,0,0,0,0,398,znechuceni
14,19.83,32.776436641551115,85.20906945012011,0,0.5624845828160525,0.5624854356796455,-0.015908590371178366,0.5783941345124053,0,0,0,0,0,399,znechuceni
15,17.05545,31.019864218832918,84.3099871304093,0,0.5625277646690812,0.5625471539381907,-0.015806873464946945,0.5783541331784271,0,0,0,0,0,400,znechuceni
16,9.471191,24.955023594213255,83.39122404599482,0,0.5626093351193003,0.5626468819346783,-0.015667183512754562,0.5783141685151593,0,0,0,0,0,401,znechuceni
17,-3.168823,14.110577587529395,82.45627175997556,0,0.5627325131286097,0.5627825869658168,-0.015491554215878138,0.5782742415205048,0,0,0,0,0,402,znechuceni
18,-19.7074,0.0,81.50844101994159,0,0.5628964011084125,0.5629503986762534,-0.01528385691857045,0.5782343531832806,0,0,0,0,0,403,znechuceni
19,-38.00214,0.0,80.55085508934556,0,0.5630908422853308,0.5631445534394595,-0.015049856227274602,0.5781945044833185,0,0,0,0,0,404,znechuceni
20,-55.44983,0.0,79.58644585517486,0,0.5633044154111689,0.5633574126954316,-0.01479719167304176,0.5781546963915838,0,0,0,0,0,405,znechuceni
21,-69.47436,0.0,78.61795240631058,0,0.563525699237731,0.5635795609725804,-0.014535279689776784,0.5781149298703088,0,0,0,0,0,406,znechuceni
22,-77.96507,0.0,77.64792177546197,0,0.563743272516821,0.5637999863276518,-0.014275133174460441,0.5780752058731369,0,0,0,0,0,407,znechuceni
23,-79.84078,0.0,76.67871154371252,0,0.563945714000243,0.5640063427740047,-0.014029099059020273,0.5780355253452718,0,0,0,0,0,408,znechuceni
24,-75.66483,0.0,75.71249401891487,0,0.5641216024398008,0.5641852910288958,-0.01381051756319389,0.577995889223625,0,0,0,0,0,409,znechuceni
25,-67.85136,0.0,74.75126171593367,0,0.5642595165872991,0.5643229105887191,-0.013633310119428433,0.5779562984369542,0,0,0,0,0,410,znechuceni
26,-60.00832,0.0,73.79683388672518,0,0.5643480351945416,0.5644051726961425,-0.013511506405866389,0.5779167539059865,0,0,0,0,0,411,znechuceni
27,-55.66416,0.0,72.85086387028696,0,0.5643757370133322,0.5644184601890165,-0.013458724497536044,0.5778772565435176,0,0,0,0,0,412,znechuceni
28,-56.84646,0.0,71.9148470556221,0,0.5643312007954753,0.5643501166026327,-0.013487621764159567,0.5778378072544779,0,0,0,0,0,413,znechuceni
29,-63.18592,0.0,70.99012927422227,0,0.5642030052927749,0.5641890034411273,-0.013609337598776694,0.57779840693596,0,0,0,0,0,414,znechuceni
30,-72.36134,0.0,70.07791546153365,0,0.5639797292570349,0.5639260415729858,-0.013832952022220133,0.5777590564771986,0,0,0,0,0,415,znechuceni
31,-81.36664,0.0,69.17927844893156,0,0.5636499514400595,0.5635547106714155,-0.014164986242669299,0.5777197567594973,0,0,0,0,0,416,znechuceni
32,-87.97041,0.0,68.29516776852886,0,0.5632022505936529,0.5630714799857565,-0.014608971884108073,0.5776805086560965,0,0,0,0,0,417,znechuceni
33,-91.49771,0.0,67.42641837243481,0,0.562625215773104,0.5624761449191529,-0.015165114408459614,0.5776413130319803,0,0,0,0,0,418,znechuceni
34,-92.69992,0.0,66.57375918571189,0,0.5619149060603486,0.5617720471563332,-0.01583007298754821,0.5776021707436177,0,0,0,0,0,419,znechuceni
35,-92.6983,0.0,65.73782142818142,0,0.5610880184178372,0.5609661613907504,-0.016596873775637153,0.5775630826386416,0,0,0,0,0,420,znechuceni
36,-92.21338,0.0,64.91914665439329,0,0.5601647839033852,0.5600690386159319,-0.0174549666176948,0.577524049555464,0,0,0,0,0,421,znechuceni
37,-91.2453,0.0,64.11819447354647,0,0.5591654335748087,0.5590946037088323,-0.018390427465599886,0.5774850723228345,0,0,0,0,0,422,znechuceni
38,-89.43724,0.0,63.33534992199672,0,0.5581101984899229,0.5580598127560558,-0.019386301051424654,0.5774461517593461,0,0,0,0,0,423,znechuceni
