,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
42,-91.07428,0.0,92.07500768521365,0,0.5837153108932621,0.5837079777986774,-0.010720127942442249,0.5944283567700112,0,0,0,0,0,42,neutral
43,-103.2172,0.0,92.07500768521365,0,0.5835948372300815,0.5835833921077175,-0.010786828703934052,0.5943704725264983,0,0,0,0,0,43,neutral
44,-114.0712,0.0,92.07500768521365,0,0.5834892660473131,0.5834765524634574,-0.010835821296141624,0.5943126261590931,0,0,0,0,0,44,neutral
45,-123.2631,0.0,92.07500768521365,0,0.5833982979025416,0.583387321958907,-0.010867243824981184,0.5942548188666958,0,0,0,0,0,45,neutral
46,-130.6379,0.0,92.07500768521365,0,0.5833216333533521,0.5833150579709251,-0.01088174010623397,0.594197051841921,0,0,0,0,0,46,neutral
47,-136.4536,0.0,92.07500768521365,0,0.5832589729573291,0.5832585345724143,-0.010880537253332578,0.5941393262710776,0,0,0,0,0,47,neutral
48,-141.2715,0.0,92.07500768521365,0,0.5832100172720577,0.5832158796972329,-0.010865508512440718,0.5940816433341615,0,0,0,0,0,48,neutral
49,-145.7546,0.0,92.07500768521365,0,0.583174067385286,0.5831845302489006,-0.010839218153746761,0.5940240042048549,0,0,0,0,0,49,neutral
50,-150.4687,0.0,92.07500768521365,0,0.5831473120255024,0.583161208647169,-0.010804944924902596,0.5939664100505345,0,0,0,0,0,50,neutral
51,-155.7847,0.0,92.07500768521365,0,0.5831244797762286,0.5831419243228247,-0.010766680556233468,0.5939088620322858,0,0,0,0,0,51,neutral
52,-161.8467,0.0,92.07500768521365,0,0.5831002908155802,0.5831220033810148,-0.010729100097431932,0.5938513613049218,0,0,0,0,0,52,neutral
53,-168.5676,0.0,92.07500768521365,0,0.5830694653216724,0.5830961490786468,-0.010697501440178878,0.5937939090170039,0,0,0,0,0,53,neutral
54,-175.6214,0.0,92.07500768521365,0,0.5830267234726203,0.5830585349309335,-0.01067771221161875,0.5937365063108625,0,0,0,0,0,54,neutral
55,-182.3962,0.0,92.07500768521365,0,0.5829667854465393,0.5830029311856518,-0.010675963300117077,0.593679154322613,0,0,0,0,0,55,neutral
56,-187.9468,0.0,92.07500768521365,0,0.5828843714215447,0.5829228640703438,-0.010698729608069587,0.5936218541821658,0,0,0,0,0,56,neutral
57,-190.9327,0.0,92.07500768521365,0,0.5827742015757519,0.5828118056160002,-0.010752540228217927,0.5935646070132258,0,0,0,0,0,57,neutral
58,-189.7793,0.0,92.07500768521365,0,0.5826309960872759,0.5826633900048012,-0.010843762095893396,0.5935074139332766,0,0,0,0,0,58,neutral
59,-182.9896,0.0,92.07500768521365,0,0.5824494751342323,0.5824716503408164,-0.010978363218283606,0.5934502760535479,0,0,0,0,0,59,neutral
60,-169.6444,0.0,92.07500768521365,0,0.5822243588947362,0.5822312676231198,-0.011161663701263659,0.5933931944789609,0,0,0,0,0,60,neutral
61,-149.8136,0.0,92.07500768521365,0,0.5819503675469031,0.58193782169452,-0.01139808480058594,0.593336170308048,0,0,0,0,0,61,neutral
62,-124.814,0.0,92.07500768521365,0,0.5816222212688482,0.5815880322811688,-0.011690907882163131,0.593279204632846,0,0,0,0,0,62,neutral
63,-96.94046,0.0,92.07500768521365,0,0.5812346402386867,0.5811799771903327,-0.012042056224159691,0.5932222985387574,0,0,0,0,0,63,neutral
