,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-52.82422,0.0,92.07500768521365,0,0.5871638096011724,0.5870889427451763,0.5952420272481905,-0.008152843200802125,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-54.36084,0.0,92.07500768521365,0,0.5867866887435969,0.5867313713187066,0.5951837420170243,-0.008452128694453772,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-44.83722,0.0,92.07500768521365,0,0.5864364602353808,0.5864004286055009,0.5951254772504534,-0.008724805940400263,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-26.73593,2.936935034773928,92.07500768521365,0,0.5861103446395707,0.586092015170342,0.5950672342281673,-0.00897497565357218,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-5.505615,22.698936776992742,92.07500768521365,0,0.5858055625192127,0.5858027655007056,0.5950090142247964,-0.00920600462114785,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,12.29855,39.71134699785133,92.07500768521365,0,0.5855195934789309,0.5855300864278052,0.5949508185097652,-0.009420487281362277,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,21.40265,49.68852740620387,92.07500768521365,0,0.5852515225833599,0.5852721460619008,0.5948926483471579,-0.00962025678806381,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,19.62213,50.44883543496418,92.07500768521365,0,0.5850010491499373,0.5850278223972634,0.5948345049955936,-0.009806436405624558,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,8.241547,42.29974559428456,92.07500768521365,0,0.584767873736248,0.5847966210564204,0.5947763897081093,-0.009979521764578387,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-9.132416,27.530695971676934,92.07500768521365,0,0.5845516968998766,0.5845785712020363,0.5947183037320519,-0.010139484949632741,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-28.47006,9.32838893138444,92.07500768521365,0,0.5843522191984083,0.58437410763416,0.594660248308978,-0.010285892402319903,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-46.91489,0.0,92.07500768521365,0,0.5841691411894278,0.5841839457229494,0.5946022246745609,-0.010418029988179608,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-63.3158,0.0,92.07500768521365,0,0.5840021634305201,0.5840089543236547,0.5945442340585058,-0.010535030081692164,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-77.85889,0.0,92.07500768521365,0,0.5838509864792698,0.5838500303884535,0.5944862776844729,-0.010635996954365724,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-91.07428,0.0,92.07500768521365,0,0.5837153108932621,0.5837079777986774,0.5944283567700112,-0.010720127942442249,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-103.2172,0.0,92.07500768521365,0,0.5835948372300815,0.5835833921077175,0.5943704725264983,-0.010786828703934052,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-114.0712,0.0,92.07500768521365,0,0.5834892660473131,0.5834765524634574,0.5943126261590931,-0.010835821296141624,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-123.2631,0.0,92.07500768521365,0,0.5833982979025416,0.583387321958907,0.5942548188666958,-0.010867243824981184,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-130.6379,0.0,92.07500768521365,0,0.5833216333533521,0.5833150579709251,0.594197051841921,-0.01088174010623397,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-136.4536,0.0,92.07500768521365,0,0.5832589729573291,0.5832585345724143,0.5941393262710776,-0.010880537253332578,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-141.2715,0.0,92.07500768521365,0,0.5832100172720577,0.5832158796972329,0.5940816433341615,-0.010865508512440718,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-145.7546,0.0,92.07500768521365,0,0.583174067385286,0.5831845302489006,0.5940240042048549,-0.010839218153746761,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-150.4687,0.0,92.07500768521365,0,0.5831473120255024,0.583161208647169,0.5939664100505345,-0.010804944924902596,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-155.7847,0.0,92.07500768521365,0,0.5831244797762286,0.5831419243228247,0.5939088620322858,-0.010766680556233468,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-161.8467,0.0,92.07500768521365,0,0.5831002908155802,0.5831220033810148,0.5938513613049218,-0.010729100097431932,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-168.5676,0.0,92.07500768521365,0,0.5830694653216724,0.5830961490786468,0.5937939090170039,-0.010697501440178878,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-175.6214,0.0,92.07500768521365,0,0.5830267234726203,0.5830585349309335,0.5937365063108625,-0.01067771221161875,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-182.3962,0.0,92.07500768521365,0,0.5829667854465393,0.5830029311856518,0.593679154322613,-0.010675963300117077,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-187.9468,0.0,92.07500768521365,0,0.5828843714215447,0.5829228640703438,0.5936218541821658,-0.010698729608069587,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-190.9327,0.0,92.07500768521365,0,0.5827742015757519,0.5828118056160002,0.5935646070132258,-0.010752540228217927,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-189.7793,0.0,92.07500768521365,0,0.5826309960872759,0.5826633900048012,0.5935074139332766,-0.010843762095893396,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-182.9896,0.0,92.07500768521365,0,0.5824494751342323,0.5824716503408164,0.5934502760535479,-0.010978363218283606,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-169.6444,0.0,92.07500768521365,0,0.5822243588947362,0.5822312676231198,0.5933931944789609,-0.011161663701263659,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-149.8136,0.0,92.07500768521365,0,0.5819503675469031,0.58193782169452,0.593336170308048,-0.01139808480058594,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-124.814,0.0,92.07500768521365,0,0.5816222212688482,0.5815880322811688,0.593279204632846,-0.011690907882163131,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-96.94046,0.0,92.07500768521365,0,0.5812346402386867,0.5811799771903327,0.5932222985387574,-0.012042056224159691,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,10.78975,26.390308473019168,108.32793992565202,0,0.5522668060516797,0.5522863263625226,0.5593894337556422,-0.007110565203240153,0,0,0,0,0,0,0,1100,3,neutral,2
1,0.015873015873015872,8.46492,25.745066449879303,107.66869061639947,0,0.5521221031298692,0.5521388376144821,0.5593543131845855,-0.007222935563940502,0,0,0,0,0,0,0,1101,3,neutral,2
2,0.031746031746031744,7.332809,25.893280129269833,106.99016111388255,0,0.5519680356410526,0.5519813816274137,0.5593191712906774,-0.00734525167564971,0,0,0,0,0,0,0,1102,3,neutral,2
3,0.047619047619047616,5.998672,25.688539569634422,106.29681471000154,0,0.5518111253837232,0.551822488852678,0.5592840094581761,-0.007468984470066116,0,0,0,0,0,0,0,1103,3,neutral,2
4,0.06349206349206349,2.878067,23.855216356641947,105.59292942108678,0,0.5516578941563747,0.551670299685415,0.5592488290670792,-0.007585994930843415,0,0,0,0,0,0,0,1104,3,neutral,2
5,0.07936507936507936,-3.219528,19.409834208969247,104.88259111557957,0,0.5515148637575003,0.5515322210473941,0.5592136314930538,-0.007688877510671623,0,0,0,0,0,0,0,1105,3,neutral,2
6,0.09523809523809523,-12.62045,11.999386860503114,104.16969019495166,0,0.5513885559855933,0.5514146193136779,0.559178418107371,-0.007771267204546718,0,0,0,0,0,0,0,1106,3,neutral,2
7,0.1111111111111111,-24.66255,2.028743596928845,103.45792145682611,0,0.5512854926391471,0.5513225585111948,0.5591431902768479,-0.007828101351140433,0,0,0,0,0,0,0,1107,3,neutral,2
8,0.12698412698412698,-38.12996,0.0,102.75078677213386,0,0.551212195516655,0.551259591761512,0.559107949363801,-0.007855828189981585,0,0,0,0,0,0,0,1108,3,neutral,2
9,0.14285714285714285,-51.58731,0.0,102.05160022071743,0,0.551175186384033,0.5512276127023333,0.5590726967260151,-0.007852555439925052,0,0,0,0,0,0,0,1109,3,neutral,2
10,0.15873015873015872,-63.94695,0.0,101.3634953499969,0,0.5511784686061935,0.5512267719536066,0.5590374337167265,-0.007818133833029896,0,0,0,0,0,0,0,1110,3,neutral,2
11,0.1746031746031746,-74.64389,0.0,100.68943424724506,0,0.5512166723785233,0.5512554615380106,0.5590021616846259,-0.007754172694073722,0,0,0,0,0,0,0,1111,3,neutral,2
12,0.19047619047619047,-83.68494,0.0,100.03221814602789,0,0.551282247694788,0.5513103676102544,0.5589668819738776,-0.007663987211273624,0,0,0,0,0,0,0,1112,3,neutral,2
13,0.20634920634920634,-91.5755,0.0,99.39449932004825,0,0.5513676445487525,0.5513865891251583,0.5589315959241553,-0.007552479768240233,0,0,0,0,0,0,0,1113,3,neutral,2
14,0.2222222222222222,-99.27377,0.0,98.77879405184814,0,0.5514653129341822,0.5514778174748104,0.5588963048706939,-0.007425960306872804,0,0,0,0,0,0,0,1114,3,neutral,2
15,0.23809523809523808,-108.0298,0.0,98.18749649869166,0,0.5515677028448421,0.5515765698938876,0.5588610101443514,-0.007291912922101504,0,0,0,0,0,0,0,1115,3,neutral,2
16,0.25396825396825395,-118.9639,0.0,97.62289331282439,0,0.5516672642744981,0.5516744676861133,0.5588257130716812,-0.007158717635500415,0,0,0,0,0,0,0,1116,3,neutral,2
17,0.2698412698412698,-132.3061,0.0,97.0871789077572,0,0.5517564472169147,0.5517625490501032,0.5587904149750066,-0.007035337569517009,0,0,0,0,0,0,0,1117,3,neutral,2
18,0.2857142857142857,-146.6008,0.0,96.58247129603745,0,0.5518277016658577,0.5518316053843295,0.5587551171724962,-0.006930982642583513,0,0,0,0,0,0,0,1118,3,neutral,2
19,0.30158730158730157,-158.5561,0.0,96.11082845709765,0,0.551873477615092,0.551872529313421,0.5587198209782326,-0.006854761542884568,0,0,0,0,0,0,0,1119,3,neutral,2
20,0.31746031746031744,-163.8475,0.0,95.67426522634086,0,0.5518862250583831,0.5518766622175334,0.5586845277022705,-0.006815334199046407,0,0,0,0,0,0,0,1120,3,neutral,2
21,0.3333333333333333,-158.7488,0.0,95.27477072889761,0,0.5518583939894961,0.5518361287438873,0.5586492386506782,-0.006820577268639017,0,0,0,0,0,0,0,1121,3,neutral,2
22,0.3492063492063492,-141.9718,0.0,94.91432641388853,0,0.5517824344021962,0.5517441456945253,0.5586139551255583,-0.0068772752504409375,0,0,0,0,0,0,0,1122,3,neutral,2
23,0.36507936507936506,-115.5188,0.0,94.59492477810157,0,0.5516507962902489,0.5515952929494935,0.5585786784250432,-0.006990849561252007,0,0,0,0,0,0,0,1123,3,neutral,2
24,0.38095238095238093,-84.23477,0.0,94.31858890243929,0,0.5514559296474193,0.5513857348793806,0.5585434098432596,-0.007165137123320106,0,0,0,0,0,0,0,1124,3,neutral,2
25,0.3968253968253968,-54.09058,0.0,94.08739296116684,0,0.5511902844674725,0.5511133822060513,0.5585081506702625,-0.00740222850354035,0,0,0,0,0,0,0,1125,3,neutral,2
26,0.4126984126984127,-30.11655,20.085258869672618,93.90348390393098,0,0.5508486709967306,0.5507779866046523,0.5584729021919329,-0.007702373311348144,0,0,0,0,0,0,0,1126,3,neutral,2
27,0.42857142857142855,-14.92773,37.69270020447237,93.76910455497729,0,0.5504368073745266,0.5503811634893789,0.5584376656898399,-0.008063957412813435,0,0,0,0,0,0,0,1127,3,neutral,2
28,0.4444444444444444,-8.610138,46.61251703250663,93.68661842449009,0,0.5499635606823056,0.5499263421876499,0.5584024424410671,-0.00848355275629368,0,0,0,0,0,0,0,1128,3,neutral,2
29,0.4603174603174603,-9.57901,47.35615920516364,93.65853658536585,1,0.5494377983055747,0.5494186466993018,0.5583672337180036,-0.008956036613029277,0,0,0,0,0,0,0,1129,3,neutral,2
30,0.47619047619047616,-15.83109,41.426330113995654,93.67820349008856,0,0.5488683876298409,0.5488647139919903,0.558332040788102,-0.009474773281500724,0,0,0,0,0,0,0,1130,3,neutral,2
31,0.49206349206349204,-25.89758,30.687382275263197,93.7358082485286,0,0.5482641960406119,0.5482724598934802,0.5582968649136059,-0.010031848194866076,0,0,0,0,0,0,0,1131,3,neutral,2
32,0.5079365079365079,-38.78293,16.987348678648463,93.82931828520407,0,0.547634090923395,0.5476508048633326,0.5582617073512509,-0.010618342148974561,0,0,0,0,0,0,0,1132,3,neutral,2
33,0.5238095238095237,-53.55661,2.0687422729389913,93.95676996359256,0,0.5469869396636972,0.5470093732024841,0.5582265693519441,-0.011224632092467272,0,0,0,0,0,0,0,1133,3,neutral,2
34,0.5396825396825397,-68.78207,0.0,94.11625351470697,0,0.5463316096470255,0.5463581796696104,0.5581914521604261,-0.011840704510075226,0,0,0,0,0,0,0,1134,3,neutral,2
35,0.5555555555555556,-82.50562,0.0,94.30589905440779,0,0.5456769682588878,0.5457073171707519,0.5581563570149214,-0.012456467732644754,0,0,0,0,0,0,0,1135,3,neutral,2
36,0.5714285714285714,-92.71893,0.0,94.52386355849876,0,0.5450318828847912,0.5450666583407602,0.5581212851467845,-0.01306205035533644,0,0,0,0,0,0,0,1136,3,neutral,2
37,0.5873015873015872,-98.13867,0.0,94.76831868987988,0,0.5444052209102426,0.5444455825821154,0.5580862377801447,-0.013648074198452494,0,0,0,0,0,0,0,1137,3,neutral,2
38,0.6031746031746031,-98.74905,0.0,95.03743939459827,0,0.5438058497207496,0.5438527385585583,0.5580512161315571,-0.014205891813456703,0,0,0,0,0,0,0,1138,3,neutral,2
39,0.6190476190476191,-95.72977,0.0,95.32939320408573,0,0.543242636701819,0.5432958502918935,0.5580162214096654,-0.014727780385832634,0,0,0,0,0,0,0,1139,3,neutral,2
40,0.6349206349206349,-91.07568,0.0,95.6423301996315,0,0.5427244492389589,0.5427815728701905,0.5579812548148801,-0.015207086026561543,0,0,0,0,0,0,0,1140,3,neutral,2
41,0.6507936507936507,-86.61758,0.0,95.97437361255778,0,0.542260154717676,0.5423154013177265,0.557946317539077,-0.015638314901878024,0,0,0,0,0,0,0,1141,3,neutral,2
42,0.6666666666666666,-83.44302,0.0,96.32361104989667,0,0.5418573869735152,0.541901633399003,0.5579114107653204,-0.016017170428977146,0,0,0,0,0,0,0,1142,3,neutral,2
43,0.6825396825396826,-81.53836,0.0,96.68808635080462,0,0.541516682154791,0.5415433841015764,0.5578765356676147,-0.016340538792934445,0,0,0,0,0,0,0,1143,3,neutral,2
44,0.6984126984126984,-80.10294,0.0,97.06579209361074,0,0.5412360429146327,0.5412426464477685,0.5578416934106853,-0.016606428134776287,0,0,0,0,0,0,0,1144,3,neutral,2
45,0.7142857142857142,-78.07504,0.0,97.4546627873361,0,0.5410134687611488,0.5410003904169091,0.5578068851497907,-0.016813869629050453,0,0,0,0,0,0,0,1145,3,neutral,2
46,0.7301587301587301,-74.82413,0.0,97.85256879473941,0,0.5408469592024479,0.540816689460589,0.5577721120305688,-0.01696279096841834,0,0,0,0,0,0,0,1146,3,neutral,2
47,0.746031746031746,-70.51019,0.0,98.25731104637211,0,0.5407345137466381,0.5406908626583975,0.5577373751889166,-0.01705387420779835,0,0,0,0,0,0,0,1147,3,neutral,2
48,0.7619047619047619,-66.00775,0.0,98.66661661664202,0,0.5406741319018282,0.5406216201598628,0.5577026757509034,-0.01708841032233726,0,0,0,0,0,0,0,1148,3,neutral,2
49,0.7777777777777777,-62.64261,0.0,99.07813524330254,0,0.5406638131761268,0.5406072002106448,0.5576680148327172,-0.017068162181165584,0,0,0,0,0,0,0,1149,3,neutral,2
50,0.7936507936507936,-61.61905,0.0,99.48943688086842,0,0.5407015570776422,0.5406454876625607,0.5576333935406449,-0.01699524603735027,0,0,0,0,0,0,0,1150,3,neutral,2
51,0.8095238095238095,-63.64099,0.0,99.89801038590983,0,0.540785363114483,0.5407341062258715,0.5575988129710829,-0.01687203927562005,0,0,0,0,0,0,0,1151,3,neutral,2
52,0.8253968253968254,-68.60974,0.0,100.3012634376581,0,0.5409132307947577,0.5408704795958424,0.5575642742105789,-0.016701119285846208,0,0,0,0,0,0,0,1152,3,neutral,2
53,0.8412698412698412,-75.52869,0.0,100.69652380047638,0,0.5410831596265747,0.5410518597101182,0.5575297783359027,-0.016485235205738805,0,0,0,0,0,0,0,1153,3,neutral,2
54,0.8571428571428571,-82.66287,0.0,101.08104203509585,0,0.5412931491180427,0.5412753235065345,0.5574953264141443,-0.01622731116313262,0,0,0,0,0,0,0,1154,3,neutral,2
55,0.873015873015873,-87.83929,0.0,101.4519957626522,0,0.54154119877727,0.5415377424091972,0.557460919502839,-0.01593047679003333,0,0,0,0,0,0,0,1155,3,neutral,2
56,0.8888888888888888,-88.94962,0.0,101.8064955790472,0,0.5418253081123654,0.5418357311633681,0.5574265586501158,-0.015598118387879943,0,0,0,0,0,0,0,1156,3,neutral,2
57,0.9047619047619047,-84.44586,0.0,102.14159270658455,0,0.542143476631437,0.5421655844012655,0.5573922448948689,-0.015233942361916419,0,0,0,0,0,0,0,1157,3,neutral,2
58,0.9206349206349206,-73.9086,0.0,102.45428845482256,0,0.5424933157697104,0.5425232103425908,0.5573579792669497,-0.014842041520855907,0,0,0,0,0,0,0,1158,3,neutral,2
59,0.9365079365079365,-58.13895,0.0,102.74154554285319,0,0.5428696386556329,0.5429040712758741,0.5573237627873769,-0.014426954595746437,0,0,0,0,0,0,0,1159,3,neutral,2
60,0.9523809523809523,-39.0379,3.089223950415813,103.00030131056859,0,0.5432660310077801,0.5433031399670987,0.5572895964685627,-0.013993709831572108,0,0,0,0,0,0,0,1160,3,neutral,2
61,0.9682539682539681,-19.05687,21.394901692598115,103.2274828168709,0,0.5436760733067288,0.5437148800088342,0.5572554813145522,-0.013547844638359084,0,0,0,0,0,0,0,1161,3,neutral,2
62,0.9841269841269841,-0.5118713,38.653462949539275,103.42002378834434,0,0.5440933460330551,0.5441332565069482,0.5572214183212735,-0.013095394904714517,0,0,0,0,0,0,0,1162,3,neutral,2
63,1.0,14.90359,53.14675936445708,103.57488334298041,0,0.5445114296673358,0.5445517815545821,0.5571874084767949,-0.012642849524107911,0,0,0,0,0,0,0,1163,3,neutral,2
0,0.0,8.774399,4.165840216995409,86.96837010231368,0,0.5485953362731363,0.5484393611423939,0.5453893835448508,0.0030509885438661146,0,0,0,0,0,0,0,2244,5,neutral,4
1,0.015873015873015872,8.621506,4.021741081331592,86.35633451403307,0,0.5489509451878396,0.548795104399667,0.5453637054476819,0.003430548684702075,0,0,0,0,0,0,0,2245,5,neutral,4
2,0.031746031746031744,8.170563,3.563117931708091,85.72172648740097,0,0.5492993775290169,0.5491344739639761,0.5453380467388893,0.003793702799251921,0,0,0,0,0,0,0,2246,5,neutral,4
3,0.047619047619047616,7.220306,2.534805990717385,85.06752510948911,0,0.5496049361798614,0.549420580126204,0.5453124081995419,0.004103560352469901,0,0,0,0,0,0,0,2247,5,neutral,4
4,0.06349206349206349,5.638092,0.8138447789493646,84.39660681966944,0,0.5498319240235663,0.5496218221011079,0.5452867906128974,0.004328519730996662,0,0,0,0,0,0,0,2248,5,neutral,4
5,0.07936507936507936,3.394348,0.0,83.71173617611412,0,0.5499446439433247,0.5497128085317579,0.5452611947645746,0.004443188747427841,0,0,0,0,0,0,0,2249,5,neutral,4
6,0.09523809523809523,0.5148468,0.0,83.01555872713149,0,0.5499073988223295,0.5496749849726951,0.5452356214426773,0.004429012123348637,0,0,0,0,0,0,0,2250,5,neutral,4
7,0.1111111111111111,-2.881348,0.0,82.3105958364198,0,0.5496915840834516,0.5494969584120218,0.545210071437857,0.004274596011362794,0,0,0,0,0,0,0,2251,5,neutral,4
8,0.12698412698412698,-6.662018,0.0,81.59924129807409,0,0.5493065097654827,0.5491745211358658,0.545184545543302,0.003975731859568691,0,0,0,0,0,0,0,2252,5,neutral,4
9,0.14285714285714285,-10.70253,0.0,80.88375956963264,0,0.5487741029807978,0.5487103889472095,0.5451590445546477,0.003535134630478742,0,0,0,0,0,0,0,2253,5,neutral,4
10,0.15873015873015872,-15.00829,0.0,80.16628544883925,0,0.5481162993809923,0.5481136809124882,0.5451335692698056,0.00296192254779137,0,0,0,0,0,0,0,2254,5,neutral,4
11,0.1746031746031746,-19.72708,0.0,79.44882502134709,0,0.5473550346176614,0.5473991781579277,0.5451081204887108,0.0022708758929808857,0,0,0,0,0,0,0,2255,5,neutral,4
12,0.19047619047619047,-25.22104,0.0,78.73325771154053,0,0.5465122443424006,0.5465864067209718,0.5450826990129948,0.0014815198570538755,0,0,0,0,0,0,0,2256,5,neutral,4
13,0.20634920634920634,-31.90222,0.0,78.02133927627645,0,0.545609864206805,0.5456985935925581,0.5450573056455906,0.0006170805832208682,0,0,0,0,0,0,0,2257,5,neutral,4
14,0.2222222222222222,-40.03444,0.0,77.31470559099013,0,0.54466982986247,0.5447615459969652,0.5450319411902828,-0.0002966355528050985,0,0,0,0,0,0,0,2258,5,neutral,4
15,0.23809523809523808,-49.41414,0.0,76.61487708867382,0,0.5437140769609904,0.543802502228708,0.5450066064512136,-0.0012323911054187685,0,0,0,0,0,0,0,2259,5,neutral,4
16,0.25396825396825395,-59.06551,0.0,75.92326372420727,0,0.5427645411539626,0.5428489987848736,0.5449813022323625,-0.002162650426264014,0,0,0,0,0,0,0,2260,5,neutral,4
17,0.2698412698412698,-67.22951,0.0,75.24117034895808,0,0.5418431580929812,0.5419277938694309,0.5449560293370111,-0.0030606561593890316,0,0,0,0,0,0,0,2261,5,neutral,4
