,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-40.50547,0.0,76.92759693040314,0,0.2072607349785619,0.20730032910066937,-0.008724951917156996,0.2160252747935948,0,0,0,0,0,1419,nuda
1,-44.71964,0.0,77.05777403589975,0,0.20688030643125052,0.20692459921973363,-0.009165921259042462,0.21609051421894568,0,0,0,0,0,1420,nuda
2,-48.83025,0.0,77.18483181878523,0,0.20647226092668358,0.20651810111535412,-0.009637703362798941,0.21615579818262715,0,0,0,0,0,1421,nuda
3,-52.52088,0.0,77.3082609600368,0,0.20604261114090341,0.20608763553424794,-0.010133497634814978,0.21622112683774503,0,0,0,0,0,1422,nuda
4,-55.21112,0.0,77.42754688142966,0,0.205597369749952,0.2056399414013692,-0.01064656529763941,0.2162865003318025,0,0,0,0,0,1423,nuda
5,-56.11584,0.0,77.54217022979849,0,0.20514254942987148,0.20518155838922725,-0.011170366820377238,0.21635191880641402,0,0,0,0,0,1424,nuda
6,-54.47088,0.0,77.65160743404405,0,0.20468416285670385,0.20471872594760082,-0.011698662888679347,0.21641738239700953,0,0,0,0,0,1425,nuda
7,-49.76981,0.0,77.75533133591821,0,0.2042282227064914,0.20425731966587785,-0.01222557804210064,0.21648289123253198,0,0,0,0,0,1426,nuda
8,-42.106,0.0,77.85281189529168,0,0.2037807416552762,0.2038028233588151,-0.012745628588035173,0.21654844543513244,0,0,0,0,0,1427,nuda
9,-32.17727,0.0,77.9435169702361,0,0.20334770372580818,0.20336033298669276,-0.013253718681257354,0.21661404511986568,0,0,0,0,0,1428,nuda
10,-21.11864,0.0,78.02691317183404,0,0.20293385165382657,0.2029345865163115,-0.013745110462624204,0.21667969039438972,0,0,0,0,0,1429,nuda
11,-10.13977,0.0,78.10246679316889,0,0.20254223786873105,0.20253001218045186,-0.014215375799322685,0.21674538135867222,0,0,0,0,0,1430,nuda
12,-0.123745,2.985809552856762,78.16964481144261,0,0.20217579365039165,0.20215078639733444,-0.01466033836512515,0.2168111181047064,0,0,0,0,0,1431,nuda
13,8.523495,11.66198964794415,78.22791596162544,0,0.20183745027867853,0.20180089197565484,-0.015076015435082801,0.2168769007162393,0,0,0,0,0,1432,nuda
14,15.74579,18.761674805305358,78.27675187945954,0,0.20153013903346192,0.20148416724927964,-0.015458568750572508,0.21694272926851454,0,0,0,0,0,1433,nuda
15,21.54554,24.150900249830293,78.31562831102407,0,0.20125679119461196,0.20120433751224692,-0.01580427308405582,0.21700860382803205,0,0,0,0,0,1434,nuda
16,25.87589,27.810160666192495,78.3440263854247,0,0.20102033804199898,0.20096502155480778,-0.01610950970281675,0.2170745244523271,0,0,0,0,0,1435,nuda
17,28.6133,29.798406898175312,78.3614339465028,0,0.20082371085549305,0.20076970816941625,-0.016370789862771944,0.21714049118977066,0,0,0,0,0,1436,nuda
18,29.71719,30.26881456464925,78.36734693877551,1,0.20066984091496443,0.20062170008085778,-0.016584810878166073,0.2172065040793931,0,0,0,0,0,1437,nuda
19,29.36397,29.50061927068097,78.35204577103283,0,0.20056165950028326,0.20052402568823996,-0.016748544379430394,0.21727256315073354,0,0,0,0,0,1438,nuda
20,27.99337,27.896385218547202,78.30685347438036,0,0.20050209789131984,0.2004793220796996,-0.0168593532983523,0.21733866842371638,0,0,0,0,0,1439,nuda
21,26.22188,25.915992708434793,78.23288456299757,0,0.20049408736794413,0.2004896957546549,-0.016915131145728693,0.21740481990855706,0,0,0,0,0,1440,nuda
22,24.62379,23.961645672072226,78.13131063677132,0,0.20054055921002661,0.2005565701074263,-0.01691445452768165,0.2174710176056983,0,0,0,0,0,1441,nuda
23,23.52122,22.264390817753647,78.00335225558618,0,0.20064444469743725,0.20068053073528921,-0.01685673783757342,0.21753726150577812,0,0,0,0,0,1442,nuda
24,22.86933,20.829132354946786,77.85027091514684,0,0.20080867511004635,0.2008611808045399,-0.01674237788994135,0.2176035515896303,0,0,0,0,0,1443,nuda
25,22.34633,19.46744869003074,77.67336120200605,0,0.20103610631088628,0.2010970188693721,-0.016572876101654532,0.21766988782831792,0,0,0,0,0,1444,nuda
26,21.47294,17.90171480765819,77.47394319719652,0,0.20132532313486298,0.20138535061802842,-0.016350926745828383,0.2177362701831993,0,0,0,0,0,1445,nuda
27,19.94086,15.886901970980968,77.25335518910832,0,0.20166843237436388,0.20172224408454548,-0.0160804617401772,0.21780269860602558,0,0,0,0,0,1446,nuda
28,17.63348,13.289811099096868,77.01294674724981,0,0.20205699984888287,0.20210253513250012,-0.01576664516339553,0.21786917303906847,0,0,0,0,0,1447,nuda
29,14.72336,10.093347430902515,76.75407219949626,0,0.2024825913779141,0.20251988682730895,-0.01541581388301428,0.2179356934152758,0,0,0,0,0,1448,nuda
30,11.43776,6.339026124569819,76.47808454655907,0,0.20293677278095185,0.20296690303079068,-0.015035363961018748,0.21800225965845185,0,0,0,0,0,1449,nuda
31,7.878693,2.0562900416186767,76.18632983886582,0,0.20341110987749025,0.2034352934693515,-0.014633585585864754,0.21806887168345893,0,0,0,0,0,1450,nuda
32,3.947266,0.0,75.88014203296721,0,0.20389716848702327,0.20391608481597345,-0.014219451990708794,0.21813552939643585,0,0,0,0,0,1451,nuda
33,-0.5942688,0.0,75.56083833708895,0,0.20438651442904504,0.20439987004360644,-0.013802370100246646,0.21820223269502864,0,0,0,0,0,1452,nuda
34,-5.920624,0.0,75.22971504860935,0,0.2048707135230499,0.20487708644160071,-0.013391902514518697,0.21826898146862828,0,0,0,0,0,1453,nuda
35,-11.98418,0.0,74.88804388012133,0,0.2053413315885318,0.20533831120448126,-0.012997471920374894,0.21833577559861006,0,0,0,0,0,1454,nuda
36,-18.45317,0.0,74.53706876536363,0,0.20578993444498506,0.2057745623882729,-0.01262806013538531,0.21840261495856916,0,0,0,0,0,1455,nuda
37,-24.92509,0.0,74.17800313168897,0,0.20620808791190354,0.20617759231029895,-0.012291914708267848,0.21846949941454713,0,0,0,0,0,1456,nuda
38,-31.1289,0.0,73.81202762187037,0,0.2065873578087815,0.20654016022071137,-0.011996276247570133,0.2185364288252439,0,0,0,0,0,1457,nuda
39,-37.0829,0.0,73.44028824490505,0,0.20691930995511312,0.2068562714163408,-0.011747139308012695,0.21860340304221093,0,0,0,0,0,1458,nuda
40,-43.09492,0.0,73.06389493302292,0,0.2071955101703926,0.20712137103370915,-0.011549058597646142,0.2186704219100211,0,0,0,0,0,1459,nuda
41,-49.51286,0.0,72.68392048029708,0,0.20740759255209967,0.2073324826549064,-0.011405010372117746,0.21873748526641196,0,0,0,0,0,1460,nuda
42,-56.41446,0.0,72.30139983703283,0,0.20755243931116737,0.2074882846098435,-0.01131631613253278,0.21880459294240012,0,0,0,0,0,1461,nuda
43,-63.42985,0.0,71.91732973342533,0,0.20763580908649804,0.207589120339452,-0.011282632262338013,0.2188717447623643,0,0,0,0,0,1462,nuda
44,-69.85196,0.0,71.53266860575862,0,0.20766431789212605,0.20763694309998207,-0.011302005323075359,0.21893894054409688,0,0,0,0,0,1463,nuda
45,-74.79903,0.0,71.14833679861681,0,0.20764458174208564,0.20763519920573392,-0.01137098881167056,0.21900618009882417,0,0,0,0,0,1464,nuda
46,-77.63396,0.0,70.7652170171273,0,0.20758321665041135,0.2075886574709503,-0.011484813718530407,0.21907346323119609,0,0,0,0,0,1465,nuda
47,-78.08236,0.0,70.38415500410261,0,0.20748683863113734,0.2075031951735146,-0.011637602563805988,0.21914078973924747,0,0,0,0,0,1466,nuda
48,-76.27471,0.0,70.00596041803726,0,0.20736206369829804,0.20738555255573377,-0.011822614896545416,0.21920815941433378,0,0,0,0,0,1467,nuda
49,-72.55254,0.0,69.63140788920036,0,0.20721550786592782,0.20724306860585068,-0.012032511513094622,0.21927557204104423,0,0,0,0,0,1468,nuda
50,-67.26635,0.0,69.26123823249863,0,0.20705378714806105,0.20708341075257794,-0.012259624762458298,0.2193430273970965,0,0,0,0,0,1469,nuda
51,-60.64055,0.0,68.89615979732868,0,0.20688351755873205,0.20691431033699925,-0.012496223074278888,0.21941052525321705,0,0,0,0,0,1470,nuda
52,-52.80695,0.0,68.53684993625637,0,0.2067113151119751,0.20674331449289632,-0.012734759078379967,0.2194780653730116,0,0,0,0,0,1471,nuda
53,-43.8802,0.0,68.18395657602586,0,0.20654379582182467,0.20657756353173976,-0.012968092219640293,0.2195456475128299,0,0,0,0,0,1472,nuda
54,-34.01492,0.0,67.83809987608517,0,0.2063875757023151,0.20642360120859715,-0.01318967849194916,0.2196132714216293,0,0,0,0,0,1473,nuda
55,-23.3539,0.0,67.49987396149889,0,0.2062492707674807,0.20628722340417033,-0.013393721756035745,0.21968093684084114,0,0,0,0,0,1474,nuda
56,-11.94169,0.0,67.16984871878556,0,0.2061354970313558,0.20617336881751458,-0.013575283046622658,0.21974864350424378,0,0,0,0,0,1475,nuda
57,0.2665825,0.0,66.84857164485351,0,0.20605284732486423,0.20608605322494095,-0.013730346313406822,0.2198163911378456,0,0,0,0,0,1476,nuda
58,13.31793,0.0,66.53656974080795,0,0.2060053725981604,0.20602834673707585,-0.013855841163895552,0.21988417945978064,0,0,0,0,0,1477,nuda
59,27.0918,10.405317944434215,66.2343514439557,0,0.20599232271561285,0.20600239134102377,-0.013949625321154544,0.2199520081802197,0,0,0,0,0,1478,nuda
60,41.09887,24.217758106689253,65.94240859284076,0,0.20601241439584475,0.20600945398281922,-0.01401043154128402,0.22001987700129783,0,0,0,0,0,1479,nuda
61,54.42557,37.104465623459916,65.66121842160474,0,0.20606436435747924,0.20605000872003787,-0.014037785460753177,0.22008778561706038,0,0,0,0,0,1480,nuda
62,66.01213,48.26203629499931,65.39124558138133,0,0.2061468893191396,0.2061238402529776,-0.01403190206518426,0.22015573371342786,0,0,0,0,0,1481,nuda
63,75.03949,57.203274501731116,65.13294418780974,0,0.20625870599944895,0.20623016056116675,-0.013993569052828139,0.22022372096817996,0,0,0,0,0,1482,nuda
