,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,63.09531,27.109849013523213,69.13025549683933,0,0.15836387534305013,0.15858455979640915,0.1444980290820651,0.014086530676409362,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,58.00154,22.93829666075306,69.13301231374028,0,0.15775181593950566,0.15795623598721023,0.14455248558333764,0.013403750365966723,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,53.46712,19.201545420533716,69.13626092939695,0,0.15716999410541457,0.15735704217130297,0.14460695251500594,0.012750089618421095,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,49.97198,16.216703550679252,69.13999848307593,0,0.15664069017188129,0.1568067178617646,0.1446614290505578,0.01214528877336183,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,47.50317,14.012588495718783,69.14422213359387,0,0.1561861844700104,0.15632127415798394,0.14471591437089784,0.011605359749273176,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,45.6577,12.374596145719805,69.14892905891116,0,0.1558251793869267,0.15591282674656784,0.1447704076640011,0.011142419044787024,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,43.87445,11.005848951436542,69.15411645572966,0,0.1555580953443173,0.15558962844295432,0.14482490812460294,0.01076472028060604,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,41.81728,9.720807769297236,69.1597815390949,0,0.15537952886125217,0.15535627580659692,0.1448794149539327,0.01047686081495443,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,39.53793,8.568244567961683,69.16592154200244,0,0.15528407397710675,0.15521405700631122,0.14493392735949567,0.010280129609142426,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,37.46284,7.815717181602835,69.17253371500817,0,0.15526632473125632,0.15516140330710085,0.1449884445549066,0.010172958714558925,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,36.15718,7.799464191229092,69.17961532584276,0,0.15532087516307624,0.15519440463118386,0.1450429657597748,0.010151438833812674,1,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,36.01483,8.714948278056337,69.18716365902992,0,0.15544231931194188,0.15530735062259407,0.14509749019964088,0.010209860385396898,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,37.0457,10.457456809106015,69.19517601550861,0,0.15562525121722864,0.15549326218726334,0.1451520171059627,0.010341245043785635,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,38.66893,12.60064358707975,69.20364971225887,0,0.15586426491831173,0.15574438401577156,0.1452065457161471,0.0105378382621519,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,40.03687,14.532515965784789,69.2125820819315,0,0.15615395445456662,0.15605261543077742,0.14526107527362409,0.010791540119724396,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,40.28726,15.686913951409574,69.22197047248132,0,0.15648891386536862,0.15640986432933113,0.14531560502795865,0.011094259263988358,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,38.9821,15.757160171024116,69.23181224680383,0,0.15686373719009317,0.15680831637099735,0.14537013423499567,0.011438182098663667,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,36.32504,14.786788996342713,69.2421047823756,0,0.1572730184681155,0.15724061837062325,0.14542466215703334,0.011815956176299233,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,32.95152,13.097681283570152,69.2528454708979,0,0.15771135173881096,0.15769998070496435,0.14547918806302082,0.012220792604701419,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,29.56485,11.102693108456368,69.26403171794364,0,0.158173331041555,0.1581802081955771,0.14553371122877562,0.012646496929609183,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,26.54169,9.108282925126728,69.27566094260776,0,0.1586535504157229,0.15867567228017462,0.1455882309372168,0.013087441305816572,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,23.85028,7.2096748453647805,69.28773057716067,0,0.15914671989082882,0.15918123933530592,0.1456427464786105,0.0135384928196064,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,21.05235,5.320789574014483,69.30023806670495,0,0.1596482205093833,0.15969217085035037,0.14569725715082454,0.013994913662490265,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,17.76914,3.301495450014653,69.31318086883506,0,0.16015367405508946,0.16020401091318062,0.14575176225958886,0.014452248616610923,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,13.92551,1.0939250373032765,69.32655645330011,0,0.16065870262240933,0.16071247531437197,0.14580626111875916,0.01490621415868788,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,9.791214,0.0,69.34036230166963,0,0.16115892830580486,0.161213354682905,0.14586075305058133,0.015352601595455921,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,5.899849,0.0,69.35459590700215,0,0.161649973199738,0.1617024416085303,0.14591523738595372,0.01578720418576724,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,2.619217,0.0,69.36925477351684,0,0.16212745939867082,0.16217548886067804,0.1459697134646851,0.01620577535924331,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,0.04072571,0.0,69.38433641626763,0,0.16258700899706535,0.1626282027537744,0.14602418063574574,0.01660402208134004,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-2.046135,0.0,69.39983836082044,0,0.16302424408938349,0.1630562726002711,0.14607863825750925,0.016977634306135532,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-3.873741,0.0,69.41575814293276,0,0.16343478677008727,0.1634554341939388,0.1461330856979825,0.017322348459393594,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-5.518372,0.0,69.43209330823618,0,0.16381425913363862,0.16382156252788457,0.14618752233502133,0.017634040156365518,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-6.889755,0.0,69.44884141192122,0,0.16415828327449966,0.16415078661841812,0.14624194755652947,0.01790883902545721,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-7.811638,0.0,69.46600001842494,0,0.16446248128713228,0.16443961751366531,0.14629636076063843,0.018143256716663014,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-8.251041,0.0,69.48356670112088,0,0.16472247526599856,0.16468507943883634,0.14635076135586603,0.018334318046675308,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-8.3857,0.0,69.50153904201154,0,0.1649338873055604,0.16488483367055493,0.14640514876125166,0.018479684873078456,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-43.05603,0.0,70.53048061274767,0,0.18238273835532437,0.18235577129780484,0.1929308450412818,-0.01057507319859243,0,0,0,0,0,0,0,1056,3,neutral,2
1,0.015873015873015872,-47.90283,0.0,70.56617091000756,0,0.18264402321346332,0.1826124186258214,0.1929926614303182,-0.010380242264788429,0,0,0,0,0,0,0,1057,3,neutral,2
2,0.031746031746031744,-52.84863,0.0,70.60160057540382,0,0.1828834957845451,0.18284915528148088,0.19305454726137325,-0.010205391445409242,0,0,0,0,0,0,0,1058,3,neutral,2
3,0.047619047619047616,-58.14294,0.0,70.63666974760308,0,0.1830963247194658,0.18306376943030842,0.19311650192900706,-0.010052731969490114,0,0,0,0,0,0,0,1059,3,neutral,2
4,0.06349206349206349,-64.00684,0.0,70.67127818030345,0,0.18328037661097968,0.18325493208989976,0.19317852482184805,-0.00992359220806381,0,0,0,0,0,0,0,1060,3,neutral,2
5,0.07936507936507936,-70.58252,0.0,70.7053252533719,0,0.18343788592091992,0.18342218667847332,0.19324061532268114,-0.009818428125697146,0,0,0,0,0,0,0,1061,3,neutral,2
6,0.09523809523809523,-77.83984,0.0,70.73870998687384,0,0.1835714854620286,0.18356590493287042,0.19330277280852257,-0.00973686736256517,0,0,0,0,0,0,0,1062,3,neutral,2
7,0.1111111111111111,-85.30823,0.0,70.77133105802048,0,0.18368380804704731,0.18368721331104368,0.1933649966506811,-0.009677782832024305,0,0,0,0,0,0,0,1063,3,neutral,2
8,0.12698412698412698,-91.99573,0.0,70.80308682105768,0,0.18377748648871806,0.18378789536379145,0.19342728621480568,-0.009639390348925383,0,0,0,0,0,0,0,1064,3,neutral,2
9,0.14285714285714285,-96.54211,0.0,70.83387533011822,0,0.18385515359978255,0.18387027646542384,0.19348964086092027,-0.009619363898982495,0,0,0,0,0,0,0,1065,3,neutral,2
10,0.15873015873015872,-97.54932,0.0,70.86359436505626,0,0.18391944219298273,0.18393709768128297,0.19355205994344685,-0.00961496177127566,0,0,0,0,0,0,0,1066,3,neutral,2
11,0.1746031746031746,-94.04041,0.0,70.89214146028054,0,0.18397298508106028,0.18399138545249072,0.19361454281121773,-0.009623156873515571,0,0,0,0,0,0,0,1067,3,neutral,2
