,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-27.22131,0.0,74.75268780595113,0,0.12961715607912905,0.12964114940848276,0.16108409081643446,-0.03144294133127658,0,0,0,0,0,0,0,352,2,nuda,1
1,0.015873015873015872,-23.77175,0.0,74.81937983824332,0,0.13067031196736248,0.1307208315438066,0.16113292496746176,-0.030412093346136256,0,0,0,0,0,0,0,353,2,nuda,1
2,0.031746031746031744,-19.92222,0.0,74.88288831820401,0,0.13181882427031708,0.13188754999960897,0.16118176158554642,-0.029294211507570726,0,0,0,0,0,0,0,354,2,nuda,1
3,0.047619047619047616,-16.01108,0.0,74.94293209716248,0,0.13304953199684388,0.13312989387748292,0.16123060045890888,-0.028100706502207435,0,0,0,0,0,0,0,355,2,nuda,1
4,0.06349206349206349,-12.11528,0.0,74.9992292176994,0,0.13434846949752893,0.1344358442379359,0.16127944135878308,-0.026843597040772833,0,0,0,0,0,0,0,356,2,nuda,1
5,0.07936507936507936,-8.017365,0.0,75.05149717750116,0,0.1357016711229582,0.13579270330862328,0.16132828404010585,-0.02553558065054835,0,0,0,0,0,0,0,357,2,nuda,1
6,0.09523809523809523,-3.294968,1.0347395529629155,75.09945321483053,0,0.13709517122371762,0.13718707789294166,0.16137712824224323,-0.024190050267503472,0,0,0,0,0,0,0,358,2,nuda,1
7,0.1111111111111111,2.456886,6.855834991692852,75.14281461545758,0,0.13851500415039314,0.1386049283120118,0.16142597368974587,-0.022821045295068107,0,0,0,0,0,0,0,359,2,nuda,1
8,0.12698412698412698,9.301552,13.528736825985627,75.18129904080274,0,0.1399472042535708,0.14003168918643183,0.1614748200931264,-0.0214431308231567,0,0,0,0,0,0,0,360,2,nuda,1
9,0.14285714285714285,16.8831,20.70906643865109,75.21462487694451,0,0.1413778058838365,0.14145246308276277,0.16152366714964983,-0.02007120398247328,0,0,0,0,0,0,0,361,2,nuda,1
10,0.15873015873015872,24.44475,27.77786915792006,75.24251160403915,0,0.1427928433917763,0.14285228271753717,0.16157251454412944,-0.01872023174129858,0,0,0,0,0,0,0,362,2,nuda,1
11,0.1746031746031746,31.04478,34.00445030432426,75.2646801855893,0,0.1441783511279761,0.1442164322300231,0.1616213619497189,-0.017404929633518175,0,0,0,0,0,0,0,363,2,nuda,1
12,0.19047619047619047,35.93157,38.75531042195119,75.280853476882,0,0.1455203634430219,0.14553081322986777,0.16167020902869247,-0.016139395711759062,0,0,0,0,0,0,0,364,2,nuda,1
13,0.20634920634920634,38.76036,41.662687701676255,75.29075665179663,0,0.14680491468749962,0.1467823371633127,0.16171905543320456,-0.014936718181934167,0,0,0,0,0,0,0,365,2,nuda,1
14,0.2222222222222222,39.64307,42.689886012625614,75.29411764705883,1,0.1480180392119953,0.14795932232929287,0.16176790080602071,-0.013808578387873985,0,0,0,0,0,0,0,366,2,nuda,1
15,0.23809523809523808,39.00088,42.082323937930376,75.27600423711368,0,0.1491457713670949,0.14905187194524214,0.16181674478121252,-0.012764872746216245,0,0,0,0,0,0,0,367,2,nuda,1
16,0.25396825396825395,37.33028,40.24429143751196,75.22238291794963,0,0.15017414550338434,0.15005220932756927,0.16186558698480968,-0.011813377566581877,0,0,0,0,0,0,0,368,2,nuda,1
17,0.2698412698412698,35.05833,37.60559301812233,75.1344029518901,0,0.15108919711531943,0.15095494775335502,0.1619144270354039,-0.01095947919048179,0,0,0,0,0,0,0,369,2,nuda,1
18,0.2857142857142857,32.38231,34.530695519064196,75.01329984690777,0,0.1518819796284796,0.1517572759896245,0.16196326454469964,-0.010205988462595463,0,0,0,0,0,0,0,370,2,nuda,1
19,0.30158730158730157,29.45303,31.287556091914364,74.86038483840768,0,0.15256007398388566,0.15245904564703922,0.16201209911800923,-0.009553053377573641,0,0,0,0,0,0,0,371,2,nuda,1
20,0.31746031746031744,26.38596,28.057911788474886,74.67703429111583,0,0.15313445894085392,0.15306275296054087,0.16206093035469019,-0.008998177299832162,0,0,0,0,0,0,0,372,2,nuda,1
21,0.3333333333333333,23.31227,24.956002149678618,74.46467915104525,0,0.15361611325870064,0.1535734145791898,0.16210975784852505,-0.00853634317409325,0,0,0,0,0,0,0,373,2,nuda,1
22,0.3492063492063492,20.43795,22.03353733519845,74.22479456730206,0,0.15401601569674211,0.15399834362711817,0.16215858118804505,-0.008160237464755922,0,0,0,0,0,0,0,374,2,nuda,1
23,0.36507936507936506,17.86685,19.273519485160662,73.95888979178137,0,0.1543451450142946,0.15434683797828602,0.16220739995680036,-0.00786056188141027,0,0,0,0,0,0,0,375,2,nuda,1
24,0.38095238095238093,15.55877,16.594385294803967,73.66849845201621,0,0.15461447997067443,0.15462979695904272,0.1622562137335811,-0.007626416676497064,0,0,0,0,0,0,0,376,2,nuda,1
25,0.3968253968253968,13.30367,13.883993540432936,73.35516927899393,0,0.15483499932519781,0.15485928544925728,0.16230502209259445,-0.007445736544354436,0,0,0,0,0,0,0,377,2,nuda,1
26,0.4126984126984127,10.88805,11.060920292089829,73.02045735803081,0,0.1550176818371811,0.1550480657171543,0.1623538246036042,-0.007305758786521571,0,0,0,0,0,0,0,378,2,nuda,1
27,0.42857142857142855,8.200546,8.134439433519269,72.66591595714661,0,0.15517350626594043,0.1552091175398021,0.1624026208320392,-0.00719350319135909,0,0,0,0,0,0,0,379,2,nuda,1
28,0.4444444444444444,5.34214,5.224563151741606,72.2930889741161,0,0.15531345137079225,0.1553551665057344,0.16245141033907856,-0.007096243731512283,0,0,0,0,0,0,0,380,2,nuda,1
29,0.4603174603174603,2.615685,2.5198001696080192,71.90350403074942,0,0.1554484959110527,0.15549823910619667,0.16250019268172036,-0.007001953472733738,0,0,0,0,0,0,0,381,2,nuda,1
30,0.47619047619047616,0.3778076,0.18581494995775305,71.49866623117897,0,0.15558961864603815,0.15564926145606967,0.16254896741284164,-0.0068997058530198,0,0,0,0,0,0,0,382,2,nuda,1
31,0.49206349206349204,-1.215958,0.0,71.08005259016457,0,0.1557477983350648,0.15581771631151786,0.16259773408125633,-0.006780017665019876,0,0,0,0,0,0,0,383,2,nuda,1
32,0.5079365079365079,-2.266685,0.0,70.64910712778216,0,0.15593401373744903,0.15601137045722926,0.1626464922317773,-0.00663512166885877,0,0,0,0,0,0,0,384,2,nuda,1
33,0.5238095238095237,-3.157433,0.0,70.20723661839958,0,0.15615924357202793,0.15623608147100862,0.16269524140528813,-0.006459159827615373,0,0,0,0,0,0,0,385,2,nuda,1
34,0.5396825396825397,-4.305023,0.0,69.75580697459411,0,0.15643146770491473,0.15649568930949545,0.16274398113882893,-0.0062482917216902835,0,0,0,0,0,0,0,386,2,nuda,1
35,0.5555555555555556,-5.886688,0.0,69.29614024061932,0,0.1567475164018616,0.15679199416491488,0.16279271096569964,-0.006000716692158344,0,0,0,0,0,0,0,387,2,nuda,1
36,0.5714285714285714,-7.754318,0.0,68.82951216515008,0,0.1571016292670158,0.157124817842141,0.16284143041558302,-0.0057166124638281125,0,0,0,0,0,0,0,388,2,nuda,1
37,0.5873015873015872,-9.538239,0.0,68.35715031925929,0,0.15748804590452453,0.15749214186729799,0.16289013901468827,-0.005397997036784689,0,0,0,0,0,0,0,389,2,nuda,1
38,0.6031746031746031,-10.80718,0.0,67.88023272283509,0,0.15790100591853518,0.1578903120826586,0.1629388362859154,-0.005048524091655291,0,0,0,0,0,0,0,390,2,nuda,1
39,0.6190476190476191,-11.28477,0.0,67.39988694083642,0,0.15833474891319493,0.15831429693755622,0.1629875217490393,-0.004673224698881479,0,0,0,0,0,0,0,391,2,nuda,1
40,0.6349206349206349,-11.06525,0.0,66.91718960981505,0,0.15878351449265113,0.15875798519770348,0.163036194920911,-0.004278209609601589,0,0,0,0,0,0,0,392,2,nuda,1
