,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,45.67615,35.927287248862854,71.00059436445457,0,0.18580236000927902,0.18579431437861377,-0.009018614606709847,0.19481292935268243,0,0,0,0,0,1086,neutral
31,42.43872,31.81672164692245,70.95401091882702,0,0.18600577428017345,0.18599996072171698,-0.008876581441991032,0.19487654252432246,0,0,0,0,0,1087,neutral
32,38.98828,27.541635335596798,70.9000807009628,0,0.18622044948930838,0.1862169471451588,-0.008723257011171787,0.19494020451014488,0,0,0,0,0,1088,neutral
33,35.48132,23.41791605876956,70.83915882916233,0,0.18644630736453924,0.1864450544042936,-0.008558859785701157,0.19500391453695287,0,0,0,0,0,1089,neutral
34,32.30933,19.907653911636057,70.77160241936214,0,0.18668326963372153,0.18668407057972794,-0.008383600906714379,0.19506767182648807,0,0,0,0,0,1090,neutral
35,30.05933,17.534667642551586,70.69776992026911,0,0.18693125719381723,0.18693377813405487,-0.008197697128394061,0.1951314755955259,0,0,0,0,0,1091,neutral
36,29.32104,16.70121874914628,70.61802048255093,0,0.1871900746238231,0.1871939384952147,-0.008001386234710991,0.1951953250559773,0,0,0,0,0,1092,neutral
37,30.39307,17.475217215656397,70.53271336324734,0,0.18745929156810998,0.1874642761977788,-0.007794942898248356,0.19525921941499655,0,0,0,0,0,1093,neutral
38,33.03186,19.452008762659254,70.44220736631185,0,0.1877384493744144,0.18774446458332297,-0.007578692979942068,0.19532315787509516,0,0,0,0,0,1094,neutral
39,36.33252,21.780895613750697,70.34686031995457,0,0.18802708939047252,0.1880341149289698,-0.007353024400658451,0.19538713963426174,0,0,0,0,0,1095,neutral
40,39.01318,23.382062556609,70.24702859123046,0,0.18832475296402093,0.1883327706546327,-0.007118392934075306,0.19545116388608733,0,0,0,0,0,1096,neutral
41,39.79889,23.290148491881393,70.14306663810626,0,0.18863098144279594,0.18863990796702934,-0.006875321562799633,0.1955152298198964,0,0,0,0,0,1097,neutral
42,37.89807,20.98951050201797,70.0353265990446,0,0.188945316174534,0.18895494394028062,-0.006624392397904736,0.19557933662088292,0,0,0,0,0,1098,neutral
43,33.41199,16.593066793073888,69.92415791996488,0,0.1892672985069714,0.18927725261389525,-0.006366230581086435,0.19564348347025115,0,0,0,0,0,1099,neutral
44,27.22998,10.775978553793847,69.8099070182788,0,0.18959646978784458,0.18960618921411188,-0.006101480063466465,0.19570766954536134,0,0,0,0,0,1100,neutral
45,20.72015,4.484794148166739,69.69291698355269,0,0.18993237136488994,0.1899411220822988,-0.00583077167734271,0.19577189401987938,0,0,0,0,0,1101,neutral
46,15.03027,0.0,69.57352731422051,0,0.19027454458584395,0.19028147133925674,-0.005554684472039638,0.19583615606393023,0,0,0,0,0,1102,neutral
47,10.62787,0.0,69.45207368965922,0,0.1906225307984428,0.19062675275028537,-0.005273701848999045,0.19590045484425514,0,0,0,0,0,1103,neutral
48,7.091614,0.0,69.32888777684175,0,0.190975871350423,0.19097662471549035,-0.00498816457163298,0.1959647895243716,0,0,0,0,0,1104,neutral
49,3.466858,0.0,69.20429707070303,0,0.19133410758952094,0.19133093583384916,-0.00469822320142114,0.1960291592647366,0,0,0,0,0,1105,neutral
50,-1.150574,0.0,69.0786247672885,0,0.19169678086347308,0.1916897701235367,-0.004403792877750927,0.19609356322291216,0,0,0,0,0,1106,neutral
51,-7.147461,0.0,68.95218966870411,0,0.1920634354561084,0.19205348676922204,-0.004104513570788882,0.19615800055373378,0,0,0,0,0,1107,neutral
52,-14.13959,0.0,68.82530611884951,0,0.19243427857168802,0.19242275124412153,-0.003799718959598979,0.19622247040948154,0,0,0,0,0,1108,neutral
53,-21.29602,0.0,68.69828396889226,0,0.19281101686329105,0.19279855483586142,-0.003488416906453783,0.19628697194005396,0,0,0,0,0,1109,neutral
54,-27.78674,0.0,68.57142857142857,0,0.19319556306674304,0.19318221998013937,-0.003169284123350149,0.1963515042931453,0,0,0,0,0,1110,neutral
55,-33.11151,0.0,68.44504080227668,0,0.1935898299178696,0.19357538934137977,-0.0028406770915350883,0.1964160666144267,0,0,0,0,0,1111,neutral
56,-37.00549,0.0,68.31941710885877,0,0.193995730152496,0.19397999723303613,-0.0025006606413891345,0.19648065804773202,0,0,0,0,0,1112,neutral
57,-39.18359,0.0,68.19484958414827,0,0.19441517650644785,0.19439822270859275,-0.0021470548616161125,0.19654527773524913,0,0,0,0,0,1113,neutral
58,-39.08258,0.0,68.07162606518914,0,0.19485008171555065,0.19483242446155635,-0.0017775001994493889,0.19660992481771797,0,0,0,0,0,1114,neutral
59,-36.09882,0.0,67.95003025523226,0,0.19530235851563005,0.19528505854553854,-0.001389539740775457,0.1966745984346364,0,0,0,0,0,1115,neutral
60,-30.08441,0.0,67.83034186858028,0,0.1957739196425113,0.19575858086137068,-0.0009807167232344875,0.1967392977244756,0,0,0,0,0,1116,neutral
61,-21.93152,0.0,67.7128367972861,0,0.19626667783202,0.1962553373423795,-0.0005486843511704233,0.19680402182490614,0,0,0,0,0,1117,neutral
62,-13.51801,0.0,67.59778729891097,0,0.19678254581998167,0.1967774457649317,-9.132398532463518e-05,0.19686876987303584,0,0,0,0,0,1118,neutral
63,-6.994934,0.0,67.48546220461434,0,0.197323436342222,0.19732667405575807,0.0003931331642368172,0.19693354100566127,0,0,0,0,0,1119,neutral
