,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-12.86195,0.0,69.12394993999658,0,0.1395139,0.1394644732300649,-0.0035166429583105042,0.14298111615005935,0,0,0,0,0,0,neutral
1,-8.576324,0.0,69.12394993999658,0,0.13969140279544912,0.14037370826202641,-0.002661201466681768,0.1430349096903924,0,0,0,0,0,1,neutral
2,-4.412735,0.0,69.12394993999658,0,0.14019787208089296,0.14130522297711087,-0.0017835171821718853,0.14308874012096817,0,0,0,0,0,2,neutral
3,-0.2846222,0.0,69.12394993999658,0,0.14099424920497622,0.14228471037162596,-0.0008578961026181556,0.14314260643593169,0,0,0,0,0,3,neutral
4,4.211548,0.0,69.12394993999658,0,0.1420414755163438,0.14333373328809815,0.00013722562138261674,0.14319650762840613,0,0,0,0,0,4,neutral
5,9.612976,0.0,69.12394993999658,0,0.14330049236364042,0.14446760223243066,0.0012171595030886096,0.14325044269103662,0,0,0,0,0,5,neutral
6,16.30917,0.0,69.12394993999658,0,0.1447322410955109,0.14569382712213377,0.0023894164672609765,0.1433044106165723,0,0,0,0,0,6,neutral
7,24.31274,0.0,69.12394993999658,0,0.14629766306059994,0.14701125107385787,0.0036528406370678838,0.14335841039849542,0,0,0,0,0,7,neutral
8,33.22809,0.0,69.12394993999658,0,0.14795769960755237,0.14840990458284936,0.004997463512859941,0.14341244103170175,0,0,0,0,0,8,neutral
9,42.35487,4.378484966064801,69.12394993999658,0,0.14967329208501298,0.149871553426109,0.006405051874597998,0.1434665015132312,0,0,0,0,0,9,neutral
10,50.93626,12.836512095878348,69.12394993999658,0,0.1514053818416265,0.15137085866230574,0.007850267780991571,0.14352059084304322,0,0,0,0,0,10,neutral
11,58.26411,20.12757985148786,69.12394993999658,0,0.15311491022603776,0.15287702526712127,0.009302317204033312,0.14357470802482689,0,0,0,0,0,11,neutral
12,63.95862,25.847124086195304,69.12394993999658,0,0.1547628185868915,0.1543557885182207,0.010726936413139541,0.14362885206683096,0,0,0,0,0,12,neutral
13,68.03297,29.9552879419369,69.12394993999658,0,0.15631004827283254,0.15577157419848528,0.012088552177549653,0.14368302198269728,0,0,0,0,0,13,neutral
14,70.76675,32.68670692924173,69.12394993999658,0,0.1577175406325056,0.15708966906964,0.01335245223913703,0.14373721679227752,0,0,0,0,0,14,neutral
15,72.60168,34.410134033144104,69.12394993999658,0,0.1589462370145555,0.1582782503196468,0.014486814759021437,0.14379143552241386,0,0,0,0,0,15,neutral
16,73.89011,35.49787274105875,69.12394993999658,0,0.159957078767627,0.15931014483123063,0.015464467585370623,0.14384567720766353,0,0,0,0,0,16,neutral
17,74.8586,36.24546711845474,69.12394993999658,0,0.16072003367007293,0.16016421884681653,0.016264277917686476,0.14389994089094962,0,0,0,0,0,17,neutral
18,75.57286,36.8499155267123,69.12394993999658,0,0.16124586285543865,0.1608263332570773,0.016872107594791224,0.14395422562412272,0,0,0,0,0,18,neutral
19,76.06647,37.42469977424661,69.12394993999658,0,0.16155684596810824,0.16128983628580257,0.017281305779236228,0.14400853046842108,0,0,0,0,0,19,neutral
20,76.39954,38.01714591829772,69.12394993999658,0,0.16167526333918616,0.16155560053218745,0.017492745999239733,0.14406285449482165,0,0,0,0,0,20,neutral
21,76.59229,38.604186545866376,69.12394993999658,0,0.16162339529977696,0.16163164211394018,0.01751444529155643,0.1441171967842779,0,1,-2147483648,-2147483648,0,21,neutral
22,76.71387,39.06929917668466,69.12394993999658,0,0.1614235221809851,0.16153238372991216,0.017360827263982703,0.1441715564278449,0,0,0,0,0,22,neutral
23,76.63933,39.189123968074526,69.12394993999658,1,0.16109792431391504,0.16127763963749042,0.01705170707273222,0.14422593252669602,0,0,0,0,0,23,neutral
24,76.08493,38.66491244510696,69.12420413884912,0,0.1606688820296714,0.16089140874403984,0.016611084513961587,0.14428032419203946,0,0,0,0,0,24,neutral
25,74.64354,37.213337040790194,69.12496474791583,0,0.16015867565935857,0.16040056303411948,0.01606583245115944,0.14433473054494567,0,0,0,0,0,25,neutral
26,71.96037,34.69230013828164,69.12622880245826,0,0.15958958553408104,0.15983351371372245,0.015444362959634132,0.14438915071609942,0,0,0,0,0,26,neutral
27,67.99162,31.20357597377905,69.12799335938841,0,0.15898389198494345,0.15921892828656736,0.014775344403113722,0.14444358384549127,0,0,0,0,0,27,neutral
28,63.09531,27.109849013523213,69.13025549683933,0,0.15836387534305013,0.15858455979640915,0.014086530676409362,0.1444980290820651,0,0,0,0,0,28,neutral
29,58.00154,22.93829666075306,69.13301231374028,0,0.15775181593950566,0.15795623598721023,0.013403750365966723,0.14455248558333764,0,0,0,0,0,29,neutral
30,53.46712,19.201545420533716,69.13626092939695,0,0.15716999410541457,0.15735704217130297,0.012750089618421095,0.14460695251500594,0,0,0,0,0,30,neutral
31,49.97198,16.216703550679252,69.13999848307593,0,0.15664069017188129,0.1568067178617646,0.01214528877336183,0.1446614290505578,0,0,0,0,0,31,neutral
32,47.50317,14.012588495718783,69.14422213359387,0,0.1561861844700104,0.15632127415798394,0.011605359749273176,0.14471591437089784,0,0,0,0,0,32,neutral
33,45.6577,12.374596145719805,69.14892905891116,0,0.1558251793869267,0.15591282674656784,0.011142419044787024,0.1447704076640011,0,0,0,0,0,33,neutral
34,43.87445,11.005848951436542,69.15411645572966,0,0.1555580953443173,0.15558962844295432,0.01076472028060604,0.14482490812460294,0,0,0,0,0,34,neutral
35,41.81728,9.720807769297236,69.1597815390949,0,0.15537952886125217,0.15535627580659692,0.01047686081495443,0.1448794149539327,0,0,0,0,0,35,neutral
36,39.53793,8.568244567961683,69.16592154200244,0,0.15528407397710675,0.15521405700631122,0.010280129609142426,0.14493392735949567,0,0,0,0,0,36,neutral
37,37.46284,7.815717181602835,69.17253371500817,0,0.15526632473125632,0.15516140330710085,0.010172958714558925,0.1449884445549066,0,0,0,0,0,37,neutral
38,36.15718,7.799464191229092,69.17961532584276,0,0.15532087516307624,0.15519440463118386,0.010151438833812674,0.1450429657597748,1,0,0,0,0,38,neutral
39,36.01483,8.714948278056337,69.18716365902992,0,0.15544231931194188,0.15530735062259407,0.010209860385396898,0.14509749019964088,0,0,0,0,0,39,neutral
40,37.0457,10.457456809106015,69.19517601550861,0,0.15562525121722864,0.15549326218726334,0.010341245043785635,0.1451520171059627,0,0,0,0,0,40,neutral
41,38.66893,12.60064358707975,69.20364971225887,0,0.15586426491831173,0.15574438401577156,0.0105378382621519,0.1452065457161471,0,0,0,0,0,41,neutral
42,40.03687,14.532515965784789,69.2125820819315,0,0.15615395445456662,0.15605261543077742,0.010791540119724396,0.14526107527362409,0,0,0,0,0,42,neutral
43,40.28726,15.686913951409574,69.22197047248132,0,0.15648891386536862,0.15640986432933113,0.011094259263988358,0.14531560502795865,0,0,0,0,0,43,neutral
44,38.9821,15.757160171024116,69.23181224680383,0,0.15686373719009317,0.15680831637099735,0.011438182098663667,0.14537013423499567,0,0,0,0,0,44,neutral
45,36.32504,14.786788996342713,69.2421047823756,0,0.1572730184681155,0.15724061837062325,0.011815956176299233,0.14542466215703334,0,0,0,0,0,45,neutral
46,32.95152,13.097681283570152,69.2528454708979,0,0.15771135173881096,0.15769998070496435,0.012220792604701419,0.14547918806302082,0,0,0,0,0,46,neutral
47,29.56485,11.102693108456368,69.26403171794364,0,0.158173331041555,0.1581802081955771,0.012646496929609183,0.14553371122877562,0,0,0,0,0,47,neutral
48,26.54169,9.108282925126728,69.27566094260776,0,0.1586535504157229,0.15867567228017462,0.013087441305816572,0.1455882309372168,0,0,0,0,0,48,neutral
49,23.85028,7.2096748453647805,69.28773057716067,0,0.15914671989082882,0.15918123933530592,0.0135384928196064,0.1456427464786105,0,0,0,0,0,49,neutral
50,21.05235,5.320789574014483,69.30023806670495,0,0.1596482205093833,0.15969217085035037,0.013994913662490265,0.14569725715082454,0,0,0,0,0,50,neutral
51,17.76914,3.301495450014653,69.31318086883506,0,0.16015367405508946,0.16020401091318062,0.014452248616610923,0.14575176225958886,0,0,0,0,0,51,neutral
52,13.92551,1.0939250373032765,69.32655645330011,0,0.16065870262240933,0.16071247531437197,0.01490621415868788,0.14580626111875916,0,0,0,0,0,52,neutral
53,9.791214,0.0,69.34036230166963,0,0.16115892830580486,0.161213354682905,0.015352601595455921,0.14586075305058133,0,0,0,0,0,53,neutral
54,5.899849,0.0,69.35459590700215,0,0.161649973199738,0.1617024416085303,0.01578720418576724,0.14591523738595372,0,0,0,0,0,54,neutral
55,2.619217,0.0,69.36925477351684,0,0.16212745939867082,0.16217548886067804,0.01620577535924331,0.1459697134646851,0,0,0,0,0,55,neutral
56,0.04072571,0.0,69.38433641626763,0,0.16258700899706535,0.1626282027537744,0.01660402208134004,0.14602418063574574,0,0,0,0,0,56,neutral
57,-2.046135,0.0,69.39983836082044,0,0.16302424408938349,0.1630562726002711,0.016977634306135532,0.14607863825750925,0,0,0,0,0,57,neutral
58,-3.873741,0.0,69.41575814293276,0,0.16343478677008727,0.1634554341939388,0.017322348459393594,0.1461330856979825,0,0,0,0,0,58,neutral
59,-5.518372,0.0,69.43209330823618,0,0.16381425913363862,0.16382156252788457,0.017634040156365518,0.14618752233502133,0,0,0,0,0,59,neutral
60,-6.889755,0.0,69.44884141192122,0,0.16415828327449966,0.16415078661841812,0.01790883902545721,0.14624194755652947,0,0,0,0,0,60,neutral
61,-7.811638,0.0,69.46600001842494,0,0.16446248128713228,0.16443961751366531,0.018143256716663014,0.14629636076063843,0,0,0,0,0,61,neutral
62,-8.251041,0.0,69.48356670112088,0,0.16472247526599856,0.16468507943883634,0.018334318046675308,0.14635076135586603,0,0,0,0,0,62,neutral
63,-8.3857,0.0,69.50153904201154,0,0.1649338873055604,0.16488483367055493,0.018479684873078456,0.14640514876125166,0,0,0,0,0,63,neutral
