,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,27.61534,22.01522157476904,62.957296683179784,0,0.2987564101371886,0.29882791011075044,-0.030541388473505286,0.32576460977477284,0,0,0,0,0,5192,nuda
1,30.54728,24.303288825029888,62.95448295002029,0,0.29636868221410084,0.29650268387589435,-0.03290047760039366,0.3257854142742133,0,0,0,0,0,5193,nuda
2,32.23972,25.731464993817365,62.95245668605947,0,0.29419869141208466,0.294406508215194,-0.035030422463587015,0.3258061215929659,0,0,0,0,0,5194,nuda
3,32.80418,26.411756013746945,62.951231153308804,0,0.29229114081267354,0.29257525797903494,-0.03689534847305676,0.3258267322828987,0,0,0,0,0,5195,nuda
4,32.68561,26.49717206834795,62.950819672131146,1,0.29069073349740704,0.2910379427268987,-0.03846624630941615,0.32584724687772576,0,0,0,0,0,5196,nuda
5,32.36474,26.08549768984937,62.95572860114655,0,0.28944217254782373,0.2898159152678934,-0.03972176338231504,0.32586766589193994,0,0,0,0,0,5197,nuda
6,32.04548,25.137701024759284,62.97034432668035,0,0.28858304252766476,0.2889223858315022,-0.040648689658785805,0.32588798981991485,0,0,0,0,0,5198,nuda
7,31.38932,23.49297483251692,62.994506756400945,0,0.2881029944620835,0.28836226201931076,-0.04124211771079077,0.3259082191351873,0,0,0,0,0,5199,nuda
8,29.86399,21.003457627777607,63.0280640681481,0,0.2879718980686422,0.2881323159725635,-0.041505275547128725,0.3259283542899281,0,0,0,0,0,5200,nuda
9,27.08546,17.723888741711097,63.070872236227856,0,0.28815956094268796,0.28822166074258904,-0.041449050242664535,0.3259483957146042,0,0,0,0,0,5201,nuda
10,23.31411,14.035382656243776,63.12279458201005,0,0.28863579067956774,0.2886124999493026,-0.041091238279670796,0.32596834381783024,0,0,0,0,0,5202,nuda
11,19.48307,10.602361372240745,63.18370134679117,0,0.28937039487462746,0.289281100484786,-0.0404555728442749,0.3259881989864038,0,0,0,0,0,5203,nuda
12,16.79418,8.152500914318198,63.25346928503462,0,0.2903331811232151,0.29019892851045886,-0.03957058782948916,0.32600796158551376,0,0,0,0,0,5204,nuda
13,16.11893,7.177246455166135,63.33198127623635,0,0.29149395702067676,0.29133388462705245,-0.03846838266559762,0.326027631959109,0,0,0,0,0,5205,nuda
14,17.46822,7.70635310385556,63.4191259537865,0,0.2928225301623579,0.2926515744385197,-0.03718335175675066,0.32604721043041024,0,0,0,0,0,5206,nuda
15,20.08411,9.276899072794405,63.51479734930959,0,0.2942887081436075,0.2941165549066299,-0.03575093812700031,0.3260666973025477,0,0,0,0,0,5207,nuda
16,22.75085,11.114691286044781,63.618894551067164,0,0.29586229855976975,0.29569350385255083,-0.034206463919453936,0.3260860928593048,0,0,0,0,0,5208,nuda
17,24.43354,12.43602888473946,63.731321375099085,0,0.2975131090061942,0.2973482686949812,-0.03258408165896322,0.3261053973659468,0,0,0,0,0,5209,nuda
18,24.67271,12.72394182338413,63.8519860478636,0,0.29921094707822443,0.29904876018968174,-0.03091588051348002,0.3261246110701157,0,0,0,0,0,5210,nuda
19,23.63633,11.860962732806911,63.98080089921289,0,0.3009256203712103,0.30076566696675333,-0.029231171757710776,0.3261437342027702,0,0,0,0,0,5211,nuda
20,21.89053,10.08566246133721,64.11768206460991,0,0.30262693648049543,0.30247297670959683,-0.02755596759511689,0.3261627669791534,0,0,0,0,0,5212,nuda
21,19.96677,7.827870854039479,64.2625491955568,0,0.3042847030014296,0.30414829972757546,-0.025912657586222927,0.32618170959977116,0,0,0,0,0,5213,nuda
22,18.21997,5.5197493870760335,64.41532517726215,0,0.30587117738902075,0.30577300035925464,-0.0243198772463429,0.3262005622513655,0,0,0,0,0,5214,nuda
23,16.71833,3.4634490921872723,64.57593585262796,0,0.30737739975385964,0.30733215094649435,-0.02279255407243665,0.32621932510787127,0,0,0,0,0,5215,nuda
24,15.41557,1.7843282496013873,64.74430975168579,0,0.3088031009160155,0.3088143316759409,-0.021342107702538637,0.32623799833134404,0,0,0,0,0,5216,nuda
25,14.26614,0.4501173734162997,64.92037782565568,0,0.31014805887426067,0.31021130678612663,-0.01997677370954126,0.32625658207285113,0,0,0,0,0,5217,nuda
26,13.25428,0.0,65.10407318484279,0,0.31141205162737284,0.31151761276526213,-0.01870201540424284,0.326275076473319,0,0,0,0,0,5218,nuda
27,12.30744,0.0,65.29533083962428,0,0.3125948571741247,0.31273009662530393,-0.01752098556207083,0.3262934816643318,0,0,0,0,0,5219,nuda
28,11.19383,0.0,65.49408744381384,0,0.31369625351329367,0.3138474418716959,-0.016435000454079737,0.32631179776887825,0,0,0,0,0,5220,nuda
29,9.70565,0.0,65.70028103972378,0,0.3147160186436535,0.31486971652315837,-0.015443991827847073,0.32633002490204455,0,0,0,0,0,5221,nuda
30,7.651459,0.0,65.91385080427507,0,0.3156539305639785,0.31579797191813186,-0.014546908101660497,0.3263481631716525,0,0,0,0,0,5222,nuda
31,5.001801,0.0,66.13473679553361,0,0.3165097672730456,0.316633913721515,-0.013742043358355358,0.3263662126788426,0,0,0,0,0,5223,nuda
32,1.83847,0.0,66.3628796990785,0,0.3172833067696283,0.3173796582568395,-0.013027281013661105,0.326384173518603,0,0,0,0,0,5224,nuda
33,-1.57148,0.0,66.59822057363311,0,0.3179743270525029,0.31803757878088185,-0.012400247542057527,0.3264020457802453,0,0,0,0,0,5225,nuda
34,-4.907806,0.0,66.84070059541476,0,0.3185826061204434,0.3186102382788298,-0.011858379682023744,0.3264198295478273,0,0,0,0,0,5226,nuda
35,-7.782104,0.0,67.0902608006822,0,0.3191079219722259,0.3191003983762551,-0.011398915524430859,0.3264375249005256,0,0,0,0,0,5227,nuda
36,-9.931198,0.0,67.3468418259836,0,0.3195500526066247,0.31951108849602217,-0.011018825355947994,0.3264551319129586,0,0,0,0,0,5228,nuda
37,-11.32982,0.0,67.61038364563098,0,0.3199087760224155,0.31984571573914056,-0.010714701778457927,0.32647265065546194,0,0,0,0,0,5229,nuda
38,-12.11841,0.0,67.88082530594944,0,0.32018449609048855,0.32010819427654275,-0.010482630317500975,0.32649008119431716,0,0,0,0,0,5230,nuda
39,-12.67636,0.0,68.15810465587396,0,0.32038310118305285,0.32030307326177637,-0.010318061509760217,0.3265074235919373,0,0,0,0,0,5231,nuda
40,-13.24924,0.0,68.44215807348893,0,0.32051331940886396,0.32043564418700843,-0.010215703547193507,0.3265246779070105,0,0,0,0,0,5232,nuda
41,-13.80327,0.0,68.73292018813153,0,0.3205839028212555,0.32051201182305156,-0.01016945133710429,0.32654184419460464,0,0,0,0,0,5233,nuda
42,-13.76935,0.0,69.03032359770481,0,0.32060360347356137,0.3205391169375367,-0.010172363784030082,0.3265589225062359,0,0,0,0,0,5234,nuda
43,-12.31082,0.0,69.3342985808732,0,0.3205811734191155,0.32052470341446937,-0.010216696670215367,0.3265759128899053,0,0,0,0,0,5235,nuda
44,-8.727509,0.0,69.64477280384212,0,0.32052536471125187,0.32047722683578284,-0.010293994074058335,0.3265928153901066,0,0,0,0,0,5236,nuda
45,-2.911148,0.0,69.9616710214529,0,0.3204449294033043,0.3204057057844903,-0.010395237066936068,0.3266096300478108,0,0,0,0,0,5237,nuda
46,4.405212,0.0,70.28491477235663,0,0.3203486195486067,0.3203195209462408,-0.010511044611605947,0.326626356900431,0,0,0,0,0,5238,nuda
47,11.98715,0.0,70.614422068065,0,0.3202451872004929,0.32022817044334867,-0.010631918228120363,0.3266429959817741,0,0,0,0,0,5239,nuda
48,18.61337,2.2048635441641995,70.9501070757138,0,0.32014338441229706,0.3201409926811243,-0.010748519147431407,0.3266595473219838,0,0,0,0,0,5240,nuda
49,23.73077,7.911676301454413,71.29187979441362,0,0.3200519632373527,0.3200668702649062,-0.010851964394291206,0.3266760109474805,0,0,0,0,0,5241,nuda
50,27.65332,12.96578646617382,71.6396457251065,0,0.31997967572899405,0.3200139301785931,-0.010934126608654915,0.3266923868809036,0,0,0,0,0,5242,nuda
51,31.35342,17.783162461021337,71.9933055338935,0,0.31993527394055477,0.31998925629428127,-0.010987921535985488,0.3267086751410612,0,0,0,0,0,5243,nuda
52,35.69363,22.730115405450476,72.35275470884766,0,0.31992750992536895,0.31999863028264974,-0.01100756711682283,0.32672487574289244,0,0,0,0,0,5244,nuda
53,40.84561,27.803799057577276,72.71788321038231,0,0.3199651357367703,0.3200463159996154,-0.010988799100099053,0.3267409886974445,0,0,0,0,0,5245,nuda
54,46.07527,32.511795285483494,73.08857511530219,0,0.320055981725969,0.32013490037532055,-0.010929030154141187,0.3267570140118706,0,0,0,0,0,5246,nuda
55,50.03633,36.02139246033304,73.46470825472811,0,0.32019860249461046,0.32026520077671283,-0.010827442504102306,0.32677295168944864,0,0,0,0,0,5247,nuda
56,51.44699,37.50211765838987,73.84615384615384,1,0.3203861875435974,0.3204362449669145,-0.010685007972627492,0.326788801729624,0,0,0,0,0,5248,nuda
57,49.68895,36.483838013936605,74.27547007950677,0,0.3206118610697493,0.32064532552212555,-0.010504433563009324,0.32680456412807524,0,0,0,0,0,5249,nuda
58,45.10652,33.05214961310246,74.79350386302119,0,0.32086874726988623,0.32088812636009867,-0.010290034930795168,0.3268202388768036,0,0,0,0,0,5250,nuda
59,38.71158,27.797692589733444,75.39782355762352,0,0.3211499703408276,0.32115891531147134,-0.01004754381255822,0.32683582596424393,0,0,0,0,0,5251,nuda
60,31.72682,21.56762460064426,76.08628980268423,0,0.3214486544793935,0.3214507936990131,-0.009783858446773203,0.32685132537539496,0,0,0,0,0,5252,nuda
61,25.04976,15.160972063426396,76.85697564068714,0,0.3217579238824035,0.3217559917628566,-0.00950674814872429,0.3268667370919655,0,0,0,0,0,5253,nuda
62,19.02666,9.118303520573543,77.70808901257186,0,0.3220709027466775,0.32206619741384707,-0.009224524557306279,0.3268820610925327,0,0,0,0,0,5254,nuda
63,13.55669,3.6850419303059905,78.63789569214569,0,0.3223807152690352,0.32237290506211375,-0.00894569280661174,0.3268972973527078,0,0,0,0,0,5255,nuda
