,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-27.22131,0.0,74.75268780595113,0,0.12961715607912905,0.12964114940848276,-0.03144294133127658,0.16108409081643446,0,0,0,0,0,352,nuda
1,-23.77175,0.0,74.81937983824332,0,0.13067031196736248,0.1307208315438066,-0.030412093346136256,0.16113292496746176,0,0,0,0,0,353,nuda
2,-19.92222,0.0,74.88288831820401,0,0.13181882427031708,0.13188754999960897,-0.029294211507570726,0.16118176158554642,0,0,0,0,0,354,nuda
3,-16.01108,0.0,74.94293209716248,0,0.13304953199684388,0.13312989387748292,-0.028100706502207435,0.16123060045890888,0,0,0,0,0,355,nuda
4,-12.11528,0.0,74.9992292176994,0,0.13434846949752893,0.1344358442379359,-0.026843597040772833,0.16127944135878308,0,0,0,0,0,356,nuda
5,-8.017365,0.0,75.05149717750116,0,0.1357016711229582,0.13579270330862328,-0.02553558065054835,0.16132828404010585,0,0,0,0,0,357,nuda
6,-3.294968,1.0347395529629155,75.09945321483053,0,0.13709517122371762,0.13718707789294166,-0.024190050267503472,0.16137712824224323,0,0,0,0,0,358,nuda
7,2.456886,6.855834991692852,75.14281461545758,0,0.13851500415039314,0.1386049283120118,-0.022821045295068107,0.16142597368974587,0,0,0,0,0,359,nuda
8,9.301552,13.528736825985627,75.18129904080274,0,0.1399472042535708,0.14003168918643183,-0.0214431308231567,0.1614748200931264,0,0,0,0,0,360,nuda
9,16.8831,20.70906643865109,75.21462487694451,0,0.1413778058838365,0.14145246308276277,-0.02007120398247328,0.16152366714964983,0,0,0,0,0,361,nuda
10,24.44475,27.77786915792006,75.24251160403915,0,0.1427928433917763,0.14285228271753717,-0.01872023174129858,0.16157251454412944,0,0,0,0,0,362,nuda
11,31.04478,34.00445030432426,75.2646801855893,0,0.1441783511279761,0.1442164322300231,-0.017404929633518175,0.1616213619497189,0,0,0,0,0,363,nuda
12,35.93157,38.75531042195119,75.280853476882,0,0.1455203634430219,0.14553081322986777,-0.016139395711759062,0.16167020902869247,0,0,0,0,0,364,nuda
13,38.76036,41.662687701676255,75.29075665179663,0,0.14680491468749962,0.1467823371633127,-0.014936718181934167,0.16171905543320456,0,0,0,0,0,365,nuda
14,39.64307,42.689886012625614,75.29411764705883,1,0.1480180392119953,0.14795932232929287,-0.013808578387873985,0.16176790080602071,0,0,0,0,0,366,nuda
15,39.00088,42.082323937930376,75.27600423711368,0,0.1491457713670949,0.14905187194524214,-0.012764872746216245,0.16181674478121252,0,0,0,0,0,367,nuda
16,37.33028,40.24429143751196,75.22238291794963,0,0.15017414550338434,0.15005220932756927,-0.011813377566581877,0.16186558698480968,0,0,0,0,0,368,nuda
17,35.05833,37.60559301812233,75.1344029518901,0,0.15108919711531943,0.15095494775335502,-0.01095947919048179,0.1619144270354039,0,0,0,0,0,369,nuda
18,32.38231,34.530695519064196,75.01329984690777,0,0.1518819796284796,0.1517572759896245,-0.010205988462595463,0.16196326454469964,0,0,0,0,0,370,nuda
19,29.45303,31.287556091914364,74.86038483840768,0,0.15256007398388566,0.15245904564703922,-0.009553053377573641,0.16201209911800923,0,0,0,0,0,371,nuda
20,26.38596,28.057911788474886,74.67703429111583,0,0.15313445894085392,0.15306275296054087,-0.008998177299832162,0.16206093035469019,0,0,0,0,0,372,nuda
21,23.31227,24.956002149678618,74.46467915104525,0,0.15361611325870064,0.1535734145791898,-0.00853634317409325,0.16210975784852505,0,0,0,0,0,373,nuda
22,20.43795,22.03353733519845,74.22479456730206,0,0.15401601569674211,0.15399834362711817,-0.008160237464755922,0.16215858118804505,0,0,0,0,0,374,nuda
23,17.86685,19.273519485160662,73.95888979178137,0,0.1543451450142946,0.15434683797828602,-0.00786056188141027,0.16220739995680036,0,0,0,0,0,375,nuda
