,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,5.132996,0.0,83.80240126220633,0,0.14985682211175935,0.14983888783922936,0.0010398134291294207,0.14879907441509058,0,0,0,0,0,385,zmatek
1,5.486969,0.0,83.31433559997348,0,0.14965267933623272,0.14963243478885715,0.0008411496051827561,0.14879128518872034,0,0,0,0,0,386,zmatek
2,7.561638,0.0,82.80538885019314,0,0.14943521124963596,0.14941451744533515,0.0006310023432357956,0.14878351510720086,0,0,0,0,1,387,zmatek
3,10.69241,0.0,82.27765058832517,0,0.14920853846710397,0.14918791459801797,0.00041215027061122734,0.1487757643325641,0,0,0,0,0,388,zmatek
4,13.94056,0.0,81.73316215222613,0,0.1489767816037717,0.1489559792368893,0.00018794621489693253,0.14876803302720584,0,0,0,0,0,389,zmatek
5,16.32844,0.0,81.17390958729975,0,0.14874406127477396,0.1487225907765817,-3.773057190809871e-05,0.1487603213537597,0,0,0,0,0,390,zmatek
6,17.13281,0.0,80.6018176821709,0,0.14851449809524578,0.14849207895442199,-0.000260550515219329,0.14875262947496795,0,0,0,0,0,391,zmatek
7,16.04032,0.0,80.01874505039456,0,0.148292212680322,0.14826912004345677,-0.00047583750471143584,0.14874495755355183,0,0,0,0,0,392,zmatek
8,13.161,0.0,79.4264802039216,0,0.14808132564513762,0.14805860728908166,-0.0006786984575609498,0.14873730575208344,0,0,0,0,0,393,zmatek
9,8.984741,0.0,78.82673855655433,0,0.1478859576048275,0.1478654987754395,-0.0008641754519244341,0.14872967423286226,0,0,0,0,0,394,zmatek
10,4.10672,0.0,78.22116029026445,0,0.14771022917452656,0.1476946472517811,-0.0010274159004615775,0.14872206315779873,0,0,0,0,0,395,zmatek
11,-0.8561096,0.0,77.61130901381856,0,0.14755826096936978,0.14755061777046727,-0.0011638549122267073,0.14871447268830798,0,0,0,0,0,396,zmatek
12,-5.491333,0.0,76.99867114144138,0,0.14743417360449196,0.14743750024086844,-0.0012694027386758481,0.14870690298521644,0,0,0,0,0,397,zmatek
13,-9.718643,0.0,76.38465591902265,0,0.14734208769502813,0.14735872508054906,-0.0013406291224040473,0.14869935420868374,0,0,0,0,0,398,zmatek
14,-13.85214,0.0,75.77059602640927,0,0.14728612385611314,0.14731689090711497,-0.0013749356052380729,0.1486918265181424,1,0,0,0,0,399,zmatek
15,-18.44113,0.0,75.15774868640642,0,0.14727040270288194,0.14731361350566247,-0.0013707065607463079,0.14868432007225713,0,0,0,0,0,400,zmatek
16,-23.88298,0.0,74.5472972140294,0,0.14729904485046943,0.14734940498530483,-0.0013274300376932002,0.14867683502890558,0,0,0,0,0,401,zmatek
17,-29.98441,0.0,73.9403529431129,0,0.1473744712002102,0.1474235910123327,-0.0012457805268811899,0.1486693715451809,0,0,0,0,0,402,zmatek
18,-35.53296,0.0,73.33795747142366,0,0.1474919638710201,0.14753427228069105,-0.001127657490698854,0.14866192977741655,0,0,0,0,0,403,zmatek
19,-38.43446,0.0,72.7410851697829,0,0.14764493109820304,0.14767833408327627,-0.0009761757918704721,0.14865450988123324,0,0,0,0,0,404,zmatek
20,-36.19847,0.0,72.1506459052542,0,0.14782678110938746,0.14785150522917237,-0.0007956067762876489,0.14864711201160663,0,0,0,0,0,405,zmatek
