,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,80.79546,39.01595512867072,100.90686518335055,0,0.14246845064017735,0.14244176419127919,-0.002696555844618479,0.14515288102661655,0,0,0,0,0,4466,zmatek
1,74.2509,29.81495014103602,100.7284558877363,0,0.14184622364099014,0.1418255964142717,-0.0033104247080746716,0.1451506049059251,0,0,0,0,0,4467,zmatek
2,64.91158,18.128197130389832,100.48342957187552,0,0.14123638670199298,0.14122260426341104,-0.00391111334668893,0.1451483239926872,0,0,0,0,0,4468,zmatek
3,53.25761,4.604178295960681,100.17487647457259,0,0.1406514749325645,0.14064725393700062,-0.0044841555757073924,0.14514603829855555,0,0,0,0,0,4469,zmatek
4,40.21542,0.0,99.80607500401534,0,0.14010402344208572,0.14011361771461156,-0.005015479126845646,0.1451437478329115,0,0,0,0,0,4470,zmatek
5,26.94353,0.0,99.38045527068854,0,0.13960656733993546,0.139634900917736,-0.0054918786873067536,0.1451414526025366,0,0,0,0,0,4471,zmatek
6,14.59468,0.0,98.90156334072998,0,0.13917164173549457,0.13922299042940064,-0.005901467379863207,0.14513915261130766,0,0,0,0,0,4472,zmatek
7,3.995773,0.0,98.3730267413584,0,0.13881178173814201,0.13888804430171725,-0.006234087155033045,0.14513684785992362,0,0,0,0,0,4473,zmatek
8,-4.411636,0.0,97.79852167242365,0,0.13853952245725826,0.13863814113863968,-0.006481659408088096,0.14513453834567078,0,0,0,0,0,4474,zmatek
9,-10.58026,0.0,97.1817422965617,0,0.13836739900222314,0.13847900602304078,-0.006638459051786212,0.14513222406223195,0,0,0,0,0,4475,zmatek
10,-14.75134,0.0,96.52637239811865,0,0.13830683920308057,0.13841382660817478,-0.0067012984247668776,0.1451299049995444,1,0,0,0,0,4476,zmatek
11,-17.40265,0.0,95.83605962076892,0,0.13835601144063236,0.1384431686170838,-0.006669611792054444,0.1451275811437096,0,0,0,0,0,4477,zmatek
12,-19.21735,0.0,95.11439241793452,0,0.1385043420288462,0.13856499463691443,-0.006545436550705315,0.1451252524769569,0,0,0,0,0,4478,zmatek
13,-20.89818,0.0,94.36487978053698,0,0.13874110291627267,0.1387747842676811,-0.006333293081062437,0.14512291897766144,0,0,0,0,0,4479,zmatek
14,-23.00552,0.0,93.59093374458334,0,0.1390555660514631,0.13906574805439686,-0.0060399708146952604,0.14512058062041489,0,0,0,0,0,4480,zmatek
15,-25.76108,0.0,92.79585462741359,0,0.13943700338296774,0.1394291228271371,-0.005674232894457147,0.14511823737614662,0,0,0,0,0,4481,zmatek
16,-29.04872,0.0,91.9828188964899,0,0.13987468685933818,0.13985453251021338,-0.005246455365479487,0.1451158892122915,0,0,0,0,0,4482,zmatek
17,-32.46622,0.0,91.15486953837416,0,0.1403578884291249,0.14033039627625896,-0.004768219021295356,0.1451135360929992,0,0,0,0,0,4483,zmatek
18,-35.6683,0.0,90.31490876770344,0,0.1408758800408783,0.14084436501988762,-0.004251872930425813,0.14511117797937922,0,0,0,0,0,4484,zmatek
19,-38.56535,0.0,89.46569289597038,0,0.1414179336431502,0.14138376727811625,-0.003710088516231496,0.14510881482977503,0,0,0,0,0,4485,zmatek
20,-41.40067,0.0,88.60982916702085,0,0.14197332118449044,0.14193604665522425,-0.0031554221323491513,0.14510644660006006,0,0,0,0,0,4486,zmatek
21,-44.68421,0.0,87.74977435955837,0,0.14253131461345092,0.14248917426784583,-0.002599902617910394,0.14510407324394875,0,0,0,0,0,4487,zmatek
22,-49.01621,0.0,86.88783495570242,0,0.14308118587858146,0.14303202153245767,-0.0020546585103725775,0.14510169471331508,0,0,0,0,0,4488,zmatek
23,-54.911,0.0,86.02616867789204,0,0.14361220692843393,0.14355468068338545,-0.001529597527831555,0.14509931095851183,0,0,0,0,0,4489,zmatek
24,-62.46865,0.0,85.1667872032865,0,0.1441136497115583,0.14404872273164768,-0.0010331486104916449,0.1450969219286843,0,0,0,0,0,4490,zmatek
25,-71.12212,0.0,84.31155987447703,0,0.1445747861765062,0.14450738520600168,-0.0005720741799220225,0.14509452757207278,0,0,0,0,0,4491,zmatek
26,-79.28469,0.0,83.46221823704822,0,0.14498547946397927,0.14492568501524095,-0.00015135727704556067,0.14509212783629868,0,0,0,0,0,4492,zmatek
27,-84.35786,0.0,82.62036124765721,0,0.14534384116473564,0.14530045513154827,0.0002258351209479516,0.1450897226686309,0,0,0,0,0,4493,zmatek
28,-83.12291,0.0,81.7874610102652,0,0.14565404017031539,0.14563030738979446,0.000558114899657111,0.14508731201622915,0,0,0,0,0,4494,zmatek
29,-72.70684,0.0,80.96486891248375,0,0.14592038519617195,0.1459155272508706,0.0008457675705826955,0.1450848958263625,0,0,0,0,0,4495,zmatek
30,-51.65112,0.0,80.15382204829483,0,0.14614718495775988,0.14615790952047455,0.0010905879897211768,0.14508247404660235,0,0,0,0,0,4496,zmatek
31,-20.70769,0.0,79.35544982735894,0,0.1463387481705326,0.1463605464074075,0.0012956684156935328,0.14508004662499008,0,0,0,0,0,4497,zmatek
32,17.07053,0.0,78.57078068450261,0,0.1464993835499446,0.1465275807443407,0.0014651517303692155,0.14507761351017984,0,0,0,0,0,4498,zmatek
33,57.19492,0.0,77.80074881560176,0,0.14663339981144963,0.14666393765406618,0.0016039631049964912,0.14507517465155903,0,0,0,0,0,4499,zmatek
34,95.05874,10.575053195964783,77.04620087783302,0,0.1467451056705016,0.1467750475476865,0.0017175329982923226,0.14507272999934803,0,0,0,0,0,4500,zmatek
35,127.2072,43.654755193710905,76.30790260308224,0,0.14683880984255468,0.14686657229607247,0.0018115233278179473,0.14507027950468232,0,0,0,0,0,4501,zmatek
36,152.0364,70.09482525934477,75.58654528314361,0,0.1469188210430627,0.1469441449560003,0.001891567196048567,0.14506782311968008,0,0,0,0,0,4502,zmatek
37,169.7322,89.51672109976955,74.88275209421673,0,0.14698944798747982,0.14701313177081277,0.001963030890978049,0.1450653607974984,0,0,0,0,0,4503,zmatek
38,181.6025,102.79233344409076,74.19708423613288,0,0.14705499939125988,0.14707842346427133,0.0020308051799233897,0.14506289249238127,0,0,0,0,0,4504,zmatek
