,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-50.95144,0.0,57.156100283121496,0,0.14715953064564008,0.14712001160124497,0.0014124757778488537,0.14571147770561782,0,0,0,0,0,4125,neutral
1,-54.11043,0.0,56.7285113796625,0,0.1470043272259513,0.1469825850601264,0.0012765541241912864,0.14570999767126247,0,0,0,0,0,4126,neutral
2,-56.57817,0.0,56.30632762498565,0,0.14680329806370143,0.14679714160885726,0.0010926159331466462,0.1457085173413602,0,0,0,0,0,4127,neutral
3,-59.01923,0.0,55.88986339352507,0,0.14656342112440834,0.14656929270191585,0.0008662726144243446,0.14570703676061497,0,0,0,0,0,4128,neutral
4,-62.18848,0.0,55.47941121644533,0,0.14629167437359064,0.14630572921144128,0.0006042149947724434,0.14570555597435061,0,0,0,0,0,4129,neutral
5,-66.74239,0.0,55.07524298801799,0,0.1459950357767661,0.14601395270118867,0.00031394459206236954,0.14570407502838129,0,0,0,0,0,4130,neutral
6,-72.96993,0.0,54.67761116106389,0,0.14568048329945318,0.14570198811456148,3.4863034712813348e-06,0.1457025939688614,0,0,0,0,0,4131,neutral
7,-80.34918,0.0,54.28674992701967,0,0.1453549949071704,0.14537809034819374,-0.00031890502076953764,0.14570111284211937,0,0,0,0,0,4132,neutral
8,-87.36472,0.0,53.90287637691132,0,0.1450255485654354,0.14505045652668977,-0.0006450323024570592,0.14569963169447986,0,0,0,0,1,4133,neutral
9,-91.46418,0.0,53.52619164018503,0,0.144699122239767,0.14472695479023,-0.0009670274476258397,0.14569815057207886,0,0,0,0,0,4134,neutral
10,-89.66342,0.0,53.15688199895671,0,0.1443826938956828,0.14441487917736362,-0.001277596463568427,0.14569666952067667,0,0,0,0,0,4135,neutral
11,-79.50032,0.0,52.79511997579908,0,0.14408324149870166,0.14412073879337864,-0.001570230290280358,0.14569518858547306,0,0,0,0,0,4136,neutral
12,-60.06091,0.0,52.44106539369132,0,0.1438077430143412,0.14385008790600923,-0.001839374704574375,0.1456937078109287,0,0,0,0,0,4137,neutral
13,-32.5531,0.0,52.0948664072143,0,0.14356317640812,0.1436074018718629,-0.0020805543934849444,0.14569222724059677,0,0,0,0,0,4138,neutral
14,-0.1218948,0.0,51.75666050448689,0,0.14335629866940883,0.14339600182926163,-0.0022904482612723185,0.14569074691696826,0,0,0,0,0,4139,neutral
15,33.03087,0.0,51.42657547970907,0,0.14318906396251704,0.1432180288932544,-0.0024669152342706416,0.14568926688133266,0,0,0,0,0,4140,neutral
16,62.96896,0.0,51.1047303765102,0,0.14305877402218653,0.14307446623311845,-0.0026089721832657066,0.14568778717365677,0,0,0,0,0,4141,neutral
17,86.9679,1.4865296609894698,50.79123640259671,0,0.14296253969565395,0.14296520507680652,-0.0027167279189454223,0.14568630783248254,0,0,0,0,0,4142,neutral
18,103.9395,18.244485342055874,50.48619781645898,0,0.1428974718301564,0.14288914861273694,-0.002791279290027152,0.14568482889484455,0,0,0,0,0,4143,neutral
19,114.2077,28.169848401827927,50.18971278713274,0,0.1428606812729306,0.1428443461803602,-0.002834576992628458,0.14568335039620703,0,0,0,0,0,4144,neutral
20,118.8719,32.07204821020609,49.901874228222205,0,0.1428492788712136,0.14282814920500783,-0.002849269635374311,0.14568187237042013,1,0,0,0,0,4145,neutral
21,119.2857,31.344880367151514,49.62277060758009,0,0.14286037547224223,0.14283738006936164,-0.002838534867901748,0.1456803948496939,0,0,0,0,0,4146,neutral
22,116.695,27.576821451161784,49.3524867342107,0,0.1428910819232534,0.14286850545037277,-0.0028059060439316855,0.14567891786458886,0,0,0,0,0,4147,neutral
23,112.2681,22.29541603403475,49.091104524115046,0,0.14293850907148398,0.14291780644952584,-0.002755102091009735,0.14567744144402126,0,0,0,0,0,4148,neutral
24,107.1665,16.841798003497384,48.83870374693878,0,0.14299976776417098,0.14298153894456253,-0.002689867158800625,0.14567596561528082,0,0,0,0,0,4149,neutral
25,102.5631,12.31378223586966,48.59536275541331,0,0.1430719688485512,0.14305607883781052,-0.0026138253707876312,0.14567449040405916,0,0,0,0,0,4150,neutral
26,99.49301,9.520661128399102,48.36115919970377,0,0.14315222317186163,0.14313804814435824,-0.0025303547361347272,0.14567301583448666,0,0,0,0,0,4151,neutral
27,98.65765,8.937872801783621,48.13617072889498,0,0.143237641581339,0.14322441906701572,-0.002442483074768797,0.14567154192917564,0,0,0,0,0,4152,neutral
28,100.2893,10.69288180745043,47.92047568196197,0,0.14332533492422042,0.1433125943015298,-0.002352807712212027,0.14567006870926788,0,0,0,0,0,4153,neutral
29,104.1187,14.621952000795472,47.71415377068672,0,0.14341241404774263,0.1434004627986992,-0.0022634397175172066,0.14566859619448483,0,0,0,0,0,4154,neutral
30,109.6559,20.405917971256287,47.51728675710119,0,0.14349605521892128,0.14348643109683085,-0.0021759725708627702,0.1456671244031792,0,0,0,0,0,4155,neutral
31,116.3922,27.74387430103386,47.329959128159196,0,0.14357516122906497,0.14356943114941956,-0.002091474335924501,0.1456656533523862,0,0,0,0,0,4156,neutral
32,124.0941,36.49013122825937,47.15225877047094,0,0.1436504944647109,0.14364890631383337,-0.0020105016712408247,0.14566418305787412,0,0,0,0,0,4157,neutral
33,132.8208,46.68541082204515,46.98427764807484,0,0.14372290939236415,0.1437247778137082,-0.001933133367866873,0.14566271353419308,0,0,0,0,0,4158,neutral
34,142.8958,58.45921231927631,46.826112486375465,0,0.1437932604785297,0.14379739449546525,-0.0018590205929042488,0.1456612447947221,0,0,0,0,0,4159,neutral
35,154.5598,71.84499268196296,46.677865465546596,0,0.14386240218971266,0.14386746902479727,-0.00178745069305956,0.14565977685171405,0,0,0,0,0,4160,neutral
36,167.7165,86.5998561061594,46.53964492688766,0,0.14393118899241805,0.14393600379652347,-0.0017174212848329725,0.145658309716339,0,0,0,0,0,4161,neutral
37,181.7794,102.12770039048634,46.41156609583292,0,0.14400047535315091,0.14400420978243167,-0.0016477214067177194,0.14565684339872595,0,0,0,0,0,4162,neutral
38,195.7187,117.56175277697331,46.29375182555094,0,0.1440711157384163,0.1440734213671367,-0.0015770166833828344,0.14565537790800379,0,0,0,0,0,4163,neutral
39,208.3853,131.98734692117176,46.18633336533879,0,0.14414396461471934,0.1441450099843531,-0.0015039356894411622,0.14565391325234212,0,0,0,0,0,4164,neutral
40,218.8756,144.71446190721912,46.08945115831738,0,0.14421987644856493,0.14422029912398615,-0.001427154942400004,0.14565244943899283,0,0,0,0,0,4165,neutral
41,226.8591,155.47812297320348,46.00325567327555,0,0.14429970570645814,0.14430048307641818,-0.0013454801584174324,0.14565098647433275,0,0,0,0,0,4166,neutral
42,232.6718,164.47128030451896,45.92790827589632,0,0.14438430685490417,0.14438655163296035,-0.001257921551895423,0.14564952436390863,0,0,0,0,0,4167,neutral
43,237.0563,172.1886430902796,45.86358214503568,0,0.14447453436040786,0.14447922286333556,-0.0011637610580447857,0.1456480631124848,0,0,0,0,0,4168,neutral
44,240.7638,179.14582234173736,45.8104632402194,0,0.14457124268947438,0.14457888601161406,-0.0010626094370004796,0.14564660272409413,0,0,0,0,0,4169,neutral
45,244.1227,185.5937750751879,45.76875132708507,0,0.1446752863086087,0.1446855564446784,-0.000954451325411534,0.14564514320209293,0,0,0,0,0,4170,neutral
46,246.858,191.34735257057025,45.73866106813313,0,0.14478747641183837,0.14479884440134672,-0.0008396764873763689,0.1456436845492196,0,0,0,0,0,4171,neutral
47,248.1263,195.79182384791258,45.72042318687478,0,0.14490721267395973,0.14491793898617247,-0.000719095820705917,0.14564222676765734,0,0,0,0,0,4172,neutral
48,246.8846,198.0525864940662,45.714285714285715,1,0.145032203988325,0.1450416084169407,-0.0005939411094936477,0.14564076985910046,0,0,0,0,0,4173,neutral
49,242.1816,197.2503004276452,45.778437810809706,0,0.14516005955216268,0.14516821699169102,-0.0004658480571622243,0.14563931382482398,0,0,0,0,0,4174,neutral
50,233.463,192.7434471704819,45.96694757579075,0,0.14528838856270093,0.14529575864071378,-0.0003368227345396933,0.14563785866575601,0,0,0,0,0,4175,neutral
51,220.649,184.28462117862574,46.27525513366111,0,0.14541480021716835,0.14542190632841828,-0.00020919217806470174,0.14563640438255132,0,0,0,0,0,4176,neutral
52,204.043,172.06496582733212,46.700394729526884,0,0.14553690371279301,0.14554407600873265,-8.554043446133126e-05,0.14563495097566564,0,0,0,0,0,4177,neutral
53,184.2598,156.66479691415785,47.24077328646748,0,0.14565230824680359,0.14565950332774202,3.1368141826159414e-05,0.14563349844542903,0,0,0,0,0,4178,neutral
54,162.092,138.94882222198555,47.89599726308587,0,0.1457586230164281,0.14576533079933388,0.0001386760642073213,0.14563204679211683,0,0,0,0,0,4179,neutral
55,138.5117,119.94054719356774,48.666734259353134,0,0.14585345721889523,0.145858702737398,0.00023352764607871638,0.1456305960160167,0,0,0,0,0,4180,neutral
56,114.5087,100.69505909590336,49.55459854875819,0,0.14593442005143312,0.14593686480240303,0.00031316854733873863,0.14562914611749,0,0,0,0,0,4181,neutral
57,91.07312,82.17708148857595,50.562051374655766,0,0.14599912071127008,0.14599726461895632,0.0003750463918933902,0.14562769709702622,0,0,0,0,0,4182,neutral
58,69.00061,65.14942641657173,51.692307692307686,0,0.1460451683956346,0.14603764957465287,0.00041690856645962754,0.1456262489552883,0,0,0,0,0,4183,neutral
59,48.80096,50.08371720799247,52.949241218462895,0,0.14607017230175498,0.14605615767153074,0.00043689307198552506,0.14562480169314798,0,1,0,0,0,4184,neutral
60,30.66882,37.11291952353878,54.33727925480302,0,0.1460717416268596,0.14605139723804245,0.00043360823559779874,0.14562335531170953,0,0,0,0,0,4185,neutral
61,14.44543,26.04631548820188,55.86127782673029,0,0.14604748556817682,0.1460225114938094,0.0004061972753452691,0.14562190981232093,0,0,0,0,0,4186,neutral
62,-0.265625,16.458164596506478,57.52636625119846,0,0.14599506793229441,0.14596922445009608,0.0003543842006748961,0.14562046519657176,0,0,0,0,0,4187,neutral
63,-13.9812,7.841997629785178,59.33774834437085,0,0.14591440314869364,0.14589186544868668,0.00027849835132473386,0.14561902146627706,0,0,0,0,0,4188,neutral
