,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,17.6713,0.0,78.57425849231184,0,0.1514047635396835,0.15139005686159338,0.0013456753634618916,0.15004438150928504,0,0,0,0,0,1133,neutral
1,16.45486,0.0,77.83117600093533,0,0.15158977924021652,0.1515751550714462,0.0015241335399689482,0.15005102154212466,0,0,0,0,0,1134,neutral
2,13.24051,0.0,77.07917292320215,0,0.15177251576205547,0.15175845357880388,0.0017007947248474527,0.15005765886409395,0,0,0,0,0,1135,neutral
3,8.561554,0.0,76.32052401853815,0,0.15195094805158627,0.15193792237257422,0.0018736289488886964,0.15006429343330935,0,0,0,0,0,1136,neutral
4,3.280579,0.0,75.55737440493505,0,0.15212305105519486,0.15211161943969145,0.002040694239924019,0.1500709252088737,0,0,0,0,0,1137,neutral
5,-1.854309,0.0,74.79173922247146,0,0.152286799719267,0.15227769183301687,0.002200137690625645,0.15007755415097604,0,0,0,0,0,1138,neutral
6,-6.436737,0.0,74.02550452126235,0,0.15244016919408143,0.1524343674046392,0.002350187191710595,0.15008418022098807,0,0,0,0,0,1139,neutral
7,-10.57083,0.0,73.26042920920094,0,0.1525813248785154,0.15257993941600256,0.002489136041976607,0.15009080338155617,0,0,0,0,0,1140,neutral
8,-14.85767,0.0,72.49814790216341,0,0.1527089751213332,0.15271274687737174,0.0026153232876806737,0.15009742359668807,0,0,0,0,0,1141,neutral
9,-20.14264,0.0,71.74017452862537,0,0.15282192449832088,0.15283115395995855,0.0027271131345854693,0.15010404083183299,0,0,0,0,0,1142,neutral
10,-27.20621,0.0,70.98790655131066,0,0.1529189775852643,0.15293353211425684,0.0028228770662213263,0.15011065505395446,0,0,0,0,0,1143,neutral
11,-36.28067,0.0,70.24262968005112,0,0.15299893895794928,0.15301824856938645,0.002900982343165836,0.15011726623159471,0,0,0,0,0,1144,neutral
12,-46.75107,0.0,69.50552296204837,0,0.15306061319216172,0.15308366464408835,0.0029597903139838406,0.15012387433492985,0,0,0,0,0,1145,neutral
13,-56.8609,0.0,68.777664147839,0,0.15310280486368752,0.15312814675420802,0.0029976674226659945,0.15013047933581466,0,0,0,0,0,1146,neutral
14,-64.02023,0.0,68.0600352431843,0,0.15312431854831263,0.15315009216239944,0.0030130109582990464,0.15013708120781638,0,1,0,0,0,1147,neutral
15,-65.35614,0.0,67.3535281686102,0,0.15312395882182284,0.15314797041767553,0.003004290494594695,0.15014367992623615,0,0,0,0,0,1148,neutral
16,-58.67801,0.0,66.6589504592442,0,0.15310053026000406,0.15312038013549445,0.0029701046699675947,0.15015027546811754,0,0,0,0,0,1149,neutral
17,-43.36533,0.0,65.97703094781833,0,0.15305283743864218,0.1530661193581981,0.002909251547979136,0.1501568678122411,0,0,0,0,0,1150,neutral
18,-20.7439,0.0,65.30842538315152,0,0.15297968493352312,0.15298426631767367,0.002820809380019256,0.15016345693910405,0,0,0,0,0,1151,neutral
19,6.205444,0.0,64.65372194505298,0,0.15287987732043276,0.15287426612068683,0.002704223290675216,0.15017004283088473,0,0,0,0,0,1152,neutral
20,33.81927,0.0,64.01344662438915,0,0.1527522191751569,0.15273601782424337,0.0025593923531448217,0.1501766254713911,0,0,0,0,0,1153,neutral
21,58.77167,0.0,63.38806844403723,0,0.15259551507348154,0.15256995569102422,0.0023867508447390773,0.15018320484599307,0,0,0,0,0,1154,neutral
22,79.01154,4.431231493284722,62.77800450264234,0,0.15240856999209185,0.1523771182193591,0.0021873372769398184,0.15018978094153848,0,0,0,0,0,1155,neutral
23,93.93631,19.986862628315972,62.183624828537944,0,0.1521914521266386,0.1521591988910804,0.001962845143353616,0.1501963537462532,0,0,0,0,0,1156,neutral
24,104.0985,30.657473702807405,61.60525703593496,0,0.15194829139183813,0.15191857346986148,0.0017156502181651804,0.1502029232496258,0,0,0,0,0,1157,neutral
25,110.576,37.225454010898936,61.04319077958576,0,0.15168403244864656,0.15165830002614772,0.0014488105811981482,0.15020948944227805,0,0,0,0,0,1158,neutral
26,114.3632,40.74638587501932,60.49768200764668,0,0.15140361995801982,0.15138208950390156,0.00116603718480285,0.15021605231582202,0,0,0,0,1,1159,neutral
27,116.1624,42.216212800246566,59.968957015454365,0,0.15111199858091393,0.15109424638945979,0.0008716345228673253,0.15022261186270644,0,0,0,0,0,1160,neutral
28,116.3802,42.42429975341685,59.45721630545765,0,0.15081411297828481,0.15079958072776775,0.0005704126472146004,0.15022916807605366,0,0,0,0,0,1161,neutral
29,115.4235,41.96645215190271,58.96263826066555,0,0.15051490781108856,0.15050329424936862,0.0002675732947613434,0.15023572094949017,0,0,0,0,0,1162,neutral
30,113.8315,41.32816738605434,58.48538264073751,0,0.15021932774028113,0.15021084467768006,-3.1425805032067285e-05,0.15024227047697317,0,0,0,0,0,1163,neutral
31,112.3024,40.95192827043366,58.02559391130788,0,0.14993231742681848,0.14992779337614343,-0.00032102328283792114,0.15024881665261636,0,0,0,0,0,1164,neutral
32,111.4848,41.25248624613016,57.58340441835096,0,0.1496588215316566,0.14965964237926707,-0.0005957170982460395,0.15025535947051788,0,0,0,0,0,1165,neutral
33,111.8347,42.59720908961028,57.158937420402424,0,0.14940378471575155,0.14941166753349375,-0.0008502313987297608,0.15026189892459382,0,0,0,0,0,1166,neutral
34,113.5403,45.2890167532557,56.752309992298784,0,0.14917215164005926,0.14918875493450937,-0.0010796800821792779,0.1502684350084203,0,0,0,0,0,1167,neutral
35,116.6016,49.570840604062,56.363635814820704,0,0.14896886696553574,0.1489952480410039,-0.0012797196829942342,0.15027496771508694,0,0,0,0,0,1168,neutral
36,121.0702,55.63555365122587,55.993027865262015,0,0.14879887535313696,0.14883481270132964,-0.0014466843452937144,0.15028149703706511,0,0,0,0,0,1169,neutral
37,127.0453,63.60626166343963,55.64060102453256,0,0.14866712146381897,0.14871032676908588,-0.001577696207216267,0.15028802296609262,0,0,0,0,0,1170,neutral
38,134.6571,73.46682932019613,55.30647461696806,0,0.14857854990906139,0.14862379993903096,-0.0016707455649118568,0.15029454549307772,0,0,0,0,0,1171,neutral
39,143.8979,84.96337165799463,54.99077489959881,0,0.14853652195985106,0.14857632788217684,-0.0017247367373718688,0.15030106460802373,0,0,0,0,0,1172,neutral
40,154.3444,97.5360394397016,54.693637518248444,0,0.14853865356366316,0.1485680827533021,-0.001739497558862255,0.15030758029997518,1,0,0,0,0,1173,neutral
41,165.1376,110.34749460737889,54.41520994852608,0,0.14858125792625712,0.14859833984286175,-0.001715752726982489,0.15031409255698658,0,0,0,0,0,1174,neutral
42,175.1573,122.4392492528802,54.155653940569216,0,0.14866064825339262,0.14866553779753824,-0.001655063582105783,0.1503206013661136,0,0,0,0,0,1175,neutral
43,183.3821,132.98534442210104,53.91514798732218,0,0.1487731377508292,0.14876736772313565,-0.001559739004498318,0.15032710671342642,0,0,0,0,0,1176,neutral
44,189.2636,141.55752086119998,53.69388983722847,0,0.14891503962432645,0.14890088484947633,-0.0014327237494569807,0.15033360858404426,0,0,0,0,0,1177,neutral
45,192.9973,148.29679763373068,53.49209907351161,0,0.149082667079644,0.14906263541903803,-0.001277471558726932,0.15034010696219,0,0,0,0,0,1178,neutral
46,195.3738,153.91289754090928,53.310019783756545,0,0.14927233332254136,0.1492487910899263,-0.001097810757601784,0.1503466018312628,0,0,0,0,0,1179,neutral
47,197.558,159.49157174859326,53.14792334532658,0,0.1494803515587781,0.14945528336494526,-0.000897809825942065,0.15035309317392728,0,0,0,0,0,1180,neutral
48,200.7256,166.15472301433516,53.0061113543109,0,0.14970303499411383,0.14967793126587003,-0.0006816497240056756,0.15035958097221655,0,0,0,0,0,1181,neutral
49,205.6848,174.66657999161566,52.88491872825146,0,0.14993669683430821,0.14991255653752494,-0.0004535086884848462,0.15036606520764703,0,0,0,0,0,1182,neutral
50,212.5429,185.0991325956356,52.78471701591398,0,0.15017765028512065,0.1501550819624865,-0.00021746391792721887,0.1503725458613429,0,0,0,0,0,1183,neutral
51,220.5716,196.6593223807443,52.70591795092681,0,0.15042220855231084,0.15040160978209752,2.2586848146792846e-05,0.15037902291416738,0,0,0,0,0,1184,neutral
52,228.2092,207.74248475820892,52.64897729030541,0,0.15066668484163837,0.15064847866376688,0.00026298229640797334,0.15038549634685855,0,0,0,0,0,1185,neutral
53,233.2883,216.2181911349543,52.61439898382455,0,0.15090739235886283,0.1508922990626758,0.0005003329012862106,0.15039196614016775,0,0,0,0,0,1186,neutral
54,233.4886,219.8873305119123,52.602739726027394,1,0.1511406443097437,0.15112996815120222,0.0007315358542562959,0.15039843227499808,0,0,0,0,0,1187,neutral
55,226.8174,216.99083126080473,52.603271324269315,0,0.1513631306874831,0.15135866669413767,0.0009537719389178748,0.15040489473254137,0,0,0,0,0,1188,neutral
56,212.239,206.6233736640813,52.604870525813325,0,0.1515730858482103,0.1515758412921084,0.0011644877742832513,0.15041135349441165,0,0,0,0,0,1189,neutral
57,189.9439,188.92803159542478,52.60754403959087,0,0.15176913977063608,0.1517791762473642,0.0013613676804376691,0.1504178085427733,0,0,0,0,0,1190,neutral
58,161.3068,165.02038902485086,52.611298708316276,0,0.1519499224336787,0.15196655986060964,0.0015422999752492308,0.15042425986046287,0,0,0,0,0,1191,neutral
59,128.4129,136.68781492010712,52.616141511257254,0,0.1521140638162565,0.1521360501805826,0.001705342723833461,0.1504307074311027,0,0,0,0,0,1192,neutral
60,93.5407,105.98798854895338,52.62207956706571,0,0.15226019389728784,0.15228584505592357,0.0018486937903182613,0.15043715123920542,0,0,0,0,0,1193,neutral
61,58.61882,74.89205453826855,52.62912013667058,0,0.15238694265569103,0.1524142607736745,0.001970669476248484,0.15044359127026805,0,0,0,0,0,1194,neutral
62,25.0549,45.071497372370246,52.6372706262347,0,0.1524929400703844,0.1525197226423134,0.002069695103537941,0.15045002751085482,0,0,0,0,0,1195,neutral
63,-6.174896,17.83990078902105,52.64653859017767,0,0.1525768161202863,0.15260076965621672,0.00214430967886137,0.1504564599486675,0,0,0,0,0,1196,neutral
