,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,73.48138,0.0,80.83518740373096,0,0.14776021345607107,0.147782798018142,0.1519333200688553,-0.0041505220535436324,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,64.99673,0.0,80.83518740373096,0,0.14753518774530328,0.1475785024418339,0.15192547750710955,-0.004346975068105008,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,57.20566,0.0,80.83518740373096,0,0.14737686326413413,0.14744163887855835,0.15191762102489745,-0.004475982149167414,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,51.19138,0.0,80.83518740373096,0,0.14729410603438464,0.1473769681479098,0.15190975068461385,-0.004532782539531238,1,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,47.49625,0.0,80.83518740373096,0,0.14729578207787586,0.14738736733667954,0.15190186654607574,-0.00451449921222217,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,45.98563,0.0,80.83518740373096,0,0.1473883782668067,0.14747370178199415,0.15189396866649005,-0.00442026688732055,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,46.05148,0.0,80.83518740373096,0,0.1475662249020574,0.14763477577998707,0.15188605710046452,-0.004251281323300705,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,46.87372,0.0,80.83518740373096,0,0.14781977968734353,0.14786736497547473,0.15187813190006205,-0.004010766927409145,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,48.03717,0.0,80.83518740373096,0,0.14813949867751058,0.14816632862045787,0.15187019311489797,-0.0037038644972603603,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,49.90781,0.0,80.83518740373096,0,0.14851583792740422,0.14852479534693436,0.15186224079227809,-0.003337445448162267,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,53.78119,0.0,80.83518740373096,0,0.14893925349186993,0.14893441226657084,0.15185427497737494,-0.0029198627136208365,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,61.517,3.1829836141073424,80.83518740373096,0,0.14940020142575325,0.14938564437944293,0.15184629571343808,-0.002460651336810005,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,74.86566,19.53786476787872,80.83518740373096,0,0.14988913778389976,0.14986810952418722,0.15183830304203388,-0.001970193520659594,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,94.66306,41.81366141589953,80.83518740373096,0,0.15039651862115502,0.15037093334638868,0.1518302970033091,-0.001459363659731323,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,120.3134,69.48504081454507,80.83518740373096,0,0.15091279999236457,0.15088310882652672,0.15182227763627243,-0.000939168812554585,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,149.8771,100.98507229478729,80.83518740373096,0,0.15142843795237396,0.15139384559870311,0.15181424497908805,-0.00042039938319174126,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,180.5945,134.04875411126514,80.83518740373096,0,0.15193388855602874,0.15189289544140266,0.15180619906937443,8.669636922355975e-05,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,209.6719,166.21547359258562,80.83518740373096,0,0.1524196078581745,0.15237084182501276,0.15179813994450259,0.0005727018777076854,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,234.9693,195.28078050887163,80.83518740373096,0,0.15287605191365666,0.1528193432182053,0.1517900676418878,0.0010292755735172765,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,255.1713,219.54330543188186,80.83518740373096,0,0.15329367677732098,0.15323132200256293,0.15178198219926933,0.0014493398004956216,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,269.5895,237.81886813222857,80.83518740373096,0,0.15366293850401286,0.15360109336311523,0.15177388365497357,0.001827209705346031,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,277.7222,249.31687279629725,80.83518740373096,0,0.15397573565045047,0.1539244314311314,0.15176577204815614,0.002158659380182036,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,279.0004,253.52557495250923,80.83518740373096,1,0.15423231177159263,0.1541985731956052,0.15175764741902018,0.0024409257737941937,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,272.8057,250.20978007615125,79.67758976692376,0,0.15443590438054577,0.15442216408753207,0.15174950980900795,0.0026726542757358213,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,258.8428,239.52118238065813,78.58846700167264,0,0.15458975485514392,0.1545951523670542,0.15174135926096427,0.0028537931033042045,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,237.5512,222.1264333181191,77.56300681977314,0,0.15469710457322108,0.15471864214213807,0.1517331958192711,0.0029854463200838822,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,210.2667,199.23121774325946,76.59684687221372,0,0.15476119491261137,0.15479471670734624,0.151725019529953,0.003069697174612889,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,178.9732,172.4349844982817,75.686022995933,0,0.1547852672511488,0.15482624474224935,0.1517168304407541,0.003109414298717701,0,1,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,145.7827,143.45254726845582,74.82692440536411,0,0.15477256296666742,0.15481668174304758,0.151708628601188,0.0031080531390848937,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,112.4219,113.82044262759356,74.01625476319887,0,0.15472632343700132,0.15476987800026457,0.15170041406256168,0.003069463934931113,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,79.92169,84.71691581572179,73.2509982475684,0,0.15464979003998447,0.15468990268230834,0.15169218687797595,0.002997715801563568,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,48.74384,56.95879753078689,72.52838988107636,0,0.15454620415345097,0.1545808913756558,0.15168394710230412,0.002896944270585876,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,19.11115,31.137372717356698,71.84588950793196,0,0.15441880715523493,0.15444692200226723,0.1516756947921516,0.002771227207352874,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-8.608826,7.780485255641721,71.20115890433888,0,0.15427084042317024,0.15429192159228367,0.1516674300057985,0.0026244915837255497,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-33.69531,0.0,70.5920415886292,0,0.1541055453350911,0.15411960410317257,0.15165915280312786,0.0024604512972883144,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-55.3045,0.0,70.01654496478945,0,0.15392616326883146,0.15393343746706836,0.15165086324554145,0.002282574218773817,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,17.6713,0.0,78.57425849231184,0,0.1514047635396835,0.15139005686159338,0.15004438150928504,0.0013456753634618916,0,0,0,0,0,0,0,1133,3,neutral,2
1,0.015873015873015872,16.45486,0.0,77.83117600093533,0,0.15158977924021652,0.1515751550714462,0.15005102154212466,0.0015241335399689482,0,0,0,0,0,0,0,1134,3,neutral,2
2,0.031746031746031744,13.24051,0.0,77.07917292320215,0,0.15177251576205547,0.15175845357880388,0.15005765886409395,0.0017007947248474527,0,0,0,0,0,0,0,1135,3,neutral,2
3,0.047619047619047616,8.561554,0.0,76.32052401853815,0,0.15195094805158627,0.15193792237257422,0.15006429343330935,0.0018736289488886964,0,0,0,0,0,0,0,1136,3,neutral,2
4,0.06349206349206349,3.280579,0.0,75.55737440493505,0,0.15212305105519486,0.15211161943969145,0.1500709252088737,0.002040694239924019,0,0,0,0,0,0,0,1137,3,neutral,2
5,0.07936507936507936,-1.854309,0.0,74.79173922247146,0,0.152286799719267,0.15227769183301687,0.15007755415097604,0.002200137690625645,0,0,0,0,0,0,0,1138,3,neutral,2
6,0.09523809523809523,-6.436737,0.0,74.02550452126235,0,0.15244016919408143,0.1524343674046392,0.15008418022098807,0.002350187191710595,0,0,0,0,0,0,0,1139,3,neutral,2
7,0.1111111111111111,-10.57083,0.0,73.26042920920094,0,0.1525813248785154,0.15257993941600256,0.15009080338155617,0.002489136041976607,0,0,0,0,0,0,0,1140,3,neutral,2
8,0.12698412698412698,-14.85767,0.0,72.49814790216341,0,0.1527089751213332,0.15271274687737174,0.15009742359668807,0.0026153232876806737,0,0,0,0,0,0,0,1141,3,neutral,2
9,0.14285714285714285,-20.14264,0.0,71.74017452862537,0,0.15282192449832088,0.15283115395995855,0.15010404083183299,0.0027271131345854693,0,0,0,0,0,0,0,1142,3,neutral,2
10,0.15873015873015872,-27.20621,0.0,70.98790655131066,0,0.1529189775852643,0.15293353211425684,0.15011065505395446,0.0028228770662213263,0,0,0,0,0,0,0,1143,3,neutral,2
11,0.1746031746031746,-36.28067,0.0,70.24262968005112,0,0.15299893895794928,0.15301824856938645,0.15011726623159471,0.002900982343165836,0,0,0,0,0,0,0,1144,3,neutral,2
12,0.19047619047619047,-46.75107,0.0,69.50552296204837,0,0.15306061319216172,0.15308366464408835,0.15012387433492985,0.0029597903139838406,0,0,0,0,0,0,0,1145,3,neutral,2
13,0.20634920634920634,-56.8609,0.0,68.777664147839,0,0.15310280486368752,0.15312814675420802,0.15013047933581466,0.0029976674226659945,0,0,0,0,0,0,0,1146,3,neutral,2
14,0.2222222222222222,-64.02023,0.0,68.0600352431843,0,0.15312431854831263,0.15315009216239944,0.15013708120781638,0.0030130109582990464,0,1,0,0,0,0,0,1147,3,neutral,2
15,0.23809523809523808,-65.35614,0.0,67.3535281686102,0,0.15312395882182284,0.15314797041767553,0.15014367992623615,0.003004290494594695,0,0,0,0,0,0,0,1148,3,neutral,2
16,0.25396825396825395,-58.67801,0.0,66.6589504592442,0,0.15310053026000406,0.15312038013549445,0.15015027546811754,0.0029701046699675947,0,0,0,0,0,0,0,1149,3,neutral,2
17,0.2698412698412698,-43.36533,0.0,65.97703094781833,0,0.15305283743864218,0.1530661193581981,0.1501568678122411,0.002909251547979136,0,0,0,0,0,0,0,1150,3,neutral,2
18,0.2857142857142857,-20.7439,0.0,65.30842538315152,0,0.15297968493352312,0.15298426631767367,0.15016345693910405,0.002820809380019256,0,0,0,0,0,0,0,1151,3,neutral,2
19,0.30158730158730157,6.205444,0.0,64.65372194505298,0,0.15287987732043276,0.15287426612068683,0.15017004283088473,0.002704223290675216,0,0,0,0,0,0,0,1152,3,neutral,2
20,0.31746031746031744,33.81927,0.0,64.01344662438915,0,0.1527522191751569,0.15273601782424337,0.1501766254713911,0.0025593923531448217,0,0,0,0,0,0,0,1153,3,neutral,2
21,0.3333333333333333,58.77167,0.0,63.38806844403723,0,0.15259551507348154,0.15256995569102422,0.15018320484599307,0.0023867508447390773,0,0,0,0,0,0,0,1154,3,neutral,2
22,0.3492063492063492,79.01154,4.431231493284722,62.77800450264234,0,0.15240856999209185,0.1523771182193591,0.15018978094153848,0.0021873372769398184,0,0,0,0,0,0,0,1155,3,neutral,2
23,0.36507936507936506,93.93631,19.986862628315972,62.183624828537944,0,0.1521914521266386,0.1521591988910804,0.1501963537462532,0.001962845143353616,0,0,0,0,0,0,0,1156,3,neutral,2
24,0.38095238095238093,104.0985,30.657473702807405,61.60525703593496,0,0.15194829139183813,0.15191857346986148,0.1502029232496258,0.0017156502181651804,0,0,0,0,0,0,0,1157,3,neutral,2
25,0.3968253968253968,110.576,37.225454010898936,61.04319077958576,0,0.15168403244864656,0.15165830002614772,0.15020948944227805,0.0014488105811981482,0,0,0,0,0,0,0,1158,3,neutral,2
26,0.4126984126984127,114.3632,40.74638587501932,60.49768200764668,0,0.15140361995801982,0.15138208950390156,0.15021605231582202,0.00116603718480285,0,0,0,0,0,1,0,1159,3,neutral,2
27,0.42857142857142855,116.1624,42.216212800246566,59.968957015454365,0,0.15111199858091393,0.15109424638945979,0.15022261186270644,0.0008716345228673253,0,0,0,0,0,0,0,1160,3,neutral,2
28,0.4444444444444444,116.3802,42.42429975341685,59.45721630545765,0,0.15081411297828481,0.15079958072776775,0.15022916807605366,0.0005704126472146004,0,0,0,0,0,0,0,1161,3,neutral,2
29,0.4603174603174603,115.4235,41.96645215190271,58.96263826066555,0,0.15051490781108856,0.15050329424936862,0.15023572094949017,0.0002675732947613434,0,0,0,0,0,0,0,1162,3,neutral,2
30,0.47619047619047616,113.8315,41.32816738605434,58.48538264073751,0,0.15021932774028113,0.15021084467768006,0.15024227047697317,-3.1425805032067285e-05,0,0,0,0,0,0,0,1163,3,neutral,2
31,0.49206349206349204,112.3024,40.95192827043366,58.02559391130788,0,0.14993231742681848,0.14992779337614343,0.15024881665261636,-0.00032102328283792114,0,0,0,0,0,0,0,1164,3,neutral,2
32,0.5079365079365079,111.4848,41.25248624613016,57.58340441835096,0,0.1496588215316566,0.14965964237926707,0.15025535947051788,-0.0005957170982460395,0,0,0,0,0,0,0,1165,3,neutral,2
33,0.5238095238095237,111.8347,42.59720908961028,57.158937420402424,0,0.14940378471575155,0.14941166753349375,0.15026189892459382,-0.0008502313987297608,0,0,0,0,0,0,0,1166,3,neutral,2
34,0.5396825396825397,113.5403,45.2890167532557,56.752309992298784,0,0.14917215164005926,0.14918875493450937,0.1502684350084203,-0.0010796800821792779,0,0,0,0,0,0,0,1167,3,neutral,2
35,0.5555555555555556,116.6016,49.570840604062,56.363635814820704,0,0.14896886696553574,0.1489952480410039,0.15027496771508694,-0.0012797196829942342,0,0,0,0,0,0,0,1168,3,neutral,2
36,0.5714285714285714,121.0702,55.63555365122587,55.993027865262015,0,0.14879887535313696,0.14883481270132964,0.15028149703706511,-0.0014466843452937144,0,0,0,0,0,0,0,1169,3,neutral,2
37,0.5873015873015872,127.0453,63.60626166343963,55.64060102453256,0,0.14866712146381897,0.14871032676908588,0.15028802296609262,-0.001577696207216267,0,0,0,0,0,0,0,1170,3,neutral,2
38,0.6031746031746031,134.6571,73.46682932019613,55.30647461696806,0,0.14857854990906139,0.14862379993903096,0.15029454549307772,-0.0016707455649118568,0,0,0,0,0,0,0,1171,3,neutral,2
39,0.6190476190476191,143.8979,84.96337165799463,54.99077489959881,0,0.14853652195985106,0.14857632788217684,0.15030106460802373,-0.0017247367373718688,0,0,0,0,0,0,0,1172,3,neutral,2
40,0.6349206349206349,154.3444,97.5360394397016,54.693637518248444,0,0.14853865356366316,0.1485680827533021,0.15030758029997518,-0.001739497558862255,1,0,0,0,0,0,0,1173,3,neutral,2
41,0.6507936507936507,165.1376,110.34749460737889,54.41520994852608,0,0.14858125792625712,0.14859833984286175,0.15031409255698658,-0.001715752726982489,0,0,0,0,0,0,0,1174,3,neutral,2
42,0.6666666666666666,175.1573,122.4392492528802,54.155653940569216,0,0.14866064825339262,0.14866553779753824,0.1503206013661136,-0.001655063582105783,0,0,0,0,0,0,0,1175,3,neutral,2
43,0.6825396825396826,183.3821,132.98534442210104,53.91514798732218,0,0.1487731377508292,0.14876736772313565,0.15032710671342642,-0.001559739004498318,0,0,0,0,0,0,0,1176,3,neutral,2
44,0.6984126984126984,189.2636,141.55752086119998,53.69388983722847,0,0.14891503962432645,0.14890088484947633,0.15033360858404426,-0.0014327237494569807,0,0,0,0,0,0,0,1177,3,neutral,2
45,0.7142857142857142,192.9973,148.29679763373068,53.49209907351161,0,0.149082667079644,0.14906263541903803,0.15034010696219,-0.001277471558726932,0,0,0,0,0,0,0,1178,3,neutral,2
46,0.7301587301587301,195.3738,153.91289754090928,53.310019783756545,0,0.14927233332254136,0.1492487910899263,0.1503466018312628,-0.001097810757601784,0,0,0,0,0,0,0,1179,3,neutral,2
47,0.746031746031746,197.558,159.49157174859326,53.14792334532658,0,0.1494803515587781,0.14945528336494526,0.15035309317392728,-0.000897809825942065,0,0,0,0,0,0,0,1180,3,neutral,2
48,0.7619047619047619,200.7256,166.15472301433516,53.0061113543109,0,0.14970303499411383,0.14967793126587003,0.15035958097221655,-0.0006816497240056756,0,0,0,0,0,0,0,1181,3,neutral,2
49,0.7777777777777777,205.6848,174.66657999161566,52.88491872825146,0,0.14993669683430821,0.14991255653752494,0.15036606520764703,-0.0004535086884848462,0,0,0,0,0,0,0,1182,3,neutral,2
50,0.7936507936507936,212.5429,185.0991325956356,52.78471701591398,0,0.15017765028512065,0.1501550819624865,0.1503725458613429,-0.00021746391792721887,0,0,0,0,0,0,0,1183,3,neutral,2
51,0.8095238095238095,220.5716,196.6593223807443,52.70591795092681,0,0.15042220855231084,0.15040160978209752,0.15037902291416738,2.2586848146792846e-05,0,0,0,0,0,0,0,1184,3,neutral,2
52,0.8253968253968254,228.2092,207.74248475820892,52.64897729030541,0,0.15066668484163837,0.15064847866376688,0.15038549634685855,0.00026298229640797334,0,0,0,0,0,0,0,1185,3,neutral,2
53,0.8412698412698412,233.2883,216.2181911349543,52.61439898382455,0,0.15090739235886283,0.1508922990626758,0.15039196614016775,0.0005003329012862106,0,0,0,0,0,0,0,1186,3,neutral,2
54,0.8571428571428571,233.4886,219.8873305119123,52.602739726027394,1,0.1511406443097437,0.15112996815120222,0.15039843227499808,0.0007315358542562959,0,0,0,0,0,0,0,1187,3,neutral,2
55,0.873015873015873,226.8174,216.99083126080473,52.603271324269315,0,0.1513631306874831,0.15135866669413767,0.15040489473254137,0.0009537719389178748,0,0,0,0,0,0,0,1188,3,neutral,2
56,0.8888888888888888,212.239,206.6233736640813,52.604870525813325,0,0.1515730858482103,0.1515758412921084,0.15041135349441165,0.0011644877742832513,0,0,0,0,0,0,0,1189,3,neutral,2
57,0.9047619047619047,189.9439,188.92803159542478,52.60754403959087,0,0.15176913977063608,0.1517791762473642,0.1504178085427733,0.0013613676804376691,0,0,0,0,0,0,0,1190,3,neutral,2
58,0.9206349206349206,161.3068,165.02038902485086,52.611298708316276,0,0.1519499224336787,0.15196655986060964,0.15042425986046287,0.0015422999752492308,0,0,0,0,0,0,0,1191,3,neutral,2
59,0.9365079365079365,128.4129,136.68781492010712,52.616141511257254,0,0.1521140638162565,0.1521360501805826,0.1504307074311027,0.001705342723833461,0,0,0,0,0,0,0,1192,3,neutral,2
60,0.9523809523809523,93.5407,105.98798854895338,52.62207956706571,0,0.15226019389728784,0.15228584505592357,0.15043715123920542,0.0018486937903182613,0,0,0,0,0,0,0,1193,3,neutral,2
61,0.9682539682539681,58.61882,74.89205453826855,52.62912013667058,0,0.15238694265569103,0.1524142607736745,0.15044359127026805,0.001970669476248484,0,0,0,0,0,0,0,1194,3,neutral,2
62,0.9841269841269841,25.0549,45.071497372370246,52.6372706262347,0,0.1524929400703844,0.1525197226423134,0.15045002751085482,0.002069695103537941,0,0,0,0,0,0,0,1195,3,neutral,2
63,1.0,-6.174896,17.83990078902105,52.64653859017767,0,0.1525768161202863,0.15260076965621672,0.1504564599486675,0.00214430967886137,0,0,0,0,0,0,0,1196,3,neutral,2
0,0.0,-50.95144,0.0,57.156100283121496,0,0.14715953064564008,0.14712001160124497,0.14571147770561782,0.0014124757778488537,0,0,0,0,0,0,0,4125,5,neutral,4
1,0.015873015873015872,-54.11043,0.0,56.7285113796625,0,0.1470043272259513,0.1469825850601264,0.14570999767126247,0.0012765541241912864,0,0,0,0,0,0,0,4126,5,neutral,4
2,0.031746031746031744,-56.57817,0.0,56.30632762498565,0,0.14680329806370143,0.14679714160885726,0.1457085173413602,0.0010926159331466462,0,0,0,0,0,0,0,4127,5,neutral,4
3,0.047619047619047616,-59.01923,0.0,55.88986339352507,0,0.14656342112440834,0.14656929270191585,0.14570703676061497,0.0008662726144243446,0,0,0,0,0,0,0,4128,5,neutral,4
4,0.06349206349206349,-62.18848,0.0,55.47941121644533,0,0.14629167437359064,0.14630572921144128,0.14570555597435061,0.0006042149947724434,0,0,0,0,0,0,0,4129,5,neutral,4
5,0.07936507936507936,-66.74239,0.0,55.07524298801799,0,0.1459950357767661,0.14601395270118867,0.14570407502838129,0.00031394459206236954,0,0,0,0,0,0,0,4130,5,neutral,4
6,0.09523809523809523,-72.96993,0.0,54.67761116106389,0,0.14568048329945318,0.14570198811456148,0.1457025939688614,3.4863034712813348e-06,0,0,0,0,0,0,0,4131,5,neutral,4
7,0.1111111111111111,-80.34918,0.0,54.28674992701967,0,0.1453549949071704,0.14537809034819374,0.14570111284211937,-0.00031890502076953764,0,0,0,0,0,0,0,4132,5,neutral,4
8,0.12698412698412698,-87.36472,0.0,53.90287637691132,0,0.1450255485654354,0.14505045652668977,0.14569963169447986,-0.0006450323024570592,0,0,0,0,0,1,0,4133,5,neutral,4
9,0.14285714285714285,-91.46418,0.0,53.52619164018503,0,0.144699122239767,0.14472695479023,0.14569815057207886,-0.0009670274476258397,0,0,0,0,0,0,0,4134,5,neutral,4
10,0.15873015873015872,-89.66342,0.0,53.15688199895671,0,0.1443826938956828,0.14441487917736362,0.14569666952067667,-0.001277596463568427,0,0,0,0,0,0,0,4135,5,neutral,4
11,0.1746031746031746,-79.50032,0.0,52.79511997579908,0,0.14408324149870166,0.14412073879337864,0.14569518858547306,-0.001570230290280358,0,0,0,0,0,0,0,4136,5,neutral,4
12,0.19047619047619047,-60.06091,0.0,52.44106539369132,0,0.1438077430143412,0.14385008790600923,0.1456937078109287,-0.001839374704574375,0,0,0,0,0,0,0,4137,5,neutral,4
13,0.20634920634920634,-32.5531,0.0,52.0948664072143,0,0.14356317640812,0.1436074018718629,0.14569222724059677,-0.0020805543934849444,0,0,0,0,0,0,0,4138,5,neutral,4
14,0.2222222222222222,-0.1218948,0.0,51.75666050448689,0,0.14335629866940883,0.14339600182926163,0.14569074691696826,-0.0022904482612723185,0,0,0,0,0,0,0,4139,5,neutral,4
15,0.23809523809523808,33.03087,0.0,51.42657547970907,0,0.14318906396251704,0.1432180288932544,0.14568926688133266,-0.0024669152342706416,0,0,0,0,0,0,0,4140,5,neutral,4
16,0.25396825396825395,62.96896,0.0,51.1047303765102,0,0.14305877402218653,0.14307446623311845,0.14568778717365677,-0.0026089721832657066,0,0,0,0,0,0,0,4141,5,neutral,4
17,0.2698412698412698,86.9679,1.4865296609894698,50.79123640259671,0,0.14296253969565395,0.14296520507680652,0.14568630783248254,-0.0027167279189454223,0,0,0,0,0,0,0,4142,5,neutral,4
