,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
13,0.20634920634920634,-9.718643,0.0,76.38465591902265,0,0.14734208769502813,0.14735872508054906,0.14869935420868374,-0.0013406291224040473,0,0,0,0,0,0,0,398,2,zmatek,1
14,0.2222222222222222,-13.85214,0.0,75.77059602640927,0,0.14728612385611314,0.14731689090711497,0.1486918265181424,-0.0013749356052380729,1,0,0,0,0,0,0,399,2,zmatek,1
15,0.23809523809523808,-18.44113,0.0,75.15774868640642,0,0.14727040270288194,0.14731361350566247,0.14868432007225713,-0.0013707065607463079,0,0,0,0,0,0,0,400,2,zmatek,1
16,0.25396825396825395,-23.88298,0.0,74.5472972140294,0,0.14729904485046943,0.14734940498530483,0.14867683502890558,-0.0013274300376932002,0,0,0,0,0,0,0,401,2,zmatek,1
17,0.2698412698412698,-29.98441,0.0,73.9403529431129,0,0.1473744712002102,0.1474235910123327,0.1486693715451809,-0.0012457805268811899,0,0,0,0,0,0,0,402,2,zmatek,1
18,0.2857142857142857,-35.53296,0.0,73.33795747142366,0,0.1474919638710201,0.14753427228069105,0.14866192977741655,-0.001127657490698854,0,0,0,0,0,0,0,403,2,zmatek,1
19,0.30158730158730157,-38.43446,0.0,72.7410851697829,0,0.14764493109820304,0.14767833408327627,0.14865450988123324,-0.0009761757918704721,0,0,0,0,0,0,0,404,2,zmatek,1
20,0.31746031746031744,-36.19847,0.0,72.1506459052542,0,0.14782678110938746,0.14785150522917237,0.14864711201160663,-0.0007956067762876489,0,0,0,0,0,0,0,405,2,zmatek,1
21,0.3333333333333333,-26.87463,0.0,71.56748793307834,0,0.1480309221322017,0.148048464914593,0.148639736322954,-0.00059127140215403,0,0,0,0,0,0,0,406,2,zmatek,1
22,0.3492063492063492,-9.924973,0.0,70.99240091664414,0,0.14825076239427412,0.14826299376099558,0.1486323829692375,-0.00036938920197432433,0,0,0,0,0,0,0,407,2,zmatek,1
23,0.36507936507936506,13.39201,0.0,70.42611903929895,0,0.14847971012323313,0.14848816323879235,0.1486250521040811,-0.00013688885896029183,0,0,0,0,0,0,0,408,2,zmatek,1
24,0.38095238095238093,40.28369,0.0,69.8693241761637,0,0.14871117354670704,0.14871655614164186,0.1486177438808974,9.88122671340925e-05,0,0,0,0,0,0,0,409,2,zmatek,1
25,0.3968253968253968,67.31786,0.0,69.32264909827995,0,0.1489385608923243,0.1489405096272192,0.14861045845302037,0.00033005118064991727,0,0,0,0,0,0,0,410,2,zmatek,1
26,0.4126984126984127,91.40005,3.943205452326572,68.78668068534871,0,0.1491552803877132,0.14915237152528957,0.14860319597384009,0.000549175557962263,0,0,0,0,0,0,0,411,2,zmatek,1
27,0.42857142857142855,110.6329,23.963360318107622,68.26196312700051,0,0.1493547402605022,0.14934476006965838,0.14859595659693475,0.0007488034792983858,0,0,0,0,0,0,0,412,2,zmatek,1
28,0.4444444444444444,124.4927,39.022118145768005,67.74900109595322,0,0.1495303487383196,0.14951081690912135,0.1485887404761958,0.0009220764395625615,0,0,0,0,0,0,0,413,2,zmatek,1
29,0.4603174603174603,133.6051,49.294664582017745,67.2482628795621,0,0.1496755140487938,0.1496444432149737,0.1485815477659418,0.0010628954557314943,0,0,0,0,0,0,0,414,2,zmatek,1
30,0.47619047619047616,139.1397,55.653119849927286,66.76018345915135,0,0.14978364441955322,0.14974050899832117,0.14857437862101724,0.0011661303840663426,0,0,0,0,0,0,0,415,2,zmatek,1
31,0.49206349206349204,142.2426,59.24339441696069,66.28516752914189,0,0.1498481480782261,0.14979502648117993,0.14856723319687296,0.001227793291132534,0,0,0,0,0,0,0,416,2,zmatek,1
32,0.5079365079365079,143.7553,61.15771730803436,65.82359245037298,0,0.14986243325244097,0.14980527963501641,0.14856011164962477,0.0012451679922806536,0,1,0,0,0,0,0,417,2,zmatek,1
33,0.5238095238095237,144.228,62.291390636470695,65.37581113416519,0,0.1498215969578064,0.149769903871287,0.14855301413608854,0.0012168897421511744,0,0,0,0,0,0,0,418,2,zmatek,1
34,0.5396825396825397,144.1455,63.36256464767613,64.94215485561122,0,0.14972875154670026,0.14968891231050002,0.1485459408137899,0.0011429715037268322,0,0,0,0,0,0,0,419,2,zmatek,1
35,0.5555555555555556,144.1401,65.00182556001276,64.52293599632574,0,0.14958938489823348,0.1495636679073687,0.14853889184094787,0.0010247760735018607,0,0,0,0,0,0,0,420,2,zmatek,1
36,0.5714285714285714,144.9822,67.8122368781405,64.11845071845536,0,0.14940898526262078,0.14939680368183994,0.14853186737643218,0.0008649363125533819,0,0,0,0,0,0,0,421,2,zmatek,1
37,0.5873015873015872,147.4547,72.34843490274784,63.72898157316857,0,0.1491930408900768,0.1491920960558932,0.1485248675796955,0.0006672284834080967,0,0,0,0,0,0,0,422,2,zmatek,1
38,0.6031746031746031,152.1155,79.02734781780481,63.35480004812995,0,0.14894704003081616,0.14895429853073142,0.14851789261068182,0.0004364059273250108,0,0,0,0,0,0,0,423,2,zmatek,1
39,0.6190476190476191,159.11,88.0245384309238,62.996169059639314,0,0.1486764709350535,0.14868894449241324,0.14851094262971293,0.00017800187004094348,0,0,0,0,0,0,0,424,2,zmatek,1
40,0.6349206349206349,168.1618,99.21168460850416,62.653345396201246,0,0.14838682185300356,0.1484021287810412,0.14850401779735597,-0.00010188900890865992,0,0,0,0,0,1,0,425,2,zmatek,1
41,0.6507936507936507,178.7105,112.1619200301752,62.32658212130813,0,0.14808358103488084,0.148100277879878,0.14849711827427528,-0.0003968403869254217,0,0,0,0,0,0,0,426,2,zmatek,1
42,0.6666666666666666,190.0846,126.2159124937364,62.01613094419099,0,0.14777223673090012,0.1477899183119221,0.1484902442210716,-0.0007003259016116761,0,0,0,0,0,0,0,427,2,zmatek,1
43,0.6825396825396826,201.5787,140.58389197101022,61.7222445682363,0,0.147458277191276,0.14747745221842035,0.1484833957981128,-0.0010059435720883856,0,0,0,0,0,0,0,428,2,zmatek,1
44,0.6984126984126984,212.5365,154.4609584365234,61.44517902770863,0,0.14714719066622312,0.14716894825959273,0.1484765731653595,-0.001307624898096283,0,0,0,0,0,0,0,429,2,zmatek,1
45,0.7142857142857142,222.3245,167.14222600632658,61.18519602437697,0,0.1468444654059562,0.14686995500294822,0.14846977648218943,-0.0015998214715040246,0,0,0,0,0,0,0,430,2,zmatek,1
46,0.7301587301587301,230.3478,178.12498421903982,60.942565276641794,0,0.14655558966068974,0.14658534288042138,0.14846300590722372,-0.0018776630189982525,0,0,0,0,0,0,0,431,2,zmatek,1
47,0.746031746031746,236.167,187.17298027896948,60.71756689482298,0,0.14628605168063857,0.14631917959113616,0.14845626159815892,-0.002137081999151516,0,0,0,0,0,0,0,432,2,zmatek,1
48,0.7619047619047619,239.6143,194.3061708734492,60.51049379742103,0,0.14604133971601724,0.14607464246712346,0.14844954371160668,-0.0023749012365445244,0,0,0,0,0,0,0,433,2,zmatek,1
49,0.7777777777777777,240.8619,199.68900721388368,60.3216541844328,0,0.14582598471860156,0.14585396977552958,0.14844285240294403,-0.0025888826194079614,0,0,0,0,0,0,0,434,2,zmatek,1
50,0.7936507936507936,240.2833,203.43198716742634,60.1513740852173,0,0.1456393782064229,0.14565845121474358,0.14843618782617593,-0.002777736603357857,0,0,0,0,0,0,0,435,2,zmatek,1
51,0.8095238095238095,238.101,205.37989997672491,60.0,1,0.1454791943510209,0.14548845605635582,0.1484295501338116,-0.0029410940693129824,0,0,0,0,0,0,0,436,2,zmatek,1
52,0.8253968253968254,233.998,204.99850293860072,59.85863138828283,0,0.14534310611438997,0.14534349564536264,0.14842293947675472,-0.003079443823180806,0,0,0,0,0,0,0,437,2,zmatek,1
53,0.8412698412698412,227.0537,201.45263641851372,59.718154260797895,0,0.14522878645852447,0.14522231548510475,0.14841635600420872,-0.003194040510823953,0,0,0,0,0,0,0,438,2,zmatek,1
54,0.8571428571428571,216.0155,193.88643579030722,59.578611291843366,0,0.14513390834541876,0.14512301105598951,0.14840979986359587,-0.0032867887992573696,0,0,0,0,0,0,0,439,2,zmatek,1
55,0.873015873015873,199.9536,181.80663050641405,59.44004430948273,0,0.14505614473706724,0.14504316092164965,0.14840327120049035,-0.0033601102704224734,0,0,0,0,0,0,0,440,2,zmatek,1
56,0.8888888888888888,178.8094,165.39531456001086,59.302494315553254,0,0.14499316859546424,0.14497997054666148,0.14839677015856356,-0.0034167996034143605,0,0,0,0,0,0,0,441,2,zmatek,1
57,0.9047619047619047,153.6721,145.5897880254864,59.16600150602653,0,0.14494265288260416,0.144930420503779,0.1483902968795408,-0.003459876367204364,0,0,0,0,0,0,0,442,2,zmatek,1
58,0.9206349206349206,126.4714,123.8689144055769,59.03060529169403,0,0.14490227056048133,0.14489141327054111,0.14838385150316752,-0.0034924382239990065,0,0,0,0,0,0,0,443,2,zmatek,1
59,0.9365079365079365,99.32712,101.82895633334942,58.89634431915157,0,0.1448696945910902,0.14485991348696045,0.1483774341671834,-0.0035175206715253615,0,0,0,0,0,0,0,444,2,zmatek,1
60,0.9523809523809523,73.7818,80.739599655876,58.76325649205905,0,0.14484259793642507,0.14483307726897382,0.14837104500730258,-0.003537967729560752,0,0,0,0,0,0,0,445,2,zmatek,1
61,0.9682539682539681,50.36264,61.28132504375849,58.63137899265237,0,0.14481865355848028,0.1448083668804531,0.14836468415719825,-0.0035563172679064447,0,0,0,0,0,0,0,446,2,zmatek,1
62,0.9841269841269841,28.75699,43.5700989220824,58.5007483034866,0,0.14479553441925028,0.14478364773178734,0.14835835174849007,-0.0035747040077930645,0,0,0,0,0,0,0,447,2,zmatek,1
63,1.0,8.295074,27.42601953665644,58.37140022939049,0,0.14477091348072937,0.14475726530212416,0.14835204791073286,-0.0035947825996278113,0,0,0,0,0,0,0,448,2,zmatek,1
0,0.0,-71.5186,0.0,60.327051004354594,0,0.1499871407091479,0.15006791285904955,0.15218939882867522,-0.0021214865108940464,0,0,0,0,0,0,0,1507,4,zmatek,3
1,0.015873015873015872,-56.78983,0.0,59.731396720618704,0,0.14984125636560552,0.14992179587875118,0.15219375010075956,-0.0022719547658316577,0,0,0,0,0,0,0,1508,4,zmatek,3
2,0.031746031746031744,-34.37021,0.0,59.144210502151694,0,0.1497733097076993,0.14984027058226812,0.15219809055243372,-0.00235782051654843,0,0,0,0,0,0,0,1509,4,zmatek,3
3,0.047619047619047616,-7.226898,0.0,58.56596233716085,0,0.1497781937382003,0.14982396814081542,0.15220242014748672,-0.002378452555618295,1,0,0,0,0,0,0,1510,4,zmatek,3
4,0.06349206349206349,20.7047,0.0,57.99707722593674,0,0.1498492181498832,0.14987165789813364,0.15220673884835745,-0.0023350815017395042,0,0,0,0,0,0,0,1511,4,zmatek,3
5,0.07936507936507936,45.74731,0.0,57.43793813548576,0,0.14997969263552272,0.14998039690119958,0.1522110466161223,-0.0022306502690117493,0,0,0,0,0,0,0,1512,4,zmatek,3
6,0.09523809523809523,65.3797,2.841006342247855,56.888888888888886,0,0.15016292688789362,0.1501457364430863,0.15221534341051965,-0.00206960752410024,0,0,0,0,0,0,0,1513,4,zmatek,3
7,0.1111111111111111,78.69122,15.77463024939643,56.35023697758389,0,0.15039223059977053,0.15036197191769118,0.15221962919000906,-0.0018576578315671257,0,0,0,0,0,0,0,1514,4,zmatek,3
8,0.12698412698412698,86.06174,22.576148121168966,55.82225628731304,0,0.1506609134639281,0.15062242087686367,0.15222390391186325,-0.0016014835968356895,0,0,0,0,0,0,0,1515,4,zmatek,3
9,0.14285714285714285,88.60614,24.027864878066616,55.30518973074787,0,0.15096228517314114,0.15091971393587936,0.1522281675322892,-0.001308454160837275,0,0,0,0,0,0,0,1516,4,zmatek,3
10,0.15873015873015872,87.54161,21.386208315895654,54.79925178181057,0,0.1512896554201844,0.1512460839371064,0.15223242000657478,-0.0009863366364914884,0,0,0,0,0,0,0,1517,4,zmatek,3
11,0.1746031746031746,83.90384,16.01685644446552,54.30463090847485,0,0.1516363338978326,0.15159364032284947,0.15223666128925648,-0.0006430215360301963,0,0,0,0,0,0,0,1518,4,zmatek,3
12,0.19047619047619047,78.5542,9.179648777693616,53.82149190236616,0,0.15199563029886026,0.15195461773789096,0.15224089133430435,-0.0002862741686409678,0,0,0,0,0,0,0,1519,4,zmatek,3
13,0.20634920634920634,72.35182,1.949548850359931,53.349978104809644,0,0.15236085431604227,0.15232159025502545,0.15224511009531902,7.647958487021135e-05,0,0,0,0,0,0,0,1520,4,zmatek,3
14,0.2222222222222222,66.25807,0.0,52.89021353011352,0,0.15272531564215328,0.15268764511614483,0.15224931752573664,0.00043832701295905556,0,0,0,0,0,0,0,1521,4,zmatek,3
15,0.23809523809523808,61.21486,0.0,52.44230488784591,0,0.15308232396996807,0.15304651238772474,0.15225351357903752,0.000792998228620933,0,0,0,0,0,0,0,1522,4,zmatek,3
16,0.25396825396825395,57.85634,0.0,52.006343506678235,0,0.15342518899226118,0.1533926493752302,0.1522576982089544,0.001134950583588196,0,0,0,0,0,0,0,1523,4,zmatek,3
17,0.2698412698412698,56.39365,0.0,51.58240716305181,0,0.1537472231411589,0.15372128099213492,0.1522618713696768,0.0014594090371449614,0,0,0,0,0,0,0,1524,4,zmatek,3
18,0.2857142857142857,56.58377,0.0,51.1705618184867,0,0.1540432578690852,0.15402839950803432,0.15226603301604816,0.0017623659040433696,0,0,0,0,0,0,0,1525,4,zmatek,3
19,0.30158730158730157,58.0023,0.0,50.770863269812715,0,0.15431216419614435,0.15431072915267857,0.15227018310375304,0.0020405454583490475,0,0,0,0,0,0,0,1526,4,zmatek,3
20,0.31746031746031744,60.28528,0.0,50.38335871697451,0,0.15455347721967255,0.15456566282515938,0.15227432158949206,0.002291340642453046,0,0,0,0,0,0,0,1527,4,zmatek,3
21,0.3333333333333333,63.36038,0.0,50.008088253359865,0,0.15476673203700608,0.15479117950107235,0.15227844843114263,0.002512730474073636,0,0,0,0,0,0,0,1528,4,zmatek,3
22,0.3492063492063492,67.4079,0.0,49.64508628383357,0,0.1549514637454813,0.15498575168935255,0.15228256358790407,0.002703187502946524,0,0,0,0,0,0,0,1529,4,zmatek,3
23,0.36507936507936506,72.71848,0.0,49.294382875843446,0,0.15510720744243442,0.15514825235441776,0.15228666702042565,0.002861584732840277,0,0,0,0,0,0,0,1530,4,zmatek,3
24,0.38095238095238093,79.46469,3.3521018590880907,48.956005049105634,0,0.15523349822520177,0.1552778700586059,0.15229075869091688,0.002987110763883418,0,0,0,0,0,0,0,1531,4,zmatek,3
25,0.3968253968253968,87.42366,11.261752883087818,48.62997800948749,0,0.1553298711911196,0.15537403974909955,0.1522948385632391,0.0030792005793971434,0,0,0,0,0,0,0,1532,4,zmatek,3
26,0.4126984126984127,96.04937,19.697905577651788,48.31632633279355,0,0.1553958614375242,0.1554363947338428,0.1522989066029784,0.0031374875217396038,0,0,0,0,0,0,0,1533,4,zmatek,3
27,0.42857142857142855,104.432,27.84175828812219,48.01507510423346,0,0.1554310040617519,0.1554647431281233,0.15230296277749872,0.003161779738834468,0,1,0,0,0,0,0,1534,4,zmatek,3
28,0.4444444444444444,111.6001,34.885909008815,47.72625101941632,0,0.15543483416113893,0.1554590695980951,0.15230700705597586,0.0031520619276599734,0,0,0,0,0,0,0,1535,4,zmatek,3
29,0.4603174603174603,116.8366,40.316852638293916,47.44988345278167,0,0.1554068868330216,0.1554195607789526,0.1523110394094115,0.003108520752408846,0,0,0,0,0,0,0,1536,4,zmatek,3
30,0.47619047619047616,119.9968,44.129031845021544,47.18600549944905,0,0.15534669717473618,0.1553466504986313,0.15231505981062773,0.0030315900681946307,0,0,0,0,0,0,0,1537,4,zmatek,3
31,0.49206349206349204,121.6552,46.86832676967356,46.934654996552624,0,0.15525380028361896,0.15524107907124973,0.15231906823424168,0.00292201021451874,0,0,0,0,0,0,0,1538,4,zmatek,3
32,0.5079365079365079,122.9281,49.46547116309983,46.6958755302302,0,0.15512773125700619,0.1551039595880514,0.1523230646566212,0.0027808943062568653,0,0,0,0,0,0,0,1539,4,zmatek,3
33,0.5238095238095237,125.0781,52.90714749779741,46.46971743456411,0,0.15496802601104862,0.15493684343569689,0.1523270490558216,0.0026097937520144065,0,0,0,0,0,0,0,1540,4,zmatek,3
34,0.5396825396825397,128.9378,57.865491520859905,46.25623878892896,0,0.15477538303765717,0.15474177726368044,0.15233102141150398,0.0024107552216244476,0,0,0,0,0,0,0,1541,4,zmatek,3
35,0.5555555555555556,134.5899,64.42993717387672,46.055506420397194,0,0.1545539800224416,0.1545213442828353,0.15233498170483675,0.0021863619447518613,0,0,0,0,0,0,0,1542,4,zmatek,3
36,0.5714285714285714,141.2509,72.04666451266559,45.86759691809146,0,0.15430864270425285,0.15427868400291853,0.15233892991838066,0.0019397534485930785,0,0,0,0,0,0,0,1543,4,zmatek,3
37,0.5873015873015872,147.6926,79.68973780868888,45.69259766666197,0,0.1540441968219421,0.15401748613936725,0.15234286603595937,0.0016746194647615032,0,0,0,0,0,0,0,1544,4,zmatek,3
38,0.6031746031746031,152.7487,86.20393313491151,45.53060790641398,0,0.1537654681143603,0.15374195624059553,0.15234679004251753,0.0013951655567266455,0,0,0,0,0,0,0,1545,4,zmatek,3
39,0.6190476190476191,155.6723,90.70709957552721,45.38173982802299,0,0.1534772823203585,0.15345675243354803,0.15235070192396785,0.001106049865520489,0,0,0,0,0,0,0,1546,4,zmatek,3
40,0.6349206349206349,156.2904,92.92942544035617,45.24611971026538,0,0.1531844651787877,0.1531668944373897,0.15235460166703038,0.0008122921235880006,0,0,0,0,0,0,0,1547,4,zmatek,3
41,0.6507936507936507,154.9731,93.3848340256659,45.12388910976549,0,0.15289184242849904,0.1528776475909488,0.15235848925906595,0.000519157682396646,0,0,0,0,0,0,0,1548,4,zmatek,3
42,0.6666666666666666,152.6219,93.30124732695897,45.01520611243477,0,0.15260423980834345,0.15259438605540768,0.1523623646879072,0.00023202071529612137,0,0,0,0,0,1,0,1549,4,zmatek,3
43,0.6825396825396826,150.6398,94.28396696387439,44.920246657062904,0,0.15232648305717203,0.15232244058162422,0.15236622794169,-4.378801499140526e-05,0,0,0,0,0,0,0,1550,4,zmatek,3
44,0.6984126984126984,150.6909,97.76280928867844,44.8392059424341,0,0.15206339791383575,0.15206693725845816,0.15237007900868818,-0.00030314240788003395,0,0,0,0,0,0,0,1551,4,zmatek,3
45,0.7142857142857142,153.9971,104.37441398879,44.772299930401395,0,0.15181981011718573,0.15183263445337788,0.15237391787715487,-0.0005412840841544106,0,0,0,0,0,0,0,1552,4,zmatek,3
46,0.7301587301587301,160.5957,113.51385565011024,44.71976695857877,0,0.15160054540607296,0.1516237656643205,0.1523777445351733,-0.0007539795339607388,0,0,0,0,0,0,0,1553,4,zmatek,3
47,0.746031746031746,168.7774,123.28871857382804,44.68186947773149,0,0.15141042951934847,0.1514438961463645,0.15238155897051986,-0.0009376634899968912,0,0,0,0,0,0,0,1554,4,zmatek,3
48,0.7619047619047619,175.3032,130.98330251728706,44.658895930588216,0,0.15125428819586326,0.15129580087394004,0.15238536117054155,-0.0010895609651796476,0,0,0,0,0,0,0,1555,4,zmatek,3
49,0.7777777777777777,176.5338,133.92066475044663,44.651162790697676,1,0.1511369469051266,0.15118137057802547,0.15238915112205023,-0.0012077812153423319,0,0,0,0,0,0,0,1556,4,zmatek,3
50,0.7936507936507936,169.9639,130.40027602114313,44.8147610348123,0,0.1510615069925386,0.1511015512306165,0.15239292881123484,-0.001291378254678197,0,0,0,0,0,0,0,1557,4,zmatek,3
51,0.8095238095238095,155.4269,120.31439526976432,45.293651877133115,0,0.1510252523840729,0.15105632048606765,0.1523966942235931,-0.0013403744143303219,0,0,0,0,0,0,0,1558,4,zmatek,3
52,0.8253968253968254,135.1692,105.17069657892955,46.078560044998596,0,0.15102424130698502,0.15104470238212253,0.15240044734388286,-0.0013557456413130313,1,0,0,0,0,0,0,1559,4,zmatek,3
53,0.8412698412698412,112.8466,87.52188187982462,47.170154686078256,0,0.15105453198853047,0.15106481929303553,0.15240418815609355,-0.0013393695453612663,0,0,0,0,0,0,0,1560,4,zmatek,3
54,0.8571428571428571,91.88385,70.08037657242345,48.5778814089776,0,0.15111218265596468,0.15111397798447812,0.1524079166434366,-0.0012939393440149184,0,0,0,0,0,0,0,1561,4,zmatek,3
55,0.873015873015873,74.31308,54.92446918376098,50.319410319410316,0,0.15119325153654314,0.151188784868793,0.15241163278835418,-0.001222848607373501,0,0,0,0,0,0,0,1562,4,zmatek,3
56,0.8888888888888888,60.42764,43.11496182654723,52.420516264096534,0,0.1512937968575213,0.15128528432328134,0.15241533657254475,-0.0011300529398341782,0,0,0,0,0,0,0,1563,4,zmatek,3
57,0.9047619047619047,49.44229,34.79914985318863,54.91525423728814,0,0.15140987684615476,0.15139911323163535,0.15241902797700294,-0.0010199154386992695,0,0,0,0,0,0,0,1564,4,zmatek,3
58,0.9206349206349206,40.50928,29.628096310044388,57.846298693656585,0,0.15153754972969888,0.15152566467966264,0.1524227069820723,-0.0008970429985047458,0,0,0,0,0,0,0,1565,4,zmatek,3
59,0.9365079365079365,33.40057,27.192635886277216,61.26528049636223,0,0.1516728737354092,0.15166025388063573,0.15242637356750793,-0.0007661203857331051,0,0,0,0,0,0,0,1566,4,zmatek,3
60,0.9523809523809523,28.51578,27.242343319370878,65.2328684975005,0,0.15181190709054113,0.1517982798141991,0.15243002771254638,-0.0006317485999763911,0,0,0,0,0,0,0,1567,4,zmatek,3
61,0.9682539682539681,26.35083,29.629237666115035,69.81818181818181,0,0.15195070802235025,0.1519353766426541,0.15243366939598044,-0.0004982934577260344,0,0,0,0,0,0,0,1568,4,zmatek,3
62,0.9841269841269841,26.93518,34.09420224423802,75.09684866935643,0,0.15208533475809197,0.15206754965659675,0.1524372985962359,-0.0003697496468117166,0,0,0,0,0,0,0,1569,4,zmatek,3
63,1.0,29.55945,40.08913889551402,81.14660274910729,0,0.15221184552502182,0.1521912912703062,0.15244091529144776,-0.00024962473108922415,0,0,0,0,0,0,0,1570,4,zmatek,3
0,0.0,80.79546,39.01595512867072,100.90686518335055,0,0.14246845064017735,0.14244176419127919,0.14515288102661655,-0.002696555844618479,0,0,0,0,0,0,0,4466,6,zmatek,5
1,0.015873015873015872,74.2509,29.81495014103602,100.7284558877363,0,0.14184622364099014,0.1418255964142717,0.1451506049059251,-0.0033104247080746716,0,0,0,0,0,0,0,4467,6,zmatek,5
2,0.031746031746031744,64.91158,18.128197130389832,100.48342957187552,0,0.14123638670199298,0.14122260426341104,0.1451483239926872,-0.00391111334668893,0,0,0,0,0,0,0,4468,6,zmatek,5
3,0.047619047619047616,53.25761,4.604178295960681,100.17487647457259,0,0.1406514749325645,0.14064725393700062,0.14514603829855555,-0.0044841555757073924,0,0,0,0,0,0,0,4469,6,zmatek,5
4,0.06349206349206349,40.21542,0.0,99.80607500401534,0,0.14010402344208572,0.14011361771461156,0.1451437478329115,-0.005015479126845646,0,0,0,0,0,0,0,4470,6,zmatek,5
5,0.07936507936507936,26.94353,0.0,99.38045527068854,0,0.13960656733993546,0.139634900917736,0.1451414526025366,-0.0054918786873067536,0,0,0,0,0,0,0,4471,6,zmatek,5
6,0.09523809523809523,14.59468,0.0,98.90156334072998,0,0.13917164173549457,0.13922299042940064,0.14513915261130766,-0.005901467379863207,0,0,0,0,0,0,0,4472,6,zmatek,5
7,0.1111111111111111,3.995773,0.0,98.3730267413584,0,0.13881178173814201,0.13888804430171725,0.14513684785992362,-0.006234087155033045,0,0,0,0,0,0,0,4473,6,zmatek,5
8,0.12698412698412698,-4.411636,0.0,97.79852167242365,0,0.13853952245725826,0.13863814113863968,0.14513453834567078,-0.006481659408088096,0,0,0,0,0,0,0,4474,6,zmatek,5
9,0.14285714285714285,-10.58026,0.0,97.1817422965617,0,0.13836739900222314,0.13847900602304078,0.14513222406223195,-0.006638459051786212,0,0,0,0,0,0,0,4475,6,zmatek,5
10,0.15873015873015872,-14.75134,0.0,96.52637239811865,0,0.13830683920308057,0.13841382660817478,0.1451299049995444,-0.0067012984247668776,1,0,0,0,0,0,0,4476,6,zmatek,5
11,0.1746031746031746,-17.40265,0.0,95.83605962076892,0,0.13835601144063236,0.1384431686170838,0.1451275811437096,-0.006669611792054444,0,0,0,0,0,0,0,4477,6,zmatek,5
12,0.19047619047619047,-19.21735,0.0,95.11439241793452,0,0.1385043420288462,0.13856499463691443,0.1451252524769569,-0.006545436550705315,0,0,0,0,0,0,0,4478,6,zmatek,5
13,0.20634920634920634,-20.89818,0.0,94.36487978053698,0,0.13874110291627267,0.1387747842676811,0.14512291897766144,-0.006333293081062437,0,0,0,0,0,0,0,4479,6,zmatek,5
14,0.2222222222222222,-23.00552,0.0,93.59093374458334,0,0.1390555660514631,0.13906574805439686,0.14512058062041489,-0.0060399708146952604,0,0,0,0,0,0,0,4480,6,zmatek,5
