,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
21,125.038,59.61236530760181,82.85862247540135,0,0.4024260347509185,0.40244672028886574,0.4019697136073205,0.00047700667434864234,0,0,0,0,0,0,0
22,123.7751,58.431457730178124,82.85862247540135,0,0.4028085324228309,0.40283110646077896,0.40198908592070537,0.0008420205328652898,0,0,0,0,0,0,0
23,121.2755,55.67605305956127,82.85862247540135,0,0.4031874391706602,0.40321072636073163,0.40200848173869463,0.0012022446148170045,0,0,0,0,0,0,0
24,115.717,50.05292511395501,82.85862247540135,0,0.4035584854528314,0.40358087037306795,0.40202790078772704,0.0015529695781093013,0,0,0,0,0,0,0
25,105.6974,40.602487383408736,82.85862247540135,0,0.40391740172776935,0.40393682750003995,0.40204734279493676,0.0018894846978600565,0,0,0,0,0,0,0
26,90.90594,27.05089997636989,82.85862247540135,0,0.40425991845389914,0.4042739984585027,0.4020668074883555,0.002207190962892686,0,0,0,0,0,0,0
27,72.23663,9.954192970391418,82.85862247540135,0,0.4045817660896455,0.404588016698575,0.4020862945971065,0.0025017220942028205,0,0,0,0,0,0,0
28,51.42511,0.0,82.85862247540135,0,0.40487867509343356,0.404874872822904,0.4021058038515878,0.002769068964039315,0,0,0,0,0,0,0
29,30.32574,0.0,82.85862247540135,0,0.4051463759236881,0.40513103685742563,0.4021253349836421,0.0030057018664955658,0,0,0,0,0,0,0
30,10.35736,0.0,82.85862247540135,0,0.405380599038834,0.40535357212060746,0.40214488772671103,0.003208684386597515,0,0,0,0,0,0,0
31,-7.728027,0.0,82.85862247540135,0,0.4055770748972964,0.4055402341857391,0.40216446181597154,0.0033757723624578267,0,0,0,0,0,0,0
32,-23.69159,0.0,82.85862247540135,0,0.40573153395750006,0.4056895487347578,0.40218405698845316,0.0035054917389842925,0,0,0,0,0,0,0
33,-37.64532,0.0,82.85862247540135,0,0.40584075648866663,0.40580086301638185,0.4022036729831346,0.003597190025916342,0,0,0,0,0,0,0
34,-50.01172,0.0,82.85862247540135,0,0.4059068977618859,0.4058743671176872,0.40222330954101876,0.0036510575693270513,0,0,0,0,0,0,0
35,-61.66443,0.0,82.85862247540135,0,0.4059338286749525,0.40591108320319513,0.4022429664051863,0.0036681167906569795,0,0,0,0,0,0,0
36,-73.88214,0.0,82.85862247540135,0,0.4059254208728958,0.4059128230378931,0.4022626433208271,0.0036501797097038594,0,0,0,0,0,0,0
37,-87.90259,0.0,82.85862247540135,0,0.40588554600074495,0.4058821162131634,0.40228234003525054,0.003599776170540436,0,0,0,0,0,0,0
38,-104.0807,0.0,82.85862247540135,0,0.4058180757035293,0.4058221132897791,0.4023020562978759,0.003520056984520522,0,0,0,0,0,0,0
39,-121.0441,0.0,82.85862247540135,0,0.40572688162627807,0.40573646939964536,0.4023217918602041,0.0034146775320484384,0,0,0,0,0,0,0
40,-135.4806,0.0,82.85862247540135,0,0.4056158354140205,0.40562921464882085,0.4023415464757724,0.003287668165645481,0,0,0,0,0,0,0
41,-142.8664,0.0,82.85862247540135,0,0.40548880871178594,0.4055046179609199,0.40236131990009444,0.003143298053412532,0,0,0,0,0,0,0
42,-139.0151,0.0,82.85862247540135,0,0.4053496731646037,0.4053670508643421,0.40238111189058756,0.0029859389663317594,0,0,0,0,0,0,0
43,-121.7583,0.0,82.85862247540135,0,0.40520230041750294,0.4052208572515917,0.4024009222064904,0.0028199350376687474,0,0,0,0,0,0,0
44,-91.87619,0.0,82.85862247540135,0,0.4050505621155129,0.40507023441545115,0.4024207506087727,0.002649483799236248,0,0,0,0,0,0,0
45,-52.92447,0.0,82.85862247540135,0,0.404898329903663,0.40491912977036465,0.4024405968600403,0.0024785329028726003,0,0,0,0,0,0,0
46,-9.916443,0.0,82.85862247540135,0,0.4047494754269822,0.40477115665118313,0.402460460724437,0.00231069591928484,0,0,0,0,0,0,0
47,32.25955,4.991974081264708,82.85862247540135,0,0.4046078703305002,0.40462953147722736,0.4024803419675466,0.0021491895022099985,0,0,0,0,0,0,0
48,70.15018,46.53062675610523,82.85862247540135,0,0.404477386259246,0.4044970333958338,0.40250024035629656,0.0019967930320572034,0,0,0,0,0,0,0
49,102.1212,82.40163053198027,82.85862247540135,0,0.4043614534843651,0.4043759862949015,0.4025201556588645,0.001855830628547656,0,0,0,0,0,0,0
50,127.9218,111.65978503138011,82.85862247540135,0,0.4042609410230965,0.40426826183490794,0.4025400876445909,0.001728174182818576,0,0,0,0,0,0,0
51,147.9643,134.4745117112538,82.85862247540135,0,0.4041757963172628,0.404175300966169,0.40256003608389745,0.0016152648747640302,0,0,0,0,0,0,0
52,162.7751,151.67409530423896,82.85862247540135,0,0.4041059655926992,0.4040981503684151,0.4025800007482135,0.0015181496126850493,0,0,0,0,0,0,0
53,172.8796,164.3236095938315,82.85862247540135,0,0.40405139507524074,0.40403750949074685,0.4025999814099109,0.001437528073310366,0,0,0,0,0,0,0
54,178.949,173.42895427767462,82.85862247540135,0,0.4040120309907228,0.4039937834725965,0.4026199778422478,0.0013738056228143041,0,0,0,0,0,0,0
55,181.8868,179.76819889048173,82.85862247540135,0,0.40398781956498026,0.40396713723384076,0.4026399898193218,0.001327147406975856,0,0,0,0,0,0,0
56,182.6098,183.82238145702408,82.85862247540135,0,0.4039787070238485,0.4039575464228231,0.4026600171160331,0.0012975292992383853,0,0,0,0,0,0,0
57,181.6783,185.79710522983302,82.85862247540135,1,0.4039846395931625,0.40396484164719504,0.40268005950805735,0.001284782131577603,1,0,0,0,0,0,0
58,179.0948,185.7407157140372,81.8125545491043,0,0.4040055634987576,0.40398874339613083,0.4027001167718284,0.001288626616733957,0,0,0,0,0,0,0
59,174.4903,183.7361109447192,80.82731479825075,0,0.4040414249664689,0.40402888618947314,0.4027201886845309,0.0013086974973654706,0,0,0,0,0,0,0
60,167.6875,180.08450474830602,79.89887844266147,0,0.40409217022213145,0.40408483165122877,0.40274027502410253,0.001344556619541368,0,0,0,0,0,0,0
61,159.1112,175.36566377324655,79.02357600271668,0,0.40415774549158046,0.4041560712979286,0.40276037556924527,0.00139569572109034,0,0,0,0,0,0,0
62,149.8566,170.29894864891676,78.1980544368717,0,0.40423809700065116,0.40424202076517096,0.40278049009944616,0.0014615306581238306,0,0,0,0,0,0,0
63,141.0995,165.43877961045223,77.41924322443737,0,0.4043331709751787,0.4043420078945709,0.40280061839500697,0.0015413894919550225,0,0,0,0,0,0,0
64,133.3614,160.85385402338764,76.68432467223396,0,0.4044429136409981,0.40445525751758826,0.40282076023708213,0.0016344972728893148,0,0,0,0,0,0,0
65,126.0458,155.98118325381608,75.99070784145557,0,0.4045671015383016,0.4045808758791078,0.4028409154077248,0.0017399604637584856,0,0,0,0,0,0,0
66,117.6468,149.77494372844325,75.33600558763021,0,0.4047043927820139,0.4047178374508608,0.40286108368994067,0.0018567537532879694,0,0,0,0,0,0,0
67,106.4687,141.12005598759288,74.71801428607881,0,0.4048529927681535,0.40486497643549285,0.40288126486774894,0.001983711560104235,0,0,0,0,0,0,0
68,91.53069,129.3375154750318,74.13469588104037,0,0.40501110561355047,0.40502098462879993,0.40290145872624994,0.0021195258949029292,0,0,0,0,0,0,0
69,73.08875,114.55519607670863,73.58416195123088,0,0.4051769354350348,0.4051844165792153,0.40292166505169824,0.0022627515198627977,0,0,0,0,0,0,0
70,52.56288,97.78087872331741,73.06465953011325,0,0.4053486863494365,0.4053537022463472,0.40294188363158107,0.0024118186071047844,0,0,0,0,0,0,0
71,31.96505,80.65205537474772,72.57455845722005,0,0.40552456247358565,0.40552716668282174,0.40296211425470124,0.0025650524204521197,0,0,0,0,0,0,0
72,13.21593,64.97185789310583,72.11234006882596,0,0.40570276792431226,0.40570305569123305,0.40298235671126303,0.002720698972294666,0,0,0,0,0,0,0
73,-2.307495,52.20905855653196,71.67658706317908,0,0.40588150681844626,0.40587956596545427,0.4030026107929608,0.002876955164811258,0,0,0,0,0,0,0
74,-14.01805,43.12649133164331,71.265974398243,0,0.40605898327281775,0.4060548779231178,0.40302287629306865,0.003032001622360082,0,0,0,0,0,0,0
75,-22.0879,37.63384544865835,70.87926109917855,0,0.4062334014042569,0.40622718927517987,0.40304315300653076,0.0031840362609532324,0,0,0,0,0,0,0
76,-27.33595,34.87956416224606,70.51528286918611,0,0.4064029653295934,0.406394747356308,0.4030634407300508,0.00333130661855451,0,0,0,0,0,0,0
77,-31.0728,33.53171258292508,70.1729454113058,0,0.40656587916565745,0.4065558783520655,0.4030837392621798,0.0034721390821762467,0,0,0,0,0,0,0
78,-34.77139,32.15768760778382,69.85121838072777,0,0.4067203470292791,0.40670901180065644,0.4031040484034011,0.003604963389539039,0,0,0,0,0,0,0
79,-39.65543,29.595447427360124,69.54912989741523,0,0.40686457303728835,0.40685269911195526,0.4031243679562117,0.0037283311480205052,0,0,0,0,0,0,0
80,-46.32817,25.213467261152957,69.26576155765898,0,0.40699676130651524,0.4069856253240133,0.403144697725199,0.0038409275910847827,0,0,0,0,0,0,0
81,-54.82063,18.983468519699997,69.0002438907817,0,0.40711524921553216,0.4071066138877684,0.4031650375171118,0.0039415763629207885,0,0,0,0,0,0,0
82,-64.66512,11.335285450529453,68.75175221378049,0,0.4072193747331238,0.4072146249007731,0.40318538714092556,0.00402923775210548,0,0,0,0,0,0,0
83,-75.42074,2.81753227898293,68.51950284238946,0,0.4073089305146178,0.40730874784869936,0.4032057464079004,0.0041030014330507006,0,0,0,0,0,0,0
84,-87.04723,0.0,68.30274962199009,0,0.40738371149678804,0.40738819049087305,0.40322611513163203,0.004162075351486695,0,0,0,0,0,0,0
85,-100.0766,0.0,68.10078074610445,0,0.4074435126164086,0.40745226596859546,0.40324649312809396,0.004205772832741244,0,0,0,0,0,0,0
86,-115.6508,0.0,67.91291583396708,0,0.40748812881025337,0.4075003804580296,0.4032668802156718,0.004233500234591627,0,0,0,0,0,0,0
87,-135.6071,0.0,67.73850324196118,0,0.4075173550150966,0.40753202369246067,0.4032872762151885,0.004244747469500142,0,1,0,0,0,0,0
88,-162.4582,0.0,67.5769175865918,0,0.40753098616771216,0.407546764431099,0.4033076809499203,0.004239083473401004,0,0,0,0,0,0,0
89,-198.8839,0.0,67.42755745920552,0,0.4075288172048742,0.40754425247099113,0.40332809424560284,0.0042161582176049985,0,0,0,0,0,0,0
90,-246.4594,0.0,67.28984331490302,0,0.40751064306335666,0.40752422812648526,0.4033485159304282,0.0041757121882682316,0,0,0,0,0,0,0
91,-303.9316,0.0,67.16321552006633,0,0.40747625867993353,0.40748653929705825,0.40336894583503136,0.004117593454232795,0,0,0,0,0,0,0
92,-366.098,0.0,67.04713254467082,0,0.40742545899137905,0.4074311653825863,0.40338938379246636,0.00404178158232057,0,0,0,0,0,0,0
93,-424.1822,0.0,66.94106928710482,0,0.4073580389344669,0.407358246466893,0.403409829638173,0.003948416820915613,0,0,0,0,0,0,0
94,-468.1185,0.0,66.84451552059949,0,0.4072737934459715,0.40726811545947933,0.4034302832099326,0.0038378322417373105,0,0,0,0,0,0,0
95,-490.0267,0.0,66.75697445160262,0,0.40717251746266664,0.4071613303409851,0.4034507443478142,0.003710585985356677,0,0,0,0,0,0,0
96,-487.0683,0.0,66.6779613815286,0,0.40705400592132635,0.40703870336664943,0.40347121289411,0.003567490464720527,0,0,0,0,0,0,0
97,-462.1773,0.0,66.60700246430181,0,0.4069182553939975,0.40690132408777707,0.4034916886932622,0.0034096353866914864,0,0,0,0,0,0,0
98,-422.2863,0.0,66.54363355299239,0,0.40676699363539087,0.40675057336463555,0.4035121715917799,0.003238401765027893,0,0,0,0,0,0,0
99,-375.0986,0.0,66.48739912963771,0,0.40660282979013784,0.4065881261340723,0.4035326614381479,0.003055464688092387,0,0,0,0,0,0,0
100,-326.3405,0.0,66.43785131305701,0,0.40642837999431236,0.406415941489143,0.4035531580827282,0.002862783398578737,0,0,0,0,0,0,0
101,-278.8252,0.0,66.39454894010935,0,0.4062462603839882,0.40623623952848553,0.4035736613776536,0.0026625781429918736,0,0,0,0,0,1,0
102,-233.5031,0.0,66.35705671642806,0,0.4060590870952393,0.40605146534283953,0.40359417117671725,0.002457294158278377,0,0,0,0,0,0,0
103,-191.1797,0.0,66.32494443318828,0,0.4058694762641395,0.4058642413499384,0.4036146873352565,0.002249554006834344,0,0,0,0,0,0,0
104,-153.5384,0.0,66.29778624693844,0,0.4056800440267625,0.405677309921246,0.40363520971003486,0.002042100203360022,0,0,0,0,0,0,0
105,-122.6795,0.0,66.27516001995608,0,0.4054934065191824,0.4054934688425055,0.40365573815912187,0.0018377306755289514,0,0,0,0,0,0,0
106,-99.73029,0.0,66.25664671897202,0,0.405312179877473,0.40531550260550014,0.40367627254177374,0.0016392300558682642,0,0,0,0,0,0,0
107,-83.76604,0.0,66.2418298704575,0,0.40513898023770795,0.4051461128344943,0.4036968127183154,0.001449300108317476,0,0,0,0,0,0,0
108,-71.96497,10.213650714611182,66.23029507097745,0,0.4049764237359615,0.40498785129745485,0.40371735855002605,0.0012704927395643059,0,0,0,0,0,0,0
109,-60.95277,20.773320009099137,66.22162955139427,0,0.40482712650830716,0.4048430589224259,0.4037379098990294,0.0011051490155289405,0,0,0,0,0,0,0
110,-48.47981,31.308921554282797,66.21542179395053,0,0.4046937046908189,0.40471381401041556,0.4037584666281909,0.0009553473743542013,0,0,0,0,0,0,0
111,-34.32222,42.26484634213208,66.21126120147757,0,0.4045787744195707,0.40460189238373756,0.40377902860102205,0.000822863774842135,0,0,0,0,0,0,0
112,-19.96632,52.97892333316281,66.20873781816351,0,0.40448495183063615,0.40450874151627114,0.4037995956815941,0.000709145826800819,0,0,0,0,0,0,0
113,-7.738632,62.08491043549313,66.2074421014739,0,0.40441463712318254,0.4044354697624078,0.4038201677344616,0.0006153020200672531,0,0,0,0,0,0,0
114,0.5624847,68.16058276081702,66.20696474495118,0,0.4043681005460759,0.40438285067105495,0.4038407446245965,0.0005421060385770071,0,0,0,0,0,0,0
115,4.297409,70.30296990174777,66.20689655172414,1,0.4043443995677623,0.40435134112178667,0.40386132621733384,0.0004900148965689627,0,0,0,0,0,0,0
116,3.94278,68.3936072397329,66.30117519144602,0,0.40434257759707853,0.40434111077891643,0.4038819123783297,0.00045919839270051974,0,0,0,0,0,0,0
117,0.5907745,63.00457446813155,66.57725870150489,0,0.40436167804286133,0.40435207927779204,0.4039025029735308,0.00044957629637279537,0,0,0,0,0,0,0
118,-4.63121,55.071918378997616,67.02698775499682,0,0.4044007443139472,0.4043839567783497,0.40392309786915653,0.00046085890130244953,0,0,0,0,0,0,0
119,-10.90457,45.53876395022143,67.64444244712794,0,0.4044588198191729,0.404436283145698,0.4039436969316935,0.0004925862061116487,0,0,0,0,0,0,0
120,-17.83504,35.12967938544584,68.42553741267922,0,0.40453494796737527,0.40450846109365013,0.4039643000279019,0.0005441610578535237,0,0,0,0,0,0,0
121,-25.2818,24.307173100891813,69.36768485021943,0,0.4046281721673909,0.40459977915038625,0.4039849070248335,0.0006148721176563769,0,0,0,0,0,0,0
122,-33.23027,13.35137809787036,70.46950123847992,0,0.4047375358280566,0.40470942122955555,0.4040055177898616,0.0007039034317961102,0,0,0,0,0,0,0
123,-41.52864,2.4510212240938953,71.73053795345186,0,0.404862082358209,0.4048364608371864,0.4040261321907219,0.0008103286385653622,0,0,0,0,0,0,0
124,-49.89724,0.0,73.15101866991336,0,0.4050008551666847,0.4049798394139573,0.40404675009556373,0.0009330893104934485,0,0,0,0,0,0,0
125,-58.05031,0.0,74.7315678694102,0,0.4051528976623207,0.40513832988765575,0.40406737137301163,0.0010709585067430524,0,0,0,0,0,0,0
126,-65.91917,0.0,76.47291534780247,0,0.4053172532539534,0.4053104880678908,0.4040879958922363,0.0012224921677525798,0,0,0,0,0,0,0
127,-73.84676,0.0,78.37556162416433,0,0.4054929653504197,0.4054945959296922,0.4041086235230343,0.0013859723987553613,0,0,0,0,0,0,0
128,-82.5296,0.0,80.43938890010034,0,0.4056790773605562,0.4056886019881177,0.4041292541359153,0.001559347844299302,0,0,0,0,0,0,0
129,-92.60731,0.0,82.663202056799,0,0.4058744598833762,0.4058900647650239,0.40414988760219656,0.0017401771549237222,0,0,0,0,0,0,0
130,-104.0132,0.0,85.04418456487849,0,0.4060760139256963,0.40609610572607396,0.404170523794103,0.0019255819240670733,0,0,0,0,0,0,0
131,-115.4181,0.0,87.57725573896494,0,0.40627938821547716,0.4063033779983836,0.4041911625848711,0.0021122154056085474,0,0,0,0,0,0,0
132,-124.1642,0.0,90.2543193259808,0,0.4064802114217916,0.4065080566899377,0.4042118038488557,0.002296252833178173,0,0,0,0,0,0,0
133,-126.8429,0.0,93.06340004653273,0,0.4066741122137126,0.406705855775373,0.4042324474616372,0.0024734083058322157,0,0,0,0,0,0,0
134,-120.3987,0.0,95.9876757121413,0,0.4068567192603132,0.4068920753487276,0.4042530933001274,0.0026389820406971247,0,0,0,0,0,0,0
135,-103.1262,0.0,99.00442933573811,0,0.40702366123066636,0.4070616816166364,0.4042737412426705,0.002787940366063525,0,0,0,0,0,0,0
136,-75.20936,0.0,102.08396951333232,0,0.4071705667938451,0.40720942034111496,0.40429439116913835,0.0029150291640750855,0,0,0,0,0,0,0
137,-38.58094,0.0,105.18859891903425,0,0.40729306461892234,0.4073299625607342,0.4043150429610149,0.003014919591818889,0,0,0,0,0,0,0
138,3.786041,2.631957376063296,108.2717492430746,0,0.40738678337497103,0.4074180793590636,0.40433569650146883,0.0030823828496954367,0,0,0,0,0,0,0
139,48.62189,45.12487572180993,111.277443051716,0,0.40744735173106417,0.4074688402791759,0.40435635167540984,0.003112488595867979,0,0,0,0,0,0,0
140,92.90289,87.462484194279,114.14028194477841,0,0.40747039835627474,0.40747782781647723,0.40437700836952656,0.0031008194390538743,0,0,0,0,0,0,0
141,134.0477,126.63359614488688,116.78618462022203,0,0.4074515519196757,0.40744135841997237,0.40439766647230263,0.0030436919397743086,0,0,0,0,0,0,0
142,169.861,160.1493535143414,119.13409237889238,0,0.40738644109034006,0.40735669879485215,0.4044183258740089,0.0029383729129492846,0,0,0,0,0,0,0
143,198.5157,186.20185308584027,121.09880571040227,0,0.40727069453734066,0.4072222652484303,0.40443898646666937,0.0027832787738685106,0,0,0,0,0,0,0
144,218.7586,203.79048831195203,122.59499985532608,0,0.40709994092975066,0.40703779356817194,0.40445964814399993,0.0025781454162812803,0,0,0,0,0,0,0
145,230.1802,212.82345497437026,123.54228718176891,0,0.4068703750441015,0.40680446762218836,0.40448031080131774,0.002324156812981769,0,0,0,0,0,0,0
146,233.43,214.14387759284298,123.87096774193549,1,0.40658569928271915,0.40652499657946234,0.4045009743354228,0.0020240222361525752,0,0,0,0,0,0,0
147,230.1973,209.41130387246358,123.81354080992095,0,0.4062549393835347,0.40620363325431463,0.4045216386444513,0.0016819946019784346,0,0,0,0,0,0,0
148,222.8416,200.80681125263814,123.64428071341474,0,0.4058872340807843,0.40584612931710257,0.40454230362770227,0.0013038256815175828,0,0,0,0,0,0,0
149,213.8692,190.6037789252956,123.36813746802345,0,0.4054917221087045,0.4054596266045947,0.40456296918544105,0.0008966574112733265,0,0,0,0,0,0,0
150,205.3631,180.71518785039683,122.99055268077866,0,0.4050775422015314,0.4050524871396901,0.40458363521868157,0.00046885191313064374,0,0,0,0,0,0,0
151,198.5968,172.35416570409757,122.51737425148895,0,0.40465383309350134,0.4046340674711675,0.40460430162895245,2.9765834339893788e-05,0,0,0,0,0,0,0
152,193.8459,165.91185542987537,121.95477100277536,0,0.4042297335188507,0.4042144454550958,0.40462496831805106,-0.00041052287082759935,0,0,0,0,0,0,0
153,190.5943,161.07821026901806,121.30914909558946,0,0.40381438221181565,0.4038041096214801,0.4046456351877919,-0.0008415255741813128,0,0,0,0,0,0,0
154,187.909,157.14090449701146,120.58707184728016,0,0.4034169179066325,0.40341362286221527,0.4046663021397539,-0.0012526792854050711,0,0,0,0,0,0,0
155,184.8888,153.3347372183623,119.7951842998286,0,0.40304647933753757,0.4030532734020986,0.40468696907503304,-0.001633695680797596,0,0,0,0,0,0,0
156,181.005,149.10597023545725,118.94014360251539,0,0.40271220523876705,0.40273272689815853,0.4047076358940067,-0.0019749090037079102,0,0,0,0,0,0,0
157,176.196,144.20554833155927,118.02855599020899,0,0.40242323434455746,0.40246069401743445,0.4047283024961153,-0.0022676084865369548,0,0,0,0,0,0,0
158,170.6724,138.60847527791654,117.06692086762301,0,0.4021887053891448,0.4022446278683054,0.4047489687796666,-0.002504340919213393,0,0,0,0,0,0,0
159,164.6226,132.3345943340609,116.06158226065803,0,0.4020177571067655,0.40209046505580265,0.40476963464166804,-0.0026791695937134524,0,0,0,0,0,0,0
160,157.9606,125.28287109910018,115.01868767503244,0,0.4019195282316559,0.40200242273535197,0.4047902999776908,-0.002787877250182564,0,0,0,0,0,0,0
161,150.2849,117.17240993282734,113.94415421395574,0,0.40190257049572065,0.4019828617337751,0.4048109646817697,-0.002828102955833806,0,0,0,0,0,0,0
162,141.0445,107.62182413929128,112.84364165245366,0,0.4019663008474325,0.4020322225858679,0.4048316286463407,-0.0027994060683073758,0,0,0,0,0,0,0
163,129.7979,96.32624820605376,111.72253204600743,0,0.40210292004207854,0.40214903737225527,0.40485229176221776,-0.002703254397792168,0,0,0,0,0,0,0
164,116.4444,83.24184502402196,110.58591536377722,0,0.4023044322490527,0.40233001590839956,0.40487295391860884,-0.00254293801803382,0,0,0,0,0,0,0
165,101.309,68.6806580152365,109.43858057906992,0,0.402562841637749,0.4025702006204341,0.404893615003171,-0.0023234143905561788,0,0,0,0,0,0,0
166,85.06348,53.25355220569863,108.28501161836759,0,0.4028701523775615,0.40286318082886063,0.4049142749021021,-0.0020510940810552275,0,0,0,0,0,0,0
167,68.46664,37.65943491102563,107.12938756125232,0,0.4032183686378842,0.40320135447253924,0.4049349335002662,-0.0017335790355349654,0,0,0,0,0,0,0
168,52.08932,22.382213546959303,105.97558649292169,0,0.4035994945881109,0.4035762236640786,0.4049555906813496,-0.0013793670250729906,0,0,0,0,0,0,0
169,35.99924,7.402419750290247,104.82719243477639,0,0.40400553439763576,0.4039787098191372,0.4049762463280426,-0.0009975365167011576,0,0,0,0,0,0,0
170,19.63388,0.0,103.68750481314459,0,0.4044284922358527,0.40439947428327166,0.4049969003222426,-0.0005974260467603536,0,0,0,0,0,0,0
171,1.821533,0.0,102.55954996832047,0,0.40486037227215577,0.404829231186824,0.40501755254527344,-0.00018832136623222616,0,0,0,0,0,0,0
172,-18.93811,0.0,101.44609425292069,0,0.4052931786759389,0.40525904049846473,0.4050382028781143,0.0002208376125744638,0,0,0,0,0,0,0
173,-43.96082,0.0,100.34965831773626,0,0.405718915616596,0.40568057077496555,0.4050588512016354,0.000621719565561202,0,0,0,0,0,0,0
174,-73.74088,0.0,99.2725322328681,0,0.4061295872635212,0.4060863228342138,0.40507949739683263,0.0010068254296194956,0,0,0,0,0,0,0
175,-107.3782,0.0,98.21679114049135,0,0.4065171977861085,0.4064698074861031,0.4051001413450584,0.0013696661332905894,0,0,0,0,0,0,0
176,-142.3147,0.0,97.18431118199223,0,0.4068737513537517,0.40682567255854163,0.40512078292824316,0.0017048896225522019,0,0,0,0,0,0,0
177,-174.4834,0.0,96.17678548568222,0,0.4071915385092782,0.40714977677714054,0.4051414220291047,0.002008354740297562,0,0,0,0,0,0,0
178,-199.1114,0.0,95.19574004132987,0,0.40746813256617104,0.407439210582405,0.4051620585313414,0.0022771520433335023,0,0,0,0,0,0,0
179,-211.8249,0.0,94.24254932409639,0,0.40770575310721013,0.4076922665993903,0.4051826923198078,0.0025095742718606907,0,0,0,0,0,0,0
180,-209.8475,0.0,93.31845156304057,0,0.40790677813020676,0.40790836501259126,0.40520332328067005,0.002705041724207982,0,0,0,0,0,0,0
181,-192.8107,0.0,92.42456357824297,0,0.4080735856329715,0.4080879412782019,0.4052239513015407,0.0028639899689566458,0,0,0,0,0,0,0
182,-162.8803,0.0,91.56189513595513,0,0.4082085536133158,0.40823230517735026,0.4052445762715923,0.0029877288980623097,0,0,0,0,0,0,0
183,-124.1958,0.0,90.73136279326276,0,0.4083140600690504,0.40834348102374346,0.40526519808165007,0.0030782829344068075,0,0,0,0,0,0,0
