,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,29.03386,32.73778543556703,91.40241067277084,0,0.6469570482442584,0.6470572158756164,0.09468584956481403,0.5672636637042344,0,0,0,0,0,2750,strach
1,26.43704,29.1822446124267,91.37064957614479,0,0.6517145665517011,0.6519195478996864,0.09963284810499454,0.5672549779537499,0,0,0,0,0,2751,strach
2,22.84396,24.72175284228389,91.32728182402973,0,0.6561343915402807,0.6564354488916341,0.10423374385019074,0.5672461313331382,0,0,0,0,0,2752,strach
3,18.51904,19.75701883186258,91.27295171531668,0,0.6601870285383994,0.6605673907111134,0.10845100900645825,0.5672371228206718,0,0,0,0,0,2753,strach
4,13.90749,14.698821560096665,91.20830879597408,0,0.663842982874465,0.6642785032022785,0.11224777370394469,0.5672279514462961,0,0,0,0,0,2754,strach
5,9.588089,9.965677010381887,91.13400637228735,0,0.6670727598768794,0.6675326708228939,0.11558792262356256,0.5672186162940227,0,0,0,0,0,2755,strach
6,6.116394,5.9239902456791915,91.05070011045,0,0.6698468648740471,0.6702948840494527,0.11843644639991395,0.5672091165040789,0,0,0,0,0,2756,strach
7,3.80545,2.8047894708112686,90.95904672604051,0,0.672135803194371,0.6725318611550506,0.12076006339723462,0.5671994512747923,0,0,0,0,0,2757,strach
8,2.618073,0.6467914401719869,90.85970276612387,0,0.6739100801662576,0.6742129316422854,0.1225281031406495,0.5671896198641906,0,0,0,0,0,2758,strach
9,2.273804,0.0,90.7533234859675,0,0.6751402011181094,0.6753111471523208,0.1237136172238965,0.5671796215912973,0,0,0,0,0,2759,strach
10,2.335907,0.0,90.64056182166419,0,0.6757966713783307,0.675804561131224,0.12429465897464517,0.5671694558371057,0,1,0,0,0,2760,strach
11,2.437851,0.0,90.52206745931154,0,0.6758499962753256,0.675677597158551,0.12425565178239978,0.5671591220452155,0,0,0,0,0,2761,strach
12,2.345856,0.0,90.3984860008136,0,0.6752706811374987,0.6749224098788922,0.12358875002971216,0.5671486197221212,0,0,0,0,0,2762,strach
13,1.905304,0.0,90.27045822584437,0,0.6740292312932532,0.6735401339448865,0.12229508803522122,0.5671379484371417,0,0,0,0,0,2763,strach
14,0.9854126,0.0,90.13861944904941,0,0.6720967543089439,0.6715419167674468,0.12038581280426429,0.5671271078219892,0,0,0,0,0,2764,strach
15,-0.5433197,0.0,90.00359897115652,0,0.6694825345412003,0.6689496407586695,0.11788280627253524,0.567116097569975,0,0,0,0,0,2765,strach
16,-2.862701,0.0,89.86601962232304,0,0.6662562356901259,0.6657962594563167,0.11481902143166897,0.5671049174348629,0,0,0,0,0,2766,strach
