,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-37.72112,0.0,80.6319792356058,0,0.5571186845698048,0.5571475017338072,-0.008206218925907022,0.5654275183315893,0,0,0,0,0,1293,neutral
1,-44.33199,0.0,81.23552601663654,0,0.5571789503375384,0.5572074285312871,-0.008147116806694034,0.5654283407922563,0,0,0,0,0,1294,neutral
2,-49.17358,0.0,81.81314119617711,0,0.557207653569175,0.5572323597769391,-0.008122944157631675,0.5654290953714538,0,0,0,0,0,1295,neutral
3,-50.36374,0.0,82.36099585060155,0,0.5571990735864417,0.5572154592432261,-0.008140537503452916,0.5654297823539375,0,0,0,0,0,1296,neutral
4,-46.49425,0.0,82.87516802431858,0,0.5571474897110653,0.5571505207972554,-0.008206103269518544,0.5654304020196916,0,0,0,0,0,1297,neutral
5,-37.10519,0.0,83.35166836390115,0,0.5570471812647726,0.5570322662838064,-0.008324919898775962,0.5654309546439172,0,0,0,0,0,1298,neutral
6,-23.03296,0.0,83.78646972896578,0,0.5568924275692908,0.5568566273652752,-0.008501056011777032,0.5654314404969927,0,0,0,0,0,1299,neutral
7,-6.220734,0.0,84.17554068967667,0,0.5566775079463465,0.556620997747999,-0.008737118180281651,0.5654318598444036,0,0,0,0,0,1300,neutral
8,10.85876,1.462330484569605,84.51488270242234,0,0.5563967017176669,0.5563244422909556,-0.009034041818456297,0.5654322129466395,0,0,0,0,0,1301,neutral
9,26.03329,15.874052466862956,84.80057062489516,0,0.5560446405640407,0.5559678505315678,-0.009390937656931954,0.5654325000590565,0,0,0,0,0,1302,neutral
10,37.92102,27.51749124744077,85.02879609323489,0,0.5556239749728463,0.5555540242666194,-0.009805004161716016,0.5654327214317059,0,0,0,0,0,1303,neutral
11,46.17886,35.75148494796688,85.19591314199636,0,0.5551453270501636,0.5550876919090765,-0.010271513177164399,0.5654328773091265,0,0,0,0,0,1304,neutral
12,51.20802,40.61141934519301,85.29848530847947,0,0.5546196618234531,0.5545754461168885,-0.010783872296942104,0.5654329679301067,0,0,0,0,0,1305,neutral
13,53.71304,42.563921985752735,85.33333333333333,1,0.5540579443201762,0.5540256052269334,-0.011333763429807995,0.5654329935274152,0,0,0,0,0,1306,neutral
14,54.29092,42.229965993553655,85.33068386870539,0,0.5534711395677928,0.5534480028845494,-0.011911353169789467,0.5654329543275056,0,0,0,0,0,1307,neutral
15,53.30759,40.19901068298959,85.32289227914723,0,0.5528702125937645,0.5528537136157128,-0.012505567223686639,0.5654328505502008,0,0,0,0,0,1308,neutral
16,50.95529,36.979134655825426,85.3101950376463,0,0.5522661284255519,0.5522547248010427,-0.013104418436736615,0.5654326824083595,0,0,0,0,0,1309,neutral
17,47.52036,33.04287167372097,85.29283008534527,0,0.5516698520906154,0.5516635675841808,-0.013695375883891591,0.5654324501075362,0,0,0,0,0,1310,neutral
18,43.50958,28.882786798558474,85.2710365658907,0,0.5510923486164162,0.5510929207690056,-0.014265760972260606,0.5654321538456363,0,0,0,0,0,1311,neutral
19,39.59523,25.004274808112555,85.24505457212607,0,0.5505445830304151,0.5505552028306364,-0.014803155429766714,0.5654317938125767,0,0,0,0,0,1312,neutral
