,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,4.130661,0.915933557100353,95.03031864739914,0,0.695485683218335,0.6946337089832377,0.1305684143713488,0.564081833577829,0,0,0,0,0,1496,strach
1,1.175995,0.0,95.10473882301422,0,0.6974279282956144,0.6969123445949632,0.13286410952535843,0.5640640963856783,0,0,0,0,0,1497,strach
2,-1.952316,0.0,95.1778193394185,0,0.6982692331853413,0.6980927393015468,0.13406173258351886,0.5640461852801,0,0,0,0,0,1498,strach
3,-5.246185,0.0,95.24932953002762,0,0.6981004973353366,0.698221273608775,0.13420766467472867,0.5640280996189342,0,1,0,0,0,1499,strach
4,-8.90155,0.0,95.31903751278794,0,0.6970126201934218,0.6973643942049008,0.13336835303282096,0.5640098388375452,0,0,0,0,0,1500,strach
5,-13.27689,0.0,95.38671026912749,0,0.6950965012074168,0.6956049253991604,0.13162662243497422,0.5639914024489252,0,0,0,0,0,1501,strach
6,-18.72632,0.0,95.4521137345665,0,0.6924430398251439,0.6930380756299993,0.12907768171040393,0.5639727900432319,0,0,0,0,0,1502,strach
7,-25.44331,0.0,95.51501290109677,0,0.6891431354944224,0.6897673521722922,0.12582503844856516,0.5639540012868046,0,0,0,0,0,1503,strach
8,-33.16429,0.0,95.57517193141916,0,0.685287687663075,0.6859005802465824,0.1219765181098418,0.5639350359207151,0,0,0,0,0,1504,strach
9,-41.0786,0.0,95.63235428510761,0,0.6809675957789207,0.6815461962394022,0.11764055724772504,0.5639158937589104,0,0,0,0,0,1505,strach
10,-47.7271,0.0,95.68632285674136,0,0.6762737592897825,0.6768099523847189,0.11292290819246187,0.5638965746860097,0,0,0,0,0,1506,strach
11,-51.30382,0.0,95.73684012602223,0,0.6712970776434793,0.6717921352136477,0.10792385750325544,0.563877078654819,0,0,0,0,0,1507,strach
12,-50.11722,0.0,95.78366831986237,0,0.666128450287834,0.6665853647376133,0.10273602515413598,0.5638574056836202,0,0,0,0,0,1508,strach
13,-43.2198,0.0,95.82656958639616,0,0.6608587766706653,0.6612730072170531,0.09744277730554038,0.5638375558532968,0,0,0,0,0,1509,strach
14,-30.84015,0.0,95.86530618083516,0,0.6555789562397967,0.6559282022855624,0.09211725343144521,0.5638175293043456,0,0,0,0,0,1510,strach
15,-14.43744,0.0,95.89964066304829,0,0.6503767076638017,0.6506134755173838,0.08682197888990753,0.5637973262338257,0,0,0,0,0,1511,strach
16,3.639862,0.0,95.92933610670859,0,0.6452957155354235,0.6453808805885902,0.08160900708732305,0.5637769468922847,0,0,0,0,0,1512,strach
17,20.80382,6.63363875059616,95.95415631980805,0,0.6403475000520843,0.6402725917164851,0.076520511920884,0.5637563915807001,0,0,0,0,0,1513,strach
18,34.89923,19.998673863055433,95.97386607629619,0,0.6355428482327695,0.6353218483659023,0.07158973248789494,0.5637356606474649,0,0,0,0,0,1514,strach
19,44.71519,29.38203564049508,95.9882313585538,0,0.6308925470964649,0.6305541419173859,0.0668421597568967,0.5637147544854436,0,0,0,0,0,1515,strach
20,50.05312,34.39831612348218,95.9970196103648,0,0.6264073836621529,0.6259885294772436,0.06229685038057495,0.563693673529117,0,0,0,0,0,1516,strach
21,51.56718,35.46821257516138,96.0,1,0.6220981449488199,0.6216389638298445,0.05796775665080927,0.5636724182518322,0,0,0,0,0,1517,strach
22,50.34158,33.53094335716435,95.96908412024462,0,0.6179756179754485,0.6175155402175286,0.05386497328121755,0.5636509891631678,0,0,0,0,0,1518,strach
23,47.46591,29.69134034263151,95.87772164362019,0,0.614050589761025,0.613625578838134,0.049995819907193526,0.5636293868064238,0,0,0,0,1,1519,strach
24,43.80618,24.924775247736815,95.72815018172396,0,0.6103338473245322,0.6099744847646817,0.04636570100797177,0.5636076117562422,0,0,0,0,0,1520,strach
25,39.90228,19.914348233584747,95.52279913274002,0,0.6068361776849562,0.6065663522436198,0.04297871020711623,0.5635856646163625,0,0,0,0,0,1521,strach
26,36.03551,15.03073807689282,95.264262500221,0,0.6035683678612799,0.6034043058224989,0.03983797140230325,0.5635635460175155,0,0,0,0,0,1522,strach
27,32.31644,10.414368914922434,94.9552715485677,0,0.6005412048724894,0.6004905944575236,0.03694573287483688,0.5635412566154585,0,0,0,0,0,1523,strach
28,28.83482,6.097476339204123,94.59866772985283,0,0.5977654757375679,0.59782647490541,0.03430325068333105,0.5635187970891528,0,0,0,0,0,1524,strach
29,25.6519,2.1094140402642854,94.19737627456567,0,0.5952519674755008,0.5954119359425635,0.03191051288456559,0.5634961681390852,0,0,0,0,0,1525,strach
