,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,15.96997,3.5320002958452252,93.65853658536585,0,0.6617657074740281,0.6616580079082707,0.5710795043402633,0.09057535362648565,0,0,0,0,0,0,0,418,2,strach,1
1,0.015873015873015872,13.85065,0.7972286962557985,93.65853658536585,0,0.658257913798057,0.6580863552908258,0.5710054904886537,0.08707771753994865,0,0,0,0,0,0,0,419,2,strach,1
2,0.031746031746031744,12.49414,0.0,93.65853658536585,0,0.6545348118881826,0.6543140445091576,0.5709317104436828,0.08337918957731366,0,0,0,0,0,0,0,420,2,strach,1
3,0.047619047619047616,11.89526,0.0,93.65853658536585,0,0.6506359294329678,0.6503788592667887,0.5708581631039166,0.07951755454413058,0,0,0,0,0,0,0,421,2,strach,1
4,0.06349206349206349,11.92175,0.0,93.65853658536585,0,0.6466007941209756,0.6463193346836573,0.5707848474162857,0.0755313486140015,0,0,0,0,0,0,0,422,2,strach,1
5,0.07936507936507936,12.28418,0.0,93.65853658536585,0,0.6424689336407685,0.6421749486523805,0.5707117623738553,0.07146005068707507,0,0,0,0,0,0,0,423,2,strach,1
6,0.09523809523809523,12.46741,0.0,93.65853658536585,0,0.6382798756809098,0.637986144457673,0.570638907013522,0.06734410501176824,0,0,0,0,0,0,0,424,2,strach,1
7,0.1111111111111111,11.90967,0.0,93.65853658536585,0,0.634073147929962,0.6337941563751976,0.5705662804136613,0.06322474678596829,0,0,0,0,0,0,0,425,2,strach,1
8,0.12698412698412698,10.12482,0.0,93.65853658536585,0,0.6298882780764887,0.6296406261231482,0.57049388169175,0.05914361861099439,0,0,0,0,0,0,0,426,2,strach,1
9,0.14285714285714285,6.926147,0.0,93.65853658536585,0,0.625764793809052,0.625567014897551,0.5704217100019867,0.0551421825292781,0,0,0,0,0,0,0,427,2,strach,1
10,0.15873015873015872,2.538086,0.0,93.65853658536585,0,0.6217422228162154,0.6216138324709394,0.5703497645329343,0.051260949125395985,0,0,0,0,0,0,0,428,2,strach,1
11,0.1746031746031746,-2.449036,0.0,93.65853658536585,0,0.6178600927865414,0.6178197205845036,0.5702780445052084,0.04753856092053025,0,0,0,0,0,0,0,429,2,strach,1
12,0.19047619047619047,-7.286621,0.0,93.65853658536585,0,0.6141579314085931,0.6142204416348124,0.5702065491692347,0.04401078106143326,0,0,0,0,0,0,0,430,2,strach,1
13,0.20634920634920634,-11.39545,0.0,93.65853658536585,0,0.6106752663709335,0.6108478343958951,0.5701352778030988,0.04070944904466048,0,0,0,0,0,0,0,431,2,strach,1
14,0.2222222222222222,-14.58276,0.0,93.65853658536585,0,0.6074516253621252,0.6077288051689623,0.5700642297105062,0.0376614718683299,0,0,0,0,0,0,0,432,2,strach,1
15,0.23809523809523808,-17.18011,0.0,93.65853658536585,0,0.6045265360707313,0.6048844243708895,0.5699934042188737,0.034887920622514584,0,0,0,0,0,0,0,433,2,strach,1
16,0.25396825396825395,-19.85394,0.0,93.65853658536585,0,0.6019394714529028,0.6023291945014577,0.5699228006775661,0.032403298458247645,0,0,0,0,0,1,0,434,2,strach,1
17,0.2698412698412698,-23.29095,0.0,93.65853658536585,0,0.5997115667891671,0.6000705455268502,0.5698524184562899,0.030215035972624316,0,0,0,0,0,0,0,435,2,strach,1
18,0.2857142857142857,-27.78925,0.0,93.65853658536585,0,0.5978191020141751,0.5981085986021337,0.5697822569436528,0.028323254932723838,0,0,0,0,0,0,0,436,2,strach,1
19,0.30158730158730157,-32.98102,0.0,93.65853658536585,0,0.5962316258565927,0.5964362202413328,0.5697123155458931,0.02672082244695465,0,0,0,0,0,0,0,437,2,strach,1
