,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-24.05042,0.0,86.24113475177305,0,0.6676796000000003,0.6675747304041451,0.03314633824271902,0.634427394474551,0,0,0,0,0,0,neutral
1,-8.487122,0.0,86.24113475177305,0,0.6673246982948269,0.6657740323734544,0.031552151307159826,0.6342208777452483,0,0,0,0,0,1,neutral
2,5.26355,0.0,86.24113475177305,0,0.6663041541092813,0.6639384127085737,0.029923149483624095,0.634014254254743,0,0,0,0,0,2,neutral
3,15.8997,4.820475188432717,86.24113475177305,0,0.6646842088383254,0.6619999884039551,0.028191445596572485,0.6338075281730592,0,0,0,0,0,3,neutral
4,22.8409,12.365453792236796,86.24113475177305,0,0.6625311038769207,0.6598983740864456,0.02629665008551616,0.6336007036875653,0,0,0,0,0,4,neutral
5,26.20692,17.832695054126862,86.24113475177305,0,0.659911080620029,0.6575853361729778,0.02419052516373082,0.6333937850019518,0,0,0,0,0,5,neutral
6,26.60815,19.833723602317974,86.24113475177305,0,0.6568903804626121,0.6550282678866339,0.021840459835434624,0.6331867763351169,0,0,0,0,0,6,neutral
7,24.94087,18.46424606246132,86.24113475177305,0,0.6535352447996317,0.6522122786970455,0.019231559337419338,0.6329796819199346,0,0,0,0,0,7,neutral
8,22.12643,14.75289880232453,86.24113475177305,0,0.6499119150260494,0.649140834058718,0.016367284878745142,0.6327725060018856,0,0,0,0,0,8,neutral
9,18.85609,9.948297553902501,86.24113475177305,0,0.6460866325368272,0.6458350110917475,0.013268709322969786,0.6325652528375437,0,0,0,0,0,9,neutral
10,15.54144,5.006253912244603,86.24113475177305,0,0.6421256387269267,0.642331542652406,0.009972561260391949,0.6323579266929189,0,0,0,0,0,10,neutral
11,12.30617,0.41183811560031636,86.24113475177305,0,0.6380951749913095,0.6386799004739657,0.006528308150662965,0.6321505318416686,0,0,0,0,0,11,neutral
12,9.15123,0.0,86.24113475177305,0,0.6340614827249377,0.6349387159265737,0.0029945770845618974,0.6319430725631986,0,0,0,0,0,12,neutral
13,6.118683,0.0,86.24113475177305,0,0.6300908033227727,0.6311718554767818,-0.0005647697544921143,0.6317355531406799,0,0,0,0,0,13,neutral
14,3.32515,0.0,86.24113475177305,0,0.6262493781797763,0.6274444600894369,-0.0040845956865164235,0.6315279778590152,0,0,0,0,0,14,neutral
15,1.042038,0.0,86.24113475177305,0,0.6226034486909103,0.6238192277880757,-0.007502206972521665,0.6313203510027914,0,0,0,0,0,15,neutral
16,-0.4816589,0.0,86.24113475177305,0,0.6192192562511365,0.6203531712410826,-0.01076059522632894,0.6311126768542541,0,0,0,0,0,16,neutral
