,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
21,0.3333333333333333,-0.1440277,0.0,86.24113475177305,0,0.6068382661722093,0.6067452214513819,0.6300737462021203,-0.02332964385646094,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,-1.161667,0.0,86.24113475177305,0,0.6051543524515844,0.60488228617606,0.6298658778612604,-0.02498471673229892,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,-3.290573,0.0,86.24113475177305,0,0.6036901989473393,0.6032955444994326,0.6296579919873,-0.026363578490527326,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-6.446457,0.0,86.24113475177305,0,0.6024268050116933,0.6019644648426874,0.6294500927832263,-0.027486764912900377,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-10.29538,0.0,86.24113475177305,0,0.6013451699968656,0.6008635137541786,0.6292421844367941,-0.028379813638772913,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-14.28137,0.0,86.24113475177305,0,0.6004262932550758,0.5999640310791672,0.6290342711198669,-0.029071388994700555,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-17.89677,0.0,86.24113475177305,0,0.5996511741385432,0.5992359985800749,0.6288263569878891,-0.02959151337365934,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-20.83867,0.0,86.24113475177305,0,0.5990008119994871,0.5986496129828547,0.6286184461794773,-0.029969994188264647,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-23.23047,0.0,86.24113475177305,0,0.5984562061901267,0.5981766010368631,0.6284105428161081,-0.03023510881058824,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-25.60335,0.0,86.24113475177305,0,0.5979983560626818,0.5977912402495812,0.6282026510018914,-0.030412583837209607,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-28.71376,0.0,86.24113475177305,0,0.5976082609693715,0.5974710728246881,0.6279947748234083,-0.030524881150981044,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-33.22466,0.0,86.24113475177305,0,0.5972669202624151,0.5971973208935335,0.6277869183496018,-0.030590782689445636,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-39.28886,0.0,86.24113475177305,0,0.5969572317185323,0.5969550277830746,0.6275790856317066,-0.030625249176829378,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-46.34035,0.0,86.24113475177305,0,0.5966735533600892,0.5967329625720038,0.627371280703206,-0.030639515567871006,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-53.11073,0.0,86.24113475177305,0,0.5964145221683014,0.5965233335388701,0.6271635075798085,-0.030641377599677742,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-57.99408,0.0,86.24113475177305,0,0.5961787824806438,0.5963213604164513,0.6269557702594376,-0.030635619537341785,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-59.54295,0.0,86.24113475177305,0,0.5959649786345907,0.5961247558719237,0.6267480727222291,-0.0306245326937689,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-56.93802,0.0,86.24113475177305,0,0.5957717549676173,0.5959331637474999,0.6265404189305337,-0.030608477189042374,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-50.25586,0.0,86.24113475177305,0,0.5955977558171978,0.5957475959499673,0.6263328128289237,-0.030586445060891893,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-40.35654,0.0,86.24113475177305,0,0.595441625520807,0.595569902272404,0.6261252583442023,-0.030556590442986094,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-28.58983,0.0,86.24113475177305,0,0.5953020084159197,0.595402298746666,0.6259177593854168,-0.03051670121245984,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-16.36024,0.0,86.24113475177305,0,0.5951775488400105,0.595246971212395,0.6257103198438768,-0.03046459542092328,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-4.875748,0.0,86.24113475177305,0,0.5950668911305539,0.5951057623878824,0.6255029435931782,-0.030398434223622567,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,4.964218,0.0,86.24113475177305,0,0.5949686796250249,0.5949799434162356,0.6252956344892332,-0.030316950333303727,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,12.51587,0.0,86.24113475177305,0,0.5948815586608976,0.59487006502236,0.6250883963703099,-0.03021959686326965,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,17.23415,0.0,86.24113475177305,0,0.5948041725756471,0.5947758792438869,0.6248812330570791,-0.03010662559649939,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,18.73024,0.0,86.24113475177305,0,0.594735165706748,0.594696320205883,0.6246741483526715,-0.029979106210995768,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,16.89943,0.0,86.24113475177305,0,0.5946731823916749,0.5946295314599619,0.6244671460427426,-0.02983889894073892,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,12.09914,0.0,86.24113475177305,0,0.594616697467046,0.5945729277588109,0.6242602298955459,-0.029688592801232164,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,5.28923,0.0,86.24113475177305,0,0.5945629183885733,0.5945232804769675,0.6240534036620139,-0.02953142016880749,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-2.068924,0.0,86.24113475177305,0,0.5945084787789958,0.594476817884713,0.6238466710758446,-0.02937115650681696,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-8.217255,0.0,86.24113475177305,0,0.5944500094278905,0.5944293338116718,0.6236400358535913,-0.029212011702124535,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-11.32155,0.0,86.24113475177305,0,0.5943841411248341,0.5943763006073468,0.6234335016947545,-0.029058517104662736,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-9.779938,0.0,86.24113475177305,0,0.5943075046594039,0.5943129844614827,0.6232270722818735,-0.028915410207158827,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-2.533768,0.0,86.24113475177305,0,0.5942167308211763,0.5942345628736367,0.6230207512806132,-0.028787517175653712,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,10.55249,0.0,86.24113475177305,0,0.5941084503997288,0.5941362451956657,0.6228145423398467,-0.028679632307095748,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,28.47766,0.0,86.24113475177305,0,0.593979294184638,0.5940133976142096,0.6226084490917274,-0.0285963930469295,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,49.15143,9.035809679870397,86.24113475177305,0,0.5938258929654809,0.59386167366877,0.6224024751517512,-0.02854214947107958,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,69.86387,29.194695047590326,86.24113475177305,0,0.5936448775318343,0.5936771504707538,0.6221966241188027,-0.02852082806695383,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,88.06771,47.17092231695843,86.24113475177305,0,0.5934328786732752,0.593456469333718,0.6219908995751859,-0.02853579110322805,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,102.3411,62.01795595892267,86.24113475177305,0,0.5931865271793806,0.5931969777469327,0.621785305086636,-0.028589694656295392,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,112.9371,74.15095257280691,86.24113475177305,0,0.5929024538397274,0.5928968677756808,0.6215798442023093,-0.028684350209956758,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,121.6847,85.11506894187528,86.24113475177305,0,0.5925772894438923,0.592555304329701,0.6213745204547519,-0.02882059638694607,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-37.72112,0.0,80.6319792356058,0,0.5571186845698048,0.5571475017338072,0.5654275183315893,-0.008206218925907022,0,0,0,0,0,0,0,1293,3,neutral,2
1,0.015873015873015872,-44.33199,0.0,81.23552601663654,0,0.5571789503375384,0.5572074285312871,0.5654283407922563,-0.008147116806694034,0,0,0,0,0,0,0,1294,3,neutral,2
2,0.031746031746031744,-49.17358,0.0,81.81314119617711,0,0.557207653569175,0.5572323597769391,0.5654290953714538,-0.008122944157631675,0,0,0,0,0,0,0,1295,3,neutral,2
3,0.047619047619047616,-50.36374,0.0,82.36099585060155,0,0.5571990735864417,0.5572154592432261,0.5654297823539375,-0.008140537503452916,0,0,0,0,0,0,0,1296,3,neutral,2
4,0.06349206349206349,-46.49425,0.0,82.87516802431858,0,0.5571474897110653,0.5571505207972554,0.5654304020196916,-0.008206103269518544,0,0,0,0,0,0,0,1297,3,neutral,2
5,0.07936507936507936,-37.10519,0.0,83.35166836390115,0,0.5570471812647726,0.5570322662838064,0.5654309546439172,-0.008324919898775962,0,0,0,0,0,0,0,1298,3,neutral,2
6,0.09523809523809523,-23.03296,0.0,83.78646972896578,0,0.5568924275692908,0.5568566273652752,0.5654314404969927,-0.008501056011777032,0,0,0,0,0,0,0,1299,3,neutral,2
7,0.1111111111111111,-6.220734,0.0,84.17554068967667,0,0.5566775079463465,0.556620997747999,0.5654318598444036,-0.008737118180281651,0,0,0,0,0,0,0,1300,3,neutral,2
8,0.12698412698412698,10.85876,1.462330484569605,84.51488270242234,0,0.5563967017176669,0.5563244422909556,0.5654322129466395,-0.009034041818456297,0,0,0,0,0,0,0,1301,3,neutral,2
9,0.14285714285714285,26.03329,15.874052466862956,84.80057062489516,0,0.5560446405640407,0.5559678505315678,0.5654325000590565,-0.009390937656931954,0,0,0,0,0,0,0,1302,3,neutral,2
10,0.15873015873015872,37.92102,27.51749124744077,85.02879609323489,0,0.5556239749728463,0.5555540242666194,0.5654327214317059,-0.009805004161716016,0,0,0,0,0,0,0,1303,3,neutral,2
11,0.1746031746031746,46.17886,35.75148494796688,85.19591314199636,0,0.5551453270501636,0.5550876919090765,0.5654328773091265,-0.010271513177164399,0,0,0,0,0,0,0,1304,3,neutral,2
12,0.19047619047619047,51.20802,40.61141934519301,85.29848530847947,0,0.5546196618234531,0.5545754461168885,0.5654329679301067,-0.010783872296942104,0,0,0,0,0,0,0,1305,3,neutral,2
13,0.20634920634920634,53.71304,42.563921985752735,85.33333333333333,1,0.5540579443201762,0.5540256052269334,0.5654329935274152,-0.011333763429807995,0,0,0,0,0,0,0,1306,3,neutral,2
14,0.2222222222222222,54.29092,42.229965993553655,85.33068386870539,0,0.5534711395677928,0.5534480028845494,0.5654329543275056,-0.011911353169789467,0,0,0,0,0,0,0,1307,3,neutral,2
15,0.23809523809523808,53.30759,40.19901068298959,85.32289227914723,0,0.5528702125937645,0.5528537136157128,0.5654328505502008,-0.012505567223686639,0,0,0,0,0,0,0,1308,3,neutral,2
16,0.25396825396825395,50.95529,36.979134655825426,85.3101950376463,0,0.5522661284255519,0.5522547248010427,0.5654326824083595,-0.013104418436736615,0,0,0,0,0,0,0,1309,3,neutral,2
17,0.2698412698412698,47.52036,33.04287167372097,85.29283008534527,0,0.5516698520906154,0.5516635675841808,0.5654324501075362,-0.013695375883891591,0,0,0,0,0,0,0,1310,3,neutral,2
18,0.2857142857142857,43.50958,28.882786798558474,85.2710365658907,0,0.5510923486164162,0.5510929207690056,0.5654321538456363,-0.014265760972260606,0,0,0,0,0,0,0,1311,3,neutral,2
19,0.30158730158730157,39.59523,25.004274808112555,85.24505457212607,0,0.5505445830304151,0.5505552028306364,0.5654317938125767,-0.014803155429766714,0,0,0,0,0,0,0,1312,3,neutral,2
20,0.31746031746031744,36.47115,21.839822834562963,85.21512490549898,0,0.5500375203600726,0.5500621678447929,0.5654313701899586,-0.015295805375458802,0,0,0,0,0,0,0,1313,3,neutral,2
21,0.3333333333333333,34.52966,19.630690298480673,85.18148884849523,0,0.5495821256328498,0.5496245214187759,0.5654308831507587,-0.015733005388222684,0,0,0,0,0,0,0,1314,3,neutral,2
22,0.3492063492063492,33.76304,18.3513434849598,85.1443879503581,0,0.5491893638762073,0.5492515724963883,0.5654303328590462,-0.016105446701577836,0,0,0,0,0,0,0,1315,3,neutral,2
23,0.36507936507936506,33.77538,17.733223345403278,85.10406382629921,0,0.548870200117606,0.5489509360564633,0.5654297194697316,-0.016405514504897054,0,0,0,0,0,0,0,1316,3,neutral,2
24,0.38095238095238093,33.96857,17.38989249346149,85.06075797035881,0,0.5486355993845067,0.5487283000535825,0.565429043128353,-0.016627521002474464,0,0,0,0,0,0,0,1317,3,neutral,2
25,0.3968253968253968,33.80942,16.987032041311263,85.0147115820273,0,0.5484962608668448,0.5485872673193871,0.565428303970903,-0.0167678635120425,0,0,0,0,0,0,0,1318,3,neutral,2
26,0.4126984126984127,33.10986,16.371503745549386,84.96616540669709,0,0.548454375596519,0.5485292795273284,0.5654275021237019,-0.016825100499893022,0,0,0,0,0,0,0,1319,3,neutral,2
27,0.42857142857142855,32.01766,15.591276631859596,84.91535958997474,0,0.5485020360041217,0.5485536258886347,0.5654266377033152,-0.01679994288482922,0,0,0,0,0,0,0,1320,3,neutral,2
28,0.4444444444444444,30.89748,14.794595069162511,84.86253354584713,0,0.5486307476627912,0.548657534383516,0.5654257108165218,-0.016695162806927392,0,0,0,0,0,0,0,1321,3,neutral,2
29,0.4603174603174603,30.07436,14.062748479714179,84.80792583866241,0,0.5488320161456657,0.5488363385918792,0.5654247215603266,-0.016515426796836506,0,0,0,0,0,0,0,1322,3,neutral,2
30,0.47619047619047616,29.492,13.270252904475,84.75177407885762,0,0.5490973470258832,0.5490837091317787,0.5654236700220205,-0.016267064337385607,0,0,0,0,0,0,0,1323,3,neutral,2
31,0.49206349206349204,28.68246,12.056187657078429,84.69431483233812,0,0.5494182458765824,0.5493919357457343,0.565422556279283,-0.015957785777369702,0,0,0,0,0,0,0,1324,3,neutral,2
32,0.5079365079365079,26.94069,9.934410461201868,84.63578354339231,0,0.5497862182709012,0.5497522443643579,0.5654213804003239,-0.015596365268064242,0,0,0,0,0,0,0,1325,3,neutral,2
33,0.5238095238095237,23.65088,6.4977860457492405,84.5764144710046,0,0.5501927697819781,0.5501551329780183,0.5654201424440609,-0.015192304891737916,0,0,0,0,0,0,0,1326,3,neutral,2
34,0.5396825396825397,18.60943,1.6210821639739568,84.51644063841451,0,0.5506294059829511,0.5505907106721993,0.5654188424603266,-0.014755495626501334,0,0,0,0,0,0,0,1327,3,neutral,2
35,0.5555555555555556,12.17796,0.0,84.45609379575636,0,0.5510876324469587,0.5510490254768532,0.5654174804900997,-0.014295889497185655,0,0,0,0,0,0,0,1328,3,neutral,2
36,0.5714285714285714,5.114197,0.0,84.3956043956044,0,0.5515589547471388,0.551520368487481,0.5654160565657562,-0.01382319545451214,0,0,0,0,0,0,0,1329,3,neutral,2
37,0.5873015873015872,-1.727379,0.0,84.3352015812417,0,0.5520348784566298,0.5519955438193722,0.5654145707113337,-0.013346609421117223,0,0,0,0,0,0,0,1330,3,neutral,2
38,0.6031746031746031,-7.638321,0.0,84.2751131874673,0,0.55250690914857,0.5524660962043175,0.5654130229428028,-0.012874586695111765,0,0,0,0,0,0,0,1331,3,neutral,2
39,0.6190476190476191,-12.34579,0.0,84.21556575375553,0,0.5529665523960979,0.5529244903485244,0.5654114132683418,-0.012414662592439346,0,0,0,0,0,0,0,1332,3,neutral,2
40,0.6349206349206349,-16.04013,0.0,84.1567845495835,0,0.5534053137723512,0.5533642385156318,0.5654097416886084,-0.011973324864133208,0,0,0,0,0,0,0,1333,3,neutral,2
41,0.6507936507936507,-19.28756,0.0,84.09899361174762,0,0.5538147749459226,0.5537799751824407,0.5654080081970049,-0.011555939040851471,0,0,0,0,0,0,0,1334,3,neutral,2
42,0.6666666666666666,-22.8182,0.0,84.04241579349731,0,0.5541901570907779,0.5541674800280348,0.5654062127799332,-0.011166725444010683,0,0,0,0,0,0,0,1335,3,neutral,2
43,0.6825396825396826,-27.35349,0.0,83.98727282532491,0,0.5545318461197086,0.5545236528945056,0.5654043554170353,-0.010808784225302214,0,0,0,0,0,0,0,1336,3,neutral,2
44,0.6984126984126984,-33.33094,0.0,83.93378538726242,0,0.5548406208506927,0.5548464465539557,0.5654024360814189,-0.010484162599913305,0,0,0,0,0,0,0,1337,3,neutral,2
45,0.7142857142857142,-40.61196,0.0,83.88217319255207,0,0.5551172601017083,0.555134764924906,0.565400454739865,-0.010193956630328117,0,0,0,0,0,0,0,1338,3,neutral,2
46,0.7301587301587301,-48.31115,0.0,83.83265508257433,0,0.5553625426907334,0.5553883355986219,0.5653984113530155,-0.009938438700188785,0,0,0,0,0,0,0,1339,3,neutral,2
47,0.746031746031746,-54.8236,0.0,83.78544913293761,0,0.5555772474357459,0.5556075660364443,0.5653963058755422,-0.00971720131713343,0,0,0,0,0,0,0,1340,3,neutral,2
48,0.7619047619047619,-58.17582,0.0,83.74077277065568,0,0.555762153154724,0.555793392571646,0.5653941382562948,-0.009529308111088049,0,0,0,0,0,0,0,1341,3,neutral,2
49,0.7777777777777777,-56.64303,0.0,83.69884290236418,0,0.5559180386656458,0.555947130487114,0.5653919084384296,-0.009373443756712459,0,0,0,0,0,0,0,1342,3,neutral,2
50,0.7936507936507936,-49.34595,0.0,83.65987605355375,0,0.5560456827864891,0.5560703321062411,0.5653896163595197,-0.009248055882618943,0,0,0,0,0,0,0,1343,3,neutral,2
51,0.8095238095238095,-36.61452,0.0,83.62408851882743,0,0.5561458643352322,0.5561646582227989,0.5653872619516457,-0.009151483641590075,0,0,0,0,0,0,0,1344,3,neutral,2
52,0.8253968253968254,-19.95955,0.0,83.59169652322102,0,0.556219362129853,0.5562317664996882,0.565384845141469,-0.009082069311900713,0,0,0,0,0,0,0,1345,3,neutral,2
53,0.8412698412698412,-1.654865,0.0,83.56291639465941,0,0.5562669549883297,0.5562732188559146,0.5653823658502883,-0.009038250910400223,0,0,0,0,0,0,0,1346,3,neutral,2
54,0.8571428571428571,15.90808,3.4174060325824214,83.5379647476586,0,0.5562894217286402,0.5562904084667603,0.5653798239940806,-0.009018635192380607,0,0,0,0,0,0,0,1347,3,neutral,2
55,0.873015873015873,30.79089,18.78380221945246,83.51705867842165,0,0.5562875411687623,0.556284505908459,0.5653772194835267,-0.00902205150692712,0,0,0,0,0,0,0,1348,3,neutral,2
56,0.8888888888888888,41.8252,30.479255912815574,83.50041597151913,0,0.5562620921266747,0.5562564232231026,0.5653745522240236,-0.009047587732024727,0,0,0,0,0,0,0,1349,3,neutral,2
57,0.9047619047619047,48.66755,37.97520076434362,83.48825531838854,0,0.5562138491675218,0.5562067942567471,0.5653718221156825,-0.00909460993644923,0,0,0,0,0,0,0,1350,3,neutral,2
58,0.9206349206349206,51.64256,41.44674784995245,83.48079654793493,0,0.5561432541705297,0.5561359694948285,0.5653690290533143,-0.009162767544336594,0,0,0,0,0,0,0,1351,3,neutral,2
59,0.9365079365079365,51.4498,41.564520737510776,83.47826086956522,1,0.5560501830196717,0.5560440237228909,0.5653661729264026,-0.00925198567442898,0,0,0,0,0,0,0,1352,3,neutral,2
60,0.9523809523809523,48.93837,39.24090633257267,83.49041188513043,0,0.5559344565128722,0.5559307751051961,0.5653632536190638,-0.009362446061423968,0,0,0,0,0,0,0,1353,3,neutral,2
61,0.9682539682539681,44.95904,35.410121391896986,83.52610143695304,0,0.5557958954480556,0.5557958146235359,0.5653602710099959,-0.009494557617111755,0,0,0,0,0,0,0,1354,3,neutral,2
62,0.9841269841269841,40.26105,30.88459850408533,83.58421119431401,0,0.5556343206231465,0.5556385451775521,0.5653572249724137,-0.009648917329990226,0,0,0,0,0,0,0,1355,3,neutral,2
63,1.0,35.4438,26.29206519058527,83.66365377286137,0,0.5554495528360694,0.5554582299411047,0.5653541153739727,-0.009826261908819536,0,0,0,0,0,0,0,1356,3,neutral,2
0,0.0,-56.33978,0.0,94.56975840267455,0,0.7004275925140276,0.7000891478570471,0.5624261404978822,0.13629100370533692,0,0,0,0,0,0,0,2310,5,neutral,4
1,0.015873015873015872,-50.4426,0.0,94.48572304195126,0,0.7052506451243937,0.704599567064399,0.5624639428592648,0.14077034023641077,0,0,0,0,0,0,0,2311,5,neutral,4
2,0.031746031746031744,-39.3448,0.0,94.39995938685063,0,0.7089804761382488,0.7080199607443989,0.5625015887420008,0.14415988754116535,0,0,0,0,0,0,0,2312,5,neutral,4
3,0.047619047619047616,-23.94646,0.0,94.31252535763332,0,0.7114905434657197,0.7102909596000818,0.5625390763963694,0.14640027846400236,0,0,0,0,0,0,0,2313,5,neutral,4
4,0.06349206349206349,-6.03038,0.0,94.22347867980568,0,0.7126548094923744,0.7113803158451941,0.5625764041568055,0.14745926727666728,0,1,0,0,0,0,0,2314,5,neutral,4
5,0.07936507936507936,12.13354,0.0,94.13287686565516,0,0.7124255413261914,0.7112844067336543,0.5626135704431888,0.14733323320641856,0,0,0,0,0,0,0,2315,5,neutral,4
6,0.09523809523809523,28.36647,14.366485431126735,94.04077719653509,0,0.7109173884221233,0.7100286374679567,0.5626505737614522,0.14604758334381746,0,0,0,0,0,0,0,2316,5,neutral,4
7,0.1111111111111111,41.05209,26.46996407159809,93.94723670589714,0,0.708265180104334,0.7076667108374838,0.5626874127035129,0.14365602228110605,0,0,0,0,0,0,0,2317,5,neutral,4
8,0.12698412698412698,49.42764,34.46057902043979,93.85231216306816,0,0.7046037456969896,0.7042787972127796,0.5627240859465368,0.14023872210721175,0,0,0,0,0,0,0,2318,5,neutral,4
9,0.14285714285714285,53.61085,38.288836632222434,93.7560600577684,0,0.7000679145242508,0.6999687000306076,0.5627605922515689,0.13589948789417022,0,0,0,0,0,0,0,2319,5,neutral,4
10,0.15873015873015872,54.35708,38.53053688710108,93.65853658536585,1,0.6947925159102828,0.6948601624659321,0.5627969304615752,0.1307620643710613,0,0,0,0,0,0,0,2320,5,neutral,4
11,0.1746031746031746,52.68198,36.11358079303269,93.5297453168747,0,0.6889123791792502,0.689092497382079,0.5628330994989544,0.12496576587665337,0,0,0,0,0,0,0,2321,5,neutral,4
12,0.19047619047619047,49.57756,32.034926863023145,93.34129385561285,0,0.6825623336553197,0.6828157445714086,0.5628690983625916,0.11866063360301829,0,0,0,0,0,0,0,2322,5,neutral,4
13,0.20634920634920634,45.74989,27.15496307883284,93.09579001958306,0,0.6758772086626498,0.6761855684368159,0.5629049261245311,0.11200233328035411,0,0,0,0,0,0,0,2323,5,neutral,4
14,0.2222222222222222,41.67051,22.105801884865304,92.79601183864607,0,0.6689918335254073,0.6693581082284172,0.5629405819263573,0.10514700541728733,0,0,0,0,0,0,0,2324,5,neutral,4
15,0.23809523809523808,37.67233,17.297005774361352,92.44487731144852,0,0.6620410375677562,0.6624849843658469,0.5629760649753686,0.0982462716269906,0,0,0,0,0,0,0,2325,5,neutral,4
16,0.25396825396825395,34.0332,12.971731519845463,92.04541457789702,0,0.6551596501138639,0.6557086502593166,0.5630113745406365,0.091442586452178,0,0,0,0,0,0,0,2326,5,neutral,4
17,0.2698412698412698,30.99037,9.266906115303616,91.60073294904417,0,0.6484825004878879,0.6491582604608169,0.5630465099490363,0.08486510552027245,0,0,0,0,0,0,0,2327,5,neutral,4
18,0.2857142857142857,28.72675,6.252904666292469,91.11399517797665,0,0.6421444180139958,0.6429462030160333,0.5630814705813287,0.07862621789923402,0,0,0,0,0,0,0,2328,5,neutral,4
