,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
69,158.9401,171.34764975992547,77.48495394046178,0,1.4783202865368423,1.4783242252962208,1.486916943955361,-0.008592516934619588,0,0,0,0,0,0,0
70,183.9012,200.25399681567905,77.41038585187462,0,1.4783101348645835,1.4783162475341414,1.4868153456552249,-0.00849889671437587,0,0,0,0,0,0,0
71,208.6094,228.68988525918382,77.335382315756,0,1.4783016884757236,1.4783087423064463,1.4867136902039697,-0.008404746815712152,0,0,0,0,0,0,0
72,230.9168,254.46654106121622,77.2599653927316,0,1.478295349202514,1.4783023553771308,1.4866119788720724,-0.008309422745152284,0,0,0,0,0,0,0
73,249.0511,276.066864552498,77.18415700134942,0,1.478291518877206,1.478297854541962,1.4865102129251313,-0.008212157972568596,0,0,0,0,0,0,0
74,261.988,292.7850028029676,77.10797891622283,0,1.4782905993320514,1.4782960534870728,1.48640839362392,-0.008112140072643433,0,0,0,0,0,0,0
75,269.6883,304.6655044518292,77.03145276630734,0,1.4782929923993013,1.4782977390456613,1.4863065222244447,-0.008008583468227519,0,0,0,0,0,0,0
76,272.9266,312.2452822960027,76.95460003330909,0,1.478299099911208,1.4783036041031619,1.4862045999780027,-0.0079007965252255,0,0,0,0,0,0,0
77,272.7211,316.1686908815709,76.87744205022322,0,1.4783093237000227,1.4783141880343063,1.4861026281312426,-0.007788241115596076,0,0,0,0,0,0,0
78,269.7039,316.80969192232976,76.8,1,1.4783240655979966,1.4783298262198399,1.486000607926227,-0.007670583100698784,0,0,0,0,0,0,0
79,263.7642,314.0483556266866,76.7191118928499,0,1.4783437274373816,1.4783506098813364,1.4858985406004979,-0.007547732496544307,0,0,0,0,0,0,0
80,254.0181,307.29075159202296,76.63183531862457,0,1.4783687110504289,1.4783763571706523,1.485796427387145,-0.007419872384408343,0,0,0,0,0,0,0
81,239.3481,295.7143437814795,76.53852093208396,0,1.4783993212823472,1.4784065961319215,1.4856942695148772,-0.007287475948908162,0,0,0,0,0,0,0
82,218.8764,278.618785649929,76.43951924522351,0,1.478434632214096,1.4784405598003054,1.4855920682080963,-0.007151311379326706,0,0,0,0,0,0,0
83,192.3051,255.7155967880378,76.33518011618816,0,1.4784728719175697,1.4784771933114365,1.4854898246869743,-0.007012434760246582,0,0,0,0,0,0,0
84,159.9984,227.21934589653023,76.22585227069554,0,1.4785122518345124,1.4785151724885055,1.4853875401675318,-0.0068721714845403105,0,0,0,0,0,0,0
85,122.6209,193.68995912170593,76.11188285630722,0,1.4785509834066668,1.478552932984988,1.4852852158617178,-0.006732087110724379,0,0,0,0,0,0,0
86,80.76096,155.68144662139684,75.99361702971244,0,1.4785872780757767,1.4785887087239078,1.4851828529774909,-0.0065939489237767865,0,0,0,0,0,0,0
87,34.6293,113.3390761780919,75.87139757702863,0,1.4786193472835854,1.4786205781080206,1.4850804527189008,-0.006459679725035115,0,0,0,0,0,0,0
88,-16.00894,66.13170329008699,75.74556456697474,0,1.4786454024718367,1.4786465162787563,1.4849780162861672,-0.006331305573331884,0,0,0,0,0,0,0
89,-71.88489,12.895733547044738,75.61645503663901,0,1.4786636550822738,1.4786644515611107,1.4848755448757576,-0.006210899340182645,0,0,0,0,0,0,0
90,-134.0909,0.0,75.4844027094413,0,1.4786723165566398,1.4786723241289863,1.4847730396804606,-0.006100522044517219,0,0,0,0,0,0,0
91,-203.6877,0.0,75.34973774478206,0,1.4786695983366782,1.4786681448476993,1.4846705018894564,-0.006002164010243154,0,0,0,0,0,0,0
92,-280.7216,0.0,75.21278651877522,0,1.4786537118641327,1.4786500521952837,1.4845679326883794,-0.00591768794500409,0,0,0,0,0,0,0
93,-363.0659,0.0,75.07387143537967,0,1.4786228685807468,1.4786163651431452,1.4844653332593747,-0.005848776059584088,0,0,0,0,0,0,0
94,-445.7198,0.0,74.93331076717469,0,1.4785752799282634,1.4785656299136385,1.484362704781147,-0.005796883310376753,0,0,0,0,0,0,0
95,-521.2302,0.0,74.79141852496643,0,1.4785091573484264,1.4784966586600399,1.4842600484290003,-0.005763198719453711,0,0,0,0,0,0,0
96,-581.5374,0.0,74.64850435536704,0,1.478422712282979,1.4784085583671747,1.4841573653748674,-0.005748616473966902,0,0,0,0,0,0,0
97,-620.6584,0.0,74.5048734654519,0,1.4783142490867185,1.4783007486734654,1.4840546567873294,-0.005753718104119038,0,0,0,0,0,0,0
98,-636.8152,0.0,74.36082657357659,0,1.4781836327633973,1.4781729678704059,1.4839519238316237,-0.005778766483697814,0,0,0,0,0,0,0
99,-632.9792,0.0,74.21665988541957,0,1.4780320232924566,1.4780252670131007,1.4838491676696413,-0.005823711719534563,0,0,0,0,0,0,0
100,-615.467,0.0,74.07266509431136,0,1.4778606198510342,1.477857992808719,1.483746389459912,-0.005888208263034553,0,0,0,0,0,0,0
101,-591.1938,0.0,73.92912940491352,0,1.4776706216162667,1.477671760647682,1.4836435903575786,-0.005971641878964429,0,0,0,0,0,0,0
102,-565.1779,0.0,73.78633557932241,0,1.4774632277652915,1.4774674197160296,1.4835407715143591,-0.006073164533047178,0,0,0,0,0,0,0
103,-539.4818,0.0,73.64456200469031,0,1.477239637475245,1.477246012514,1.4834379340784998,-0.006191734873335467,0,0,0,0,0,0,0
104,-513.8008,0.0,73.50408278148261,0,1.4770010499232644,1.4770087312800677,1.483335079194715,-0.006326161806114429,0,0,0,0,0,0,0
105,-487.2296,0.0,73.36516783152095,0,1.4767486642864862,1.476756873789786,1.48323220800412,-0.006475148696991437,0,0,0,0,0,0,0
106,-459.7479,0.0,73.22808302500022,0,1.4764836797420484,1.4764918007960595,1.4831293216441521,-0.00663733593054458,0,0,0,0,0,0,0
107,-432.7672,0.0,73.09309032570927,0,1.4762072954670868,1.4762148970451499,1.4830264212484858,-0.006811339894232195,0,0,0,0,0,0,0
108,-408.4683,0.0,72.9604479537344,0,1.4759207106387384,1.4759275373870357,1.4829235079469383,-0.006995786867937408,0,0,0,0,0,0,0
109,-388.4968,0.0,72.83041056497528,0,1.475625124434141,1.4756310590425523,1.4828205828653684,-0.007189340756730405,0,0,0,0,0,0,0
110,-372.907,0.0,72.70322944686092,0,1.4753217360304312,1.4753267406284687,1.4827176471255705,-0.007390724065682055,0,0,0,0,0,0,0
111,-359.7938,0.0,72.57915272971209,0,1.4750117446047457,1.4750157881016484,1.4826147018451632,-0.007598731955593158,0,0,0,0,0,0,0
112,-345.9987,0.0,72.45842561326201,0,1.4746963493342213,1.4746993273821072,1.4825117481374712,-0.0078122396198185284,0,0,0,0,0,0,0
113,-328.1855,0.0,72.34129060791231,0,1.474376738861409,1.4743784030625369,1.4824087871114056,-0.008030203574623734,0,0,0,0,0,0,0
114,-304.0727,0.0,72.22798779037363,0,1.4740538595333785,1.4740539823151022,1.4823058198713401,-0.008251657752264269,0,0,0,0,0,0,0
115,-273.3223,0.0,72.11875507341178,0,1.4737284154017156,1.4737269628708385,1.482202847516985,-0.008475705521461619,0,0,0,0,0,0,0
116,-237.5059,0.0,72.01382848949817,0,1.4734010999834222,1.4733981837802084,1.4820998711432591,-0.008701508926717979,0,0,0,0,0,0,0
117,-199.3638,0.0,71.91344248824171,0,1.473072606795499,1.4730684375740328,1.4819968918401596,-0.00892827652725603,0,0,0,0,0,0,0
118,-161.5881,0.0,71.81783024756218,0,1.472743629354947,1.4727384824390828,1.4818939106926308,-0.009155251221295865,0,0,0,0,0,0,0
119,-125.9057,0.0,71.7272239986507,0,1.4724148611787675,1.4724090531040352,1.481790928780433,-0.0093816993599673,0,0,0,0,0,0,0
120,-92.651,4.920142429537723,71.6418553648514,0,1.4720869957839608,1.4720808692946397,1.4816879471780113,-0.009606902292012377,0,0,0,0,0,0,0
121,-61.09149,34.850060997384794,71.56195571469166,0,1.471760726687529,1.4717546408511333,1.481584966954364,-0.009830151246239024,0,0,0,0,0,0,0
122,-30.21173,63.069180592715675,71.48775652938362,0,1.4714367474064725,1.4714310688911665,1.4814819891729112,-0.010050746168464499,0,0,0,0,0,0,0
123,0.6959229,90.61628950596467,71.4194897852209,0,1.471115751457792,1.471110842729697,1.4813790148913673,-0.010267998801492206,0,0,0,0,0,0,0
124,31.91626,118.61829975098019,71.35738835139934,0,1.4707984323584888,1.4707946326136183,1.481276045161611,-0.010481239950354868,0,0,0,0,0,0,0
125,63.76443,148.02878096275657,71.30168640390052,0,1.470485483625564,1.470483078672367,1.4811730810295607,-0.010689830531581873,0,0,0,0,0,0,0
126,96.70187,179.3376314583016,71.25261985619376,0,1.4701775987760184,1.4701767768052107,1.4810701235350507,-0.010893175685786965,0,0,0,0,0,0,0
127,131.1489,212.23222564725023,71.21042680763338,0,1.4698754713268536,1.4698762625008057,1.4809671737117103,-0.011090740957990697,0,0,0,0,0,0,0
128,166.6617,245.31241346765177,71.17534801055902,0,1.4695797947950695,1.4695819937964945,1.4808642325868453,-0.01128206933820414,0,0,0,0,0,0,0
129,201.1648,276.05941091473665,71.14762735724318,0,1.4692912500550366,1.46929433471919,1.4807613011813243,-0.011466797820430419,0,0,0,0,0,0,0
130,231.0379,301.22703972521873,71.12751238797786,0,1.469010100306047,1.4690135405988194,1.480658380509467,-0.011644672089109636,0,0,0,0,0,0,0
131,252.0988,317.6442110055629,71.11525482174837,0,1.4687361053833694,1.4687397466107484,1.4805554715789375,-0.011815557976588531,0,0,0,0,0,0,0
132,261.261,323.18298881557314,71.11111111111111,1,1.4684689951545542,1.4684729607971105,1.4804525753906406,-0.011979448441685836,0,0,0,0,0,0,0
133,257.871,317.50523140990026,71.12841349610422,0,1.468208499487152,1.468213062656828,1.4803496929386224,-0.012136464979574341,0,0,0,0,0,0,0
134,244.1845,302.25623453574224,71.17932870277137,0,1.4679543482487127,1.4679598081977816,1.480246825209976,-0.012286852569514124,0,0,0,0,0,0,0
135,224.4052,280.6112619462744,71.26243381006582,0,1.4677062713067872,1.4677128421213421,1.48014397318475,-0.012430967490231228,0,0,0,0,0,0,0
136,203.1511,256.37139797505597,71.37638190770271,0,1.4674639985289257,1.4674717175578542,1.4800411378358604,-0.012569257584345616,0,0,0,0,0,0,0
137,183.9399,232.9863543467318,71.51988962979996,0,1.4672272597826788,1.467235923482362,1.4799383201290077,-0.012702234842562466,0,0,0,0,0,0,0
138,168.4716,212.86080174080467,71.69172558000596,0,1.4669957849355966,1.4670049196013997,1.479835521022596,-0.012830440516799864,0,0,0,0,0,0,0
139,156.9735,197.10944261856272,71.89069951055895,0,1.4667693038552296,1.4667781781065479,1.479732741467655,-0.012954403366555928,0,0,0,0,0,0,0
140,148.8588,185.6933922085423,72.1156521384294,0,1.4665475464091284,1.4665552312400911,1.4796299824077672,-0.013074592093176884,0,0,0,0,0,0,0
141,143.4344,177.7336970191497,72.36544549977386,0,1.4663302424648432,1.4663357231263427,1.4795272447789938,-0.01319136350846014,0,0,0,0,0,0,0
142,139.9335,171.81520701431012,72.63895375992527,0,1.466117121889924,1.4661194638165707,1.479424529509806,-0.013304908489657439,0,0,0,0,0,0,0
143,137.3048,166.2172751033721,72.93505441052605,0,1.465907914551922,1.4659064830161475,1.4793218375210169,-0.013415198252258358,0,0,0,0,0,0,0
144,133.9332,159.12758953113973,73.2526197985553,0,1.4657023503183872,1.4656970805585536,1.4792191697257153,-0.013521933875920315,0,0,0,0,0,0,0
145,127.8449,148.92250893737364,73.59050894423738,0,1.465500178092768,1.465491870413136,1.4791165270292026,-0.013624502296646336,0,0,0,0,0,0,0
146,117.364,134.52086503561623,73.94755961641606,0,1.4653021151727146,1.4652918149053016,1.4790139103289295,-0.013721942086530802,0,0,0,0,0,0,0
147,101.7979,115.7052887619317,74.3225806451613,0,1.4651102876646132,1.4650982459139483,1.478911320514438,-0.013812922256266544,0,0,0,0,0,0,0
148,81.87485,93.24677918611285,74.71434446233728,0,1.464926932692208,1.4649128700912877,1.4788087584673046,-0.013895737035268575,0,0,0,0,0,0,0
149,59.46568,68.7156278975758,75.12157987174459,0,1.4647542873792438,1.4647377556039118,1.4787062250610887,-0.013968319130553259,0,0,0,0,0,0,0
150,36.98412,43.99499988543584,75.54296506137865,0,1.4645945888494634,1.4645752984946423,1.4786037211612841,-0.014028273364843155,0,0,0,0,0,0,0
151,16.36506,20.658096047963248,75.97712088139713,0,1.464450074226611,1.464428167496648,1.4785012476252786,-0.014072931862405859,0,0,0,0,0,0,0
152,-1.650604,0.0,76.42260442260442,0,1.4643229806344307,1.4642992269948316,1.4783988053023194,-0.014099431087635943,0,0,0,0,0,0,0
153,-17.65406,0.0,76.87790294164755,0,1.4642155451966665,1.4641914388328392,1.4782963950334875,-0.014104810038018606,1,0,0,0,0,0,0
154,-33.24053,0.0,77.3414281906323,0,1.4641300050370616,1.464107744808769,1.4781940176516843,-0.014086127748406544,0,0,0,0,0,0,0
155,-50.22348,0.0,77.81151122042793,0,1.4640685972793608,1.4640509329689562,1.4780916739816283,-0.014040596997233144,0,0,0,0,0,0,0
156,-69.97005,0.0,78.28639773839296,0,1.4640335590473075,1.4640234921454756,1.4779893648398672,-0.013965729769022234,0,0,0,0,0,0,0
157,-92.9484,0.0,78.76424411243352,0,1.4640271274646455,1.4640274605011343,1.4778870910348052,-0.0138594887094205,0,0,0,0,0,0,0
158,-118.5332,0.0,79.24311412394374,0,1.4640515396551192,1.4640642750232828,1.477784853366747,-0.013720437631432948,0,0,0,0,0,0,0
159,-145.0351,0.0,79.72097658196313,0,1.464109032742472,1.4641346297977988,1.4776826526279596,-0.013547883241498837,0,0,0,0,0,0,0
160,-169.8979,0.0,80.19570391944127,0,1.464201843850448,1.4642383513440171,1.4775804896027531,-0.013341999804644246,0,0,0,0,0,0,0
161,-189.9494,0.0,80.66507189938443,0,1.4643321748744742,1.4643742991678776,1.4774783650675813,-0.013103928591434024,0,0,0,0,0,0,0
162,-201.9008,0.0,81.12676056338027,0,1.464499158442867,1.464540298917383,1.4773762797911616,-0.01283584472263277,0,0,0,0,0,0,0
163,-203.1465,0.0,81.57835655700728,0,1.4646965196372965,1.464733114116665,1.4772742345346106,-0.012540985435276762,0,0,0,0,0,0,0
164,-192.4562,0.0,82.0173569653578,0,1.4649174330969823,1.4649484605391896,1.4771722300516006,-0.012223635709622864,0,0,0,0,0,0,0
165,-170.4314,0.0,82.4411747867407,0,1.4651550734611423,1.4651810650737254,1.4770702670885287,-0.01188906940335058,0,0,0,0,0,0,0
166,-139.3073,0.0,82.84714616299239,0,1.4654026153689963,1.4654247686801432,1.4769683463847,-0.011543446295945215,0,0,0,0,0,0,0
167,-102.2153,0.0,83.23253947016322,0,1.4656532334597623,1.4656726709166747,1.4768664686725201,-0.011193667561631003,0,0,0,0,0,0,0
168,-61.96538,0.0,83.59456635318705,0,1.4659001023726597,1.4659173116461286,1.4767646346776926,-0.010847194063354515,0,0,0,0,0,0,0
169,-20.20753,0.0,83.93039476212165,0,1.4661363967469068,1.4661508839135275,1.476662845119421,-0.01051183347534787,0,0,0,0,0,0,0
170,22.74892,0.0,84.23716401547814,0,1.4663552912217235,1.4663654706033706,1.476561100710608,-0.010195503626066187,0,0,0,0,0,0,0
171,67.11644,32.13447116757564,84.5120018780445,0,1.466549960436327,1.4665532962967596,1.4764594021580473,-0.00990598064125288,0,0,0,0,0,0,0
172,112.3575,76.53062487907947,84.75204359673023,0,1.4667135790299377,1.4667069847479939,1.476357750162605,-0.00965064146752595,0,0,0,0,0,0,0
173,156.2077,118.1500596705936,84.95445278887901,0,1.4668393216417734,1.466819811622827,1.476256145419386,-0.009436211134288646,0,0,0,0,0,0,0
174,194.7282,153.7275939011712,85.11644402411633,0,1.4669203629110537,1.4668859416729336,1.4761545886178802,-0.009268525579407105,0,0,0,0,0,0,0
175,223.3815,179.91538425129633,85.23530688437332,0,1.466949877476997,1.4669006394915656,1.4760530804420842,-0.009152320893678241,0,0,0,0,0,0,0
176,238.8068,194.29327501805935,85.3084312288539,0,1.4669210399788222,1.4668604435503396,1.475951621570599,-0.009091059284138472,0,0,0,0,0,0,0
177,240.1596,196.18328588697483,85.33333333333333,1,1.4668270469908904,1.4667632944830045,1.475850212676696,-0.009086800790361792,0,1,0,0,0,0,0
178,229.4635,186.8873973651435,85.32936182778974,0,1.4666649987304137,1.4666086106144138,1.4757488544283515,-0.009140127755522278,0,0,0,0,0,0,0
179,210.6813,169.24987823849182,85.3176455266567,0,1.4664403640774588,1.4663973064620373,1.4756475474882493,-0.009250126324886495,0,0,0,0,0,0,0
180,188.1947,146.7690915734941,85.29848467350698,0,1.4661596932333498,1.4661317531363056,1.47554629251375,-0.009414426045435478,0,0,0,0,0,0,0
181,165.3063,122.67278014760586,85.27218298261808,0,1.4658295363994092,1.4658156828783404,1.4754450901568268,-0.009629295328073675,0,0,0,0,0,0,0
182,143.7286,99.33276347193159,85.23904712431928,0,1.4654564437769597,1.4654540430089966,1.475343941063973,-0.009889787498491199,0,0,0,0,0,0,0
183,123.9303,78.1704780812636,85.19938622843625,0,1.4650469655673253,1.465052807014293,1.4752428458760776,-0.010189929711610179,0,0,0,0,0,0,0
184,106.0177,59.935512348294495,85.15351140697668,0,1.4646076519718287,1.4646187522038798,1.4751418052282754,-0.01052294529296789,0,0,0,0,0,0,0
185,90.45755,45.07735617117659,85.10173529705936,0,1.464145053191793,1.46415921434561,1.4750408197497757,-0.010881499103973178,0,0,0,0,0,0,0
