,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
20,203.7854,129.13445394893355,80.45353709637664,1,2.314956269895043,2.3150005142466066,2.2982518529584337,0.016748667034322002,0,0,0,0,0,0,0
21,196.903,122.5345239564586,79.96476529548957,0,2.3143388665897167,2.314306385354407,2.2980434743441682,0.016262916881942764,0,0,0,0,0,0,0
22,181.2321,107.20658903629968,79.49339898656052,0,2.3137910271943047,2.3136979543561154,2.2978346666757523,0.015863293678355855,0,0,0,0,0,0,0
23,160.8246,87.01339239565193,79.03882904299485,0,2.313305538705767,2.3131699311269847,2.297625431805502,0.01554450544649863,0,0,0,0,0,0,0
24,139.2889,65.43989290544992,78.60047698334519,0,2.312875188121061,2.3127148547312544,2.2974157715949666,0.015299089389063693,0,0,0,0,0,0,0
25,119.0821,44.969634872831335,78.17779308619973,0,2.312492762437146,2.3123236879908493,2.2972056879147416,0.015118006457381507,0,0,0,0,0,0,0
26,101.2622,26.828256382771627,77.77025464194135,0,2.312151048650982,2.311986405243071,2.296995182644325,0.01499122910925934,0,0,0,0,0,0,0
27,85.81881,11.122313865414807,77.37736432988193,0,2.311842833759526,2.3116925360676506,2.296784257672007,0.014908285036138419,0,0,0,0,0,0,0
28,72.00716,0.0,76.99864871036473,0,2.311560904759737,2.311431636448063,2.2965729148947953,0.014858728324488854,0,0,0,0,0,0,0
29,59.13028,0.0,76.63365682240145,0,2.311298048648575,2.3111936681977463,2.2963611562183632,0.014832518882076921,0,0,0,0,0,0,0
30,46.96478,0.0,76.28195887828356,0,2.311047052422998,2.31096927676663,2.2961489835570186,0.014820300244527546,0,0,0,0,0,0,0
31,36.06635,0.0,75.94314504739003,0,2.3108007030799644,2.3107499661526885,2.295936398833684,0.014813574486893306,0,0,0,0,0,0,0
32,27.66663,0.0,75.6168243221167,0,2.310551787616433,2.3105281771538646,2.295723403979889,0.014804780475590393,0,0,0,0,0,0,0
33,23.42115,0.0,75.30262345948518,0,2.310293547488231,2.3102972813375517,2.2955100009357623,0.014787287837883672,0,0,0,0,0,0,0
34,24.81661,0.0,75.0001859925579,0,2.310021818673689,2.3100515077270765,2.295296191650028,0.014755323648378962,0,0,0,0,0,0,0
35,32.5863,0.0,74.70917130630022,0,2.309733356437269,2.3097858222382954,2.2950819780799905,0.014703851865631438,0,0,0,0,0,0,0
36,46.24266,0.0,74.42925377299284,0,2.309424917120667,2.3094957813304835,2.294867362191516,0.014628426983050929,0,0,0,0,0,0,0
37,63.87309,0.0,74.16012194271745,0,2.309093257065581,2.309177381200994,2.2946523459590007,0.014525043223597305,0,0,0,0,0,0,0
38,82.33949,17.693450467779268,73.90147778481655,0,2.3087351326137076,2.308826922252255,2.294436931365326,0.014389999006819146,0,0,0,0,0,0,0
39,97.74796,33.41234340075368,73.65303597657194,0,2.3083473001067443,2.3084409056642743,2.294221120401797,0.014219793521420936,0,0,0,0,0,0,0
40,106.3555,42.22470578521391,73.41452323565734,0,2.307926515886387,2.308015974954771,2.2940049150680633,0.014011068285472845,0,0,0,0,0,0,0
41,105.6947,42.321701381763816,73.18567769320273,0,2.3074695362943336,2.30754891069191,2.2937883173720213,0.01376060185924697,0,0,0,0,0,0,0
42,95.65677,34.200929594046826,72.96624830456467,0,2.3069731176722814,2.3070366813641114,2.2935713293296884,0.013465360715145938,0,0,0,0,0,0,0
43,78.85773,20.72002023691679,72.75599429513008,0,2.3064340163619272,2.3064765481487526,2.2933539529650604,0.01312260400655529,0,0,0,0,0,0,0
44,60.27791,6.346143792255807,72.55468463869326,0,2.3058489887049674,2.305866216305225,2.2931361903099354,0.012730034961069756,0,0,0,0,0,0,0
45,45.69659,0.0,72.3620975661396,0,2.3052147910430993,2.30520402149151,2.2929180434037173,0.012285987197269206,0,0,0,0,0,0,0
46,39.64178,0.0,72.17802010234549,0,2.304528179718021,2.3044891357922785,2.2926995142931856,0.011789630753045975,0,0,0,0,0,0,0
47,43.62973,0.0,72.00224762936595,0,2.303785911071428,2.303721775936364,2.2924806050322384,0.011241180303338084,0,0,0,0,0,0,0
48,55.52238,9.076191796722423,71.83458347412763,0,2.3029847414450186,2.3029033952904334,2.2922613176816045,0.01064208715408586,0,0,0,0,0,0,0
49,70.68771,24.261902056240302,71.67483851898035,0,2.3021227449150463,2.302036841855437,2.292041654308524,0.009995197239002055,0,0,0,0,0,0,0
50,84.1636,39.30575140984272,71.52283083358324,0,2.3012070309716517,2.301126466622492,2.291821616986402,0.00930485947580011,0,0,0,0,0,0,0
51,92.86209,51.627865638040724,71.37838532671476,0,2.3002484990324974,2.30017817003735,2.291601207794434,0.008576972231037316,0,0,0,0,0,0,0
52,96.68103,60.49417450798938,71.24133341669886,0,2.2992580614812947,2.299199378573735,2.291380428817207,0.007818959893851958,0,0,0,0,0,0,0
53,97.90382,66.91671502641229,71.1115127192355,0,2.2982466307017555,2.298198948030283,2.291159282144279,0.007039676173323954,0,0,0,0,0,0,0
54,99.71564,72.81065956164838,70.98876675151,0,2.2972251190775905,2.2971869946854073,2.290937769869743,0.006249235253775763,0,0,0,0,0,0,0
55,104.2935,79.88989807069873,70.87294465153698,0,2.2962044389925103,2.2961746595491506,2.290715894091776,0.005458776047075932,0,0,0,0,0,0,0
56,111.8171,88.84535636900402,70.76390091176758,0,2.295195502830226,2.295173814483184,2.290493656912183,0.004680168313092613,0,0,0,0,0,0,0
57,120.7035,99.13955881846617,70.6614951260571,0,2.29420922297445,2.2941967218851587,2.290271060435942,0.003925672344500759,0,0,0,0,0,0,0
58,128.6584,109.4067676124164,70.56559174915277,0,2.2932565118088917,2.2932556619779465,2.2900481067707545,0.0032075662564726368,0,0,0,0,0,0,0
59,133.9027,118.16385836255189,70.47605986791899,0,2.292348281717262,2.2923625435378825,2.2898247980266118,0.0025377567153529665,0,0,0,0,0,0,0
60,135.8446,124.44725468944752,70.3927729835706,0,2.291495445083273,2.291528515131493,2.2896011363153823,0.0019273901758015827,0,0,0,0,0,0,0
61,135.0585,128.10595845419826,70.31560880423427,0,2.2907089142906356,2.290763594540857,2.289377123750425,0.0013864823065414603,0,0,0,0,0,0,0
62,132.6346,129.70123119547475,70.24444904720308,0,2.2899996017230615,2.2900763339181247,2.2891527624462373,0.0009235831452259272,0,0,0,0,0,0,0
63,129.6783,130.15605469942312,70.17917925029172,0,2.28937841976426,2.2894735371573898,2.288928054518145,0.0005454944706251158,0,0,0,0,0,0,0
64,126.8476,130.3730126167149,70.11968859173876,0,2.288856280797943,2.2889600438522626,2.288703002082035,0.0002570537604657114,0,0,0,0,0,0,0
65,124.4959,130.9906170488018,70.06586971813796,0,2.2884426233837973,2.288538590938456,2.288477607254136,6.099583423167798e-05,0,0,0,0,0,0,0
66,122.6436,132.33281314961488,70.01761857991461,0,2.2881346688383863,2.2882097587730614,2.288251872150853,-4.210106738709862e-05,0,0,0,0,0,0,0
67,121.3064,134.49862763133552,69.97483427389359,0,2.287923597611026,2.2879720032658364,2.2880257988886537,-5.378315110010634e-05,0,0,0,0,0,0,0
68,120.5451,137.48774301735168,69.93741889253411,0,2.287800547217607,2.2878217702643644,2.287799389584007,2.2393314210229776e-05,0,0,0,0,0,0,0
69,120.4556,141.27139765580418,69.90527737943394,0,2.2877566551740194,2.2877536833346777,2.2875726463533765,0.0001810497781136733,0,0,0,0,0,0,0
70,121.1169,145.77265581406115,69.87831739072946,0,2.287783058996152,2.2877607919457468,2.2873455713132627,0.00041523359308303504,0,0,0,0,0,0,0
71,122.4133,150.78053362314785,69.85644916204197,0,2.287870896199897,2.2878348642306428,2.2871181665802918,0.0007167107755630259,0,0,0,0,0,0,0
72,124.0131,155.86032294640395,69.83958538064137,0,2.2880113043011416,2.2879667070795686,2.286890434271352,0.0010762860988705464,0,0,0,0,0,0,0
73,125.1671,160.32482061514722,69.82764106251902,0,2.2881954208157773,2.2881464962330136,2.286662376503764,0.0014841331861756568,0,0,0,0,0,0,0
74,124.926,163.3013444886226,69.82053343407998,0,2.2884143832596937,2.2883641000692143,2.2864339953954884,0.0019301182977576742,0,0,0,0,0,0,0
75,122.2828,163.8835556670503,69.81818181818181,1,2.2886593291487816,2.288609382644531,2.2862052930653576,0.0024041033711447238,0,0,0,0,0,0,0
76,116.4141,161.31692980164078,69.82762624455512,0,2.28892139599893,2.288872473974243,2.2859762716333325,0.0028962163016580666,0,0,0,0,0,0,0
77,106.8433,155.1496738430678,69.85555302621367,0,2.2891917213260284,2.2891439982992243,2.2857469332207763,0.0033970792088097723,0,0,0,0,0,0,0
78,93.50385,145.29326084406722,69.90137295351317,0,2.289461442645967,2.289415253993811,2.2855172799507346,0.0038979883438923293,0,0,0,0,0,0,0
79,76.73456,131.97275557552712,69.96452172265029,0,2.2897216974746377,2.2896783417151756,2.285287313948227,0.004391042239060526,0,0,0,0,0,0,0
80,57.12421,115.59156746293971,70.04445699649195,0,2.289963623327929,2.2899262403047986,2.2850570373405334,0.004869217608516364,0,0,0,0,0,0,0
81,35.2395,96.56807677932315,70.14065563402949,0,2.2901787927703308,2.2901528327785368,2.2848264522574793,0.005326395338292551,0,0,0,0,0,0,0
82,11.33447,75.20504060652557,70.25261106878702,0,2.290363178449903,2.290352887418252,2.2845955608317094,0.00575734157760778,0,0,0,0,0,0,0
83,-14.71417,51.62249273442072,70.3798308187306,0,2.290515307918176,2.2905220013911824,2.2843643651989547,0.006157651357969918,0,0,0,0,0,0,0
84,-43.32208,25.738316748256025,70.52183411220872,0,2.2906337401972126,2.290656516300325,2.284132867498281,0.006523664143313131,0,0,0,0,0,0,0
85,-75.02722,0.0,70.67814961624187,0,2.290717034309075,2.2907534164080565,2.2839010698723183,0.006852362053385019,0,0,0,0,0,0,0
86,-110.16,0.0,70.84831325509967,0,2.2907637492758255,2.2908102208058643,2.2836689744674747,0.007141262033268064,0,0,0,0,0,0,0
87,-148.9155,0.0,71.03186610858586,0,2.290772444119525,2.2908248804417775,2.2834365834341246,0.007388312880618534,0,0,0,0,0,0,0
88,-191.5378,0.0,71.22835238081696,0,2.2907416778622367,2.290795689686898,2.283203898926775,0.007591806812032188,0,0,0,0,0,0,0
89,-238.7053,0.0,71.43731743155247,0,2.290670009526022,2.2907212201404454,2.282970923104212,0.007750313267944439,0,0,0,0,0,0,0
90,-291.1703,0.0,71.65830586332822,0,2.290555998132943,2.2906002818237523,2.282737658129615,0.007862640106509739,0,0,0,0,0,0,0
91,-348.8413,0.0,71.89085965877813,0,2.2903982027050613,2.290431914024081,2.2825041061706504,0.007927824447325062,0,0,0,0,0,0,0
92,-409.5316,0.0,72.13451636361651,0,2.2901951822644397,2.2902154050651324,2.282270269399537,0.007945152441875193,0,0,0,0,0,0,0
93,-468.4424,0.0,72.38880731180504,0,2.28994549583314,2.289950337450356,2.2820361499930817,0.007914204416804224,0,0,0,0,0,0,0
94,-519.0469,0.0,72.65325589045645,0,2.289647702433224,2.289636652380841,2.2818017501326904,0.007834919391797927,0,0,0,0,0,0,0
95,-555.2563,0.0,72.92737584304093,0,2.2893003610867537,2.2892747257949013,2.28156707200435,0.007707671119183128,0,0,0,0,0,0,0
96,-573.8212,0.0,73.21066961046796,0,2.2889020308157915,2.288865446968388,2.2813321177985824,0.007533346684291065,0,0,0,0,0,0,0
97,-575.5711,0.0,73.50262671062258,0,2.28845157732241,2.2884102904451495,2.281096889710371,0.007313418435987956,0,0,0,0,0,0,0
98,-564.7534,0.0,73.8027221579473,0,2.2879516976199104,2.287911372641981,2.280861389939061,0.007050000591726221,0,0,0,0,0,0,0
99,-546.7057,0.0,74.11041492568059,0,2.287407693082352,2.287371485795815,2.2806256206882294,0.006745883184862359,0,0,0,0,0,0,0
100,-525.3065,0.0,74.4251464543953,0,2.2868249148530566,2.286794103798172,2.280389584165536,0.006404537899258416,0,0,0,0,0,0,0
101,-501.5872,0.0,74.74633921152355,0,2.286208714075343,2.2861833566381247,2.280153282582546,0.006030092512423195,0,0,0,0,0,0,0
102,-474.3104,0.0,75.0733953076108,0,2.2855644418925314,2.2855439723993047,2.2799167181545346,0.005627272892715321,0,0,0,0,0,0,0
103,-441.7274,0.0,75.40569517610615,0,2.284897449447942,2.284881187838615,2.2796798931002686,0.0052013135782719225,0,0,0,0,0,0,0
104,-403.4136,0.0,75.7425963245663,0,2.2842130878848943,2.284200630406456,2.2794428096417763,0.004757839797468279,0,0,0,0,0,0,0
105,-360.9045,0.0,76.08343216622002,0,2.2835167083467094,2.2835081761125484,2.2792054700041002,0.004302725334983208,0,0,0,0,0,0,0
106,-316.9902,0.0,76.42751094189994,0,2.2828136619767068,2.282809788901859,2.278967876415042,0.003841931907983036,0,0,0,0,0,0,0
107,-274.3218,0.0,76.77411474339122,0,2.282109299918206,2.282111348199713,2.2787300311049,0.003381336711496395,0,0,0,0,0,0,0
108,-234.2006,0.0,77.12249865025575,0,2.281408973314527,2.281418472023491,2.2784919363062026,0.0029265555303757684,0,0,0,0,0,0,0
109,-196.4942,0.0,77.47188999315517,0,2.28071803330899,2.2807363435282073,2.278253594253444,0.002482769285144286,0,0,0,0,0,0,0
110,-160.2446,0.0,77.82148775759667,0,2.280041831044915,2.2800695490158227,2.2780150071828196,0.0020545620415680643,0,0,0,0,0,0,0
111,-124.6019,0.0,78.17046214284278,0,2.279385717665622,2.2794219352331875,2.277776177331971,0.0016457783088557193,0,0,0,0,0,0,0
112,-89.19824,2.58719223311485,78.51795429143948,0,2.2787550443144307,2.2787964931452214,2.27753710693974,0.001259406813089503,0,0,0,0,0,0,0
113,-54.05457,35.00454730854497,78.86307620539947,0,2.2781548697571403,2.2781952742518397,2.277297798245929,0.0008974968143822884,0,0,0,0,0,0,0
114,-19.10486,67.99798397835993,79.20491086550655,0,2.2775856674028887,2.2776193439255774,2.2770582534910786,0.0005611114447297283,0,0,0,0,0,0,0
115,16.46747,102.93605453392999,79.54251257044939,0,2.2770442699759204,2.277068774272071,2.2768184749162588,0.0002503205686999188,0,0,0,0,0,0,0
116,54.24658,141.07616624248556,79.87490751252534,0,2.2765274099149906,2.276542676840599,2.2765784647628724,-3.576650582945429e-05,0,0,0,0,0,0,0
117,95.73657,182.89034371497365,80.2010946064407,0,2.2760318196588574,2.2760392733775388,2.2763382252724735,-0.00029893027403422867,0,0,0,0,0,0,0
118,141.0635,227.32496167615912,80.52004658724677,0,2.2755542316462742,2.2755560009499267,2.276097758686603,-0.0005417359104175137,0,0,0,0,0,0,0
119,187.9231,271.40866811589024,80.83071139265833,0,2.275091378315999,2.275089646318498,2.2758570672466334,-0.0007673988956163127,0,0,0,0,0,0,0
120,231.3278,310.56316165203157,81.1320138438746,0,2.274639992106787,2.274636503455509,2.2756161531936288,-0.0009796274984365735,0,0,0,0,0,0,0
121,264.9311,339.6811355548077,81.42285763753551,0,2.2741968054573936,2.2741925475421625,2.2753750187682105,-0.0011824487782953821,0,0,0,0,0,0,0
122,283.2172,354.64968177039566,81.70212765957447,1,2.273758550806575,2.2737536185543035,2.2751336662104347,-0.0013800249994031233,0,0,0,0,0,0,0
123,283.7065,353.7254177413146,81.98133735114504,0,2.2733219605930857,2.2733156075514245,2.274892097759672,-0.0015764673416358288,0,0,0,0,0,0,0
124,268.0743,338.17385038451255,82.27233945008115,0,2.2728837672556845,2.2728746389371643,2.2746503156544917,-0.0017756536399243447,0,0,0,0,0,0,0
125,241.5162,311.8872941821721,82.57450593668483,0,2.2724407032331255,2.272427242208151,2.274408322132549,-0.001981056635293091,0,0,0,0,0,0,0
126,210.6942,280.144863677576,82.88719469406914,0,2.2719895009641644,2.271970507043597,2.274166119430464,-0.0021955888851478284,0,0,0,0,0,0,0
127,181.3056,248.04188849376715,83.20974743220775,0,2.2715268928875574,2.271502216041535,2.273923709783705,-0.002421470026924895,0,0,0,0,0,0,0
128,156.5558,219.21127188107926,83.54148767768115,0,2.271049611442061,2.2710209500362697,2.2736810954264617,-0.0026601214605064885,0,0,0,0,0,0,0
129,136.9089,195.25639812234652,83.88171883317499,0,2.2705545690825346,2.2705261617959933,2.2734382785915144,-0.002912092650480716,0,0,0,0,0,0,0
130,121.0498,175.94730617007292,84.22972231226387,0,2.2700422983407886,2.270018215031806,2.2731952615100957,-0.003177022116979296,0,0,0,0,0,0,0
131,107.2145,159.90610310416784,84.58475575649558,0,2.269516684394248,2.269498387022722,2.272952046411743,-0.003453634810523361,0,0,0,0,0,0,0
132,94.07465,145.38036648233071,84.94605134327436,0,2.268981738851403,2.2689688346758103,2.272708635524146,-0.0037397760517312723,0,0,0,0,0,0,0
133,80.88489,130.79821927095045,85.312814194523,0,2.268441473320742,2.2684325253462503,2.272465031072986,-0.004032480711105117,0,0,0,0,0,0,0
134,67.14819,115.01338660855703,85.68422089757152,0,2.2678998994107555,2.2678931350922316,2.2722212352817714,-0.004328074953962972,0,0,0,0,0,0,0
135,52.31348,97.33530680162161,86.05941815116769,0,2.267361028729933,2.2673549181442354,2.271977250371669,-0.004622306770988287,0,0,0,0,0,0,0
136,35.7395,77.50037675736061,86.43752155091384,0,2.266828872886763,2.2668225522129934,2.271733078561332,-0.004910500670102111,0,0,0,0,0,0,0
137,17.0238,55.67511682701638,86.81761452978907,0,2.266307443489736,2.2663009648908385,2.271488722066733,-0.005187731274942861,0,0,0,0,0,0,0
138,-3.622559,32.46759994818998,87.1987474706962,0,2.2658007521473413,2.2657951468894213,2.271244183100995,-0.005449010086981995,0,0,0,0,0,0,0
139,-25.28522,8.852694886796273,87.57993700915134,0,2.2653128104680684,2.265309958269712,2.2709994638742343,-0.005689479255365025,0,0,0,0,0,0,0
140,-46.58423,0.0,87.96016554528504,0,2.2648476300604066,2.2648499341949844,2.2707545665934092,-0.005904605823775867,0,0,0,0,0,0,0
141,-66.25482,0.0,88.33838098521619,0,2.264409222532846,2.2644190970672997,2.270509493462183,-0.006090369593814066,0,0,0,0,0,0,0
142,-83.66974,0.0,88.71349673255585,0,2.264001599493876,2.2640207821388585,2.2702642466807976,-0.006243437513521646,0,0,0,0,0,0,0
143,-99.19714,0.0,89.08439195126653,0,2.2636287725519852,2.2636574837280246,2.27001882844597,-0.006361317461250633,0,0,0,0,0,0,0
144,-114.0693,0.0,89.44991212129494,0,2.263294753315664,2.2633307289020683,2.269773240950802,-0.006442484562830246,0,0,0,0,0,0,0
145,-129.9088,0.0,89.80886990828262,0,2.263003390652164,2.263040984810635,2.2695274863847126,-0.00648647385803313,0,0,0,0,0,0,0
146,-147.967,0.0,90.16004636818442,0,2.2627542179252376,2.2627876047097617,2.269281566933391,-0.006493934276510516,0,0,0,0,0,0,0
147,-168.3018,0.0,90.5021925067598,0,2.2625421087592783,2.262568816137031,2.2690354847787697,-0.006466640462611209,0,0,0,0,0,0,0
148,-189.2131,0.0,90.8340312125947,0,2.2623617050631295,2.2623817528188828,2.268789242099022,-0.006407460868068364,0,0,0,0,0,0,0
149,-207.3374,0.0,91.15425958053365,0,2.2622076487456324,2.262222529920624,2.2685428410685744,-0.006320282502001569,0,0,0,0,0,0,0
150,-218.3981,0.0,91.46155164011027,0,2.2620745817156283,2.26208636040107,2.2682962838581417,-0.006209894576308821,0,0,0,0,0,0,0
151,-218.4915,0.0,91.75456150073929,0,2.2619571458819587,2.261967708650914,2.2680495726347774,-0.006081834867349395,0,0,0,0,0,0,0
152,-205.3719,0.0,92.0319269220482,0,2.2618499831534664,2.2618604763213934,2.267802709561933,-0.005942203887335566,0,0,0,0,0,0,0
153,-179.1583,0.0,92.29227331377595,0,2.261747735438993,2.261758214249704,2.2675556967995325,-0.005797452958995537,0,0,0,0,0,0,0
154,-142.0348,0.0,92.53421816514806,0,2.2616450446473797,2.2616543535801346,2.2673085365040517,-0.005654153094515266,0,0,0,0,0,0,0
155,-97.29779,0.0,92.75637589856812,0,2.261536552687469,2.2615424484850792,2.2670612308286,-0.005518752274609386,0,0,0,0,0,0,0
156,-48.23407,0.0,92.95736313687718,0,2.261416901468103,2.26141642225974,2.2668137819230005,-0.005397329353898375,0,0,0,0,0,0,0
157,2.528931,0.8170993810450735,93.135804367368,0,2.261280732898122,2.2612708080020782,2.2665661919338698,-0.005295353381036486,0,0,0,0,0,0,0
158,52.9245,50.882174433254974,93.29033797927174,0,2.261122688886369,2.261100974657278,2.2663184630046835,-0.005217457554314568,0,0,0,0,0,0,0
159,100.7825,97.5097331807899,93.41962264464058,0,2.260937411341686,2.260903329016272,2.2660705972758364,-0.005167237223193649,0,0,0,0,0,0,0
160,143.3287,137.8543078547608,93.52234400553805,0,2.2607195421729145,2.2606754844521704,2.2658225968846852,-0.005147081151919669,0,0,0,0,0,0,0
161,177.3569,169.3097812890083,93.59722162334018,0,2.2604638587851515,2.2604163878914596,2.2655744639655793,-0.005158044548354772,0,0,0,0,0,0,0
162,200.0393,189.90656910101393,93.64301613888769,0,2.260170057532124,2.2601263978291346,2.2653262006498682,-0.0051997710488539545,0,0,0,0,0,0,0
163,209.9717,198.76535162664283,93.65853658536585,1,2.259844030067213,2.259807308086274,2.2650778090659,-0.0052704689606855315,0,0,0,0,0,0,0
164,207.7748,196.36787024913278,93.63254041532657,0,2.2594920630766175,2.259462314325645,2.264829291338994,-0.0053669447464018,0,0,0,0,0,0,0
165,195.844,184.47845710458395,93.55601304840292,0,2.259120443246537,2.259095922840622,2.264580649591404,-0.005484694234880728,0,0,0,0,0,0,0
166,177.4778,165.72457176144027,93.43125845000321,0,2.258735457263169,2.258713803558757,2.264331885942259,-0.005618049617698864,0,0,0,0,0,0,0
167,155.8567,143.00889660662196,93.26071135436426,0,2.258343391812712,2.2583225913761193,2.264083002507501,-0.00576037811472823,0,0,0,0,0,0,0
168,133.4041,118.98329874967449,93.04691383101947,0,2.257950533581366,2.257929641802502,2.263834001399807,-0.0059043263288525195,0,0,0,0,0,0,0
169,111.6756,95.74482368976838,92.79249236399049,0,2.257563169255328,2.2575427484892088,2.2635848847285085,-0.006042102718098786,0,0,0,0,0,0,0
170,91.69156,74.77409645410691,92.50013574124068,0,2.257187585520798,2.257169831615272,2.2633356545995107,-0.006165789209339797,0,0,0,0,0,0,0
171,74.34988,57.01876579167486,92.1725740092368,0,2.256830069063973,2.2568186074031042,2.263086313115216,-0.006267671682564133,0,0,0,0,0,0,0
172,60.37756,42.99251568180364,91.81255870315306,0,2.256496906571054,2.256496250251732,2.2628368623744515,-0.006340577837571495,0,0,0,0,0,0,0
173,50.311,32.8139281348137,91.42284451883638,0,2.256194384728237,2.2562090600740423,2.2625873044724143,-0.006378209856673388,0,0,0,0,0,0,0
174,44.09818,26.19669824001409,91.0061725494582,0,2.255928790221722,2.2559621482844547,2.26233764150063,-0.006375458416974712,0,0,0,0,0,0,0
175,41.0795,22.46023945506929,90.56525516890449,0,2.255706409737708,2.255759156320031,2.262087875546933,-0.006328684169247607,0,0,0,0,0,0,0
176,40.03711,20.624514679132645,90.10276260626277,0,2.255533529962393,2.255602020372415,2.2618380086954684,-0.006235953005993656,0,0,0,0,0,0,0
177,39.65634,19.5971758775113,89.62131122188028,0,2.2554163145005934,2.255490794959143,2.261588043026721,-0.006097212490159345,0,0,0,0,0,0,0
178,38.77063,18.397177185546045,89.12345346579555,0,2.2553544862679695,2.255423545955033,2.2613379806175677,-0.005914398823803475,0,0,0,0,0,0,0
179,36.69193,16.328848740457786,88.61166947408962,0,2.2553382931930708,2.2553963207775762,2.261087823541358,-0.005691466662783796,0,0,0,0,0,0,0
180,33.24988,13.040849211185003,88.08836023789294,0,2.255357224772414,2.255403199807146,2.260837573868019,-0.005434337696654603,0,0,0,0,0,0,0
181,28.55051,8.461220498083701,87.55584226329981,0,2.255400770502516,2.255436429207522,2.260587233664183,-0.005150767828267233,0,0,0,0,0,0,0
182,22.84393,2.659147329645068,87.0163436280555,0,2.255458419879892,2.255486631508119,2.2603368049933343,-0.004850136591692256,0,0,0,0,0,0,0
183,16.19748,0.0,86.47200133227155,0,2.2555196624010607,2.2555430869250577,2.2600862899159724,-0.004543165831307497,0,0,0,0,0,0,0
184,8.531097,0.0,85.92485983521814,0,2.255573987562538,2.2555940755712083,2.259835690489781,-0.00424157749192678,0,0,0,0,0,0,0
185,-0.3471375,0.0,85.37687066802923,0,2.25561088486084,2.255627268423333,2.259585008769806,-0.0039577026518323455,0,0,0,0,0,0,0
186,-10.50446,0.0,84.82989301251466,0,2.2556198437924833,2.255630153084215,2.2593342468086255,-0.003704055760819485,0,0,0,0,0,0,0
187,-21.78601,0.0,84.2856951387865,0,2.255590353853986,2.2555904788985126,2.2590834066565093,-0.0034928895245002235,0,0,0,0,0,0,0
