,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
49,-165.1014,0.0,62.89245982694685,0,0.15509762288191928,0.15508666558255207,0.15420838088474725,0.0008782849826133256,0,0,0,0,0,0,0
50,-146.3292,0.0,62.89245982694685,0,0.15519229148950586,0.15518441398213917,0.15420278939638316,0.0009816249187427238,0,0,0,0,0,0,0
51,-111.8378,0.0,62.89245982694685,0,0.15527216322207427,0.15526809485477552,0.15419720501262243,0.0010708902236455267,0,0,0,0,0,0,0
52,-65.39523,0.0,62.89245982694685,0,0.15533741266608214,0.15533724445046682,0.1541916278456516,0.0011456170351419994,0,0,0,0,0,0,0
53,-13.66785,0.0,62.89245982694685,0,0.15538821440798692,0.15539156324942432,0.15418605800827478,0.0012055057206404572,0,0,0,0,0,0,0
54,35.46497,0.0,62.89245982694685,0,0.15542474303424625,0.1554308994965459,0.15418049561395694,0.0012504044115749327,0,0,0,0,0,0,0
55,75.77966,33.1604584458881,62.89245982694685,0,0.15544717313131767,0.15545523034894546,0.15417494077685856,0.0012802901508999283,0,0,0,0,0,0,0
56,106.9209,66.41990554456957,62.89245982694685,0,0.1554556792856587,0.1554646424624525,0.1541693936118618,0.0012952494795638923,0,0,0,0,0,0,0
57,131.9715,93.30236181108113,62.89245982694685,0,0.155450436083727,0.1554593136817173,0.1541638542345878,0.0012954601265970118,0,1,0,0,0,0,0
58,154.9913,116.12230427096675,62.89245982694685,0,0.15543161811197997,0.15543949718106886,0.15415832276140554,0.0012811751499604512,0,0,0,0,0,0,0
59,178.7278,137.40715121915304,62.89245982694685,0,0.15539939995687527,0.1554055089774083,0.15415279930943188,0.0012527104494395446,0,0,0,0,0,0,0
60,203.9581,158.91756440784673,62.89245982694685,0,0.1553539562048704,0.15535771925634542,0.15414728399652347,0.0012104360927886531,0,0,0,0,0,0,0
61,229.6399,181.39654990021654,62.89245982694685,0,0.15529546144242296,0.15529654747341326,0.15414177694126022,0.0011547714169619382,0,0,0,0,0,0,0
62,255.2729,204.9309533748601,62.89245982694685,0,0.1552240902559905,0.15522246076444893,0.15413627826292095,0.0010861834385187728,0,0,0,0,0,0,0
63,280.0085,229.48037754603115,62.89245982694685,0,0.15514001723203052,0.15513597486607558,0.15413078808145125,0.0010051877741378515,0,0,0,0,0,0,0
64,303.0061,255.10106473140138,62.89245982694685,0,0.15504341695700066,0.1550376565401895,0.15412530651742376,0.0009123510651439393,0,0,0,0,0,0,0
65,326.9307,281.65930900026365,62.89245982694685,0,0.15493451712729187,0.1549281264324078,0.15411983369199128,0.0008082938360024887,0,0,0,0,0,0,0
66,353.2579,308.2414143270556,62.89245982694685,0,0.1548140747085447,0.15480806137317918,0.15411436972683304,0.0006936927954839457,0,0,0,0,0,0,0
67,380.2035,332.76582474176735,62.89245982694685,0,0.15468315046276682,0.15467819533236032,0.15410891474409455,0.0005692817913006603,0,0,0,0,0,0,0
68,402.9819,352.2531166158692,62.89245982694685,0,0.15454280876338183,0.15453931852688954,0.15410346886632129,0.0004358509178465663,0,0,0,0,0,0,0
69,416.6342,363.8118688765305,62.89245982694685,0,0.15439411398381334,0.1543922745094347,0.15409803221638657,0.00029424360491736633,0,0,0,0,0,0,0
70,418.1359,365.92721929636735,62.89245982694685,0,0.15423813049748497,0.15423795538566673,0.15409260491741442,0.0001453518350610233,0,0,0,0,0,0,0
71,409.9126,359.42139025138636,62.89245982694685,0,0.1540759226778203,0.1540772955796425,0.1540871870926976,-9.890090957216397e-06,0,0,0,0,0,0,0
72,396.4936,347.61295817188665,62.89245982694685,0,0.15390855489824293,0.15391126476398512,0.15408177886561134,-0.00017051262388844465,0,0,0,0,0,0,0
73,382.3278,335.5872242102375,62.89245982694685,0,0.15373709153217643,0.15374086068016746,0.15407638035952362,-0.00033551814562666885,0,0,0,0,0,0,0
74,375.2217,328.853025436353,62.89245982694685,0,0.15356259695304447,0.15356710259090262,0.1540709916977022,-0.000503887516725484,0,0,0,0,0,0,0
75,379.8843,331.83448381017814,62.89245982694685,0,0.1533861355342706,0.15339102603629007,0.15406561300321905,-0.0006745853201561884,0,0,0,0,0,1,0
76,396.014,346.58172476224223,62.89245982694685,0,0.15320877164927843,0.15321367941892491,0.15406024439885288,-0.0008465632761013541,0,0,0,0,0,0,0
77,418.8481,371.85244513147404,62.89245982694685,0,0.15303156967149148,0.15303612273599565,0.15405488600699033,-0.0010187615097579724,0,0,0,0,0,0,0
78,442.2308,402.5390247098183,62.89245982694685,0,0.1528555939743335,0.15285942852682105,0.15404953794952644,-0.001190107603701291,0,0,0,0,0,0,0
79,460.1335,429.5467713488465,62.89245982694685,0,0.15268190893122796,0.15268468483259612,0.15404420034776506,-0.001359513638039039,0,0,0,0,0,0,0
80,470.1902,440.6431880779819,62.89245982694685,1,0.15251157891559852,0.15251299969264145,0.15403887332231955,-0.001525871694062892,0,0,0,0,0,0,0
81,469.7366,423.0043080567528,62.891820158211864,0,0.15234567078914882,0.15234550644970515,0.15403355699301488,-0.0016880485488486117,0,0,0,0,0,0,0
82,428.6516,367.5130353016981,62.88990995896615,0,0.15218528360842243,0.15218336892673417,0.15402825147879123,-0.001844880498388325,0,0,0,0,0,0,0
83,332.2921,273.3224477599835,62.886742552752985,0,0.15203153886619622,0.15202778538831266,0.15402295689761028,-0.001995169396058492,0,0,0,0,0,0,0
84,190.3051,150.0224307396554,62.882331409657795,0,0.15188555851166355,0.15187999012842582,0.1540176733663645,-0.0021376810647652745,0,0,0,0,0,0,0
85,34.31723,15.429858158778508,62.87669014098995,0,0.15174846449401772,0.15174125154567758,0.15401240100079008,-0.0022711472216398547,0,0,0,0,0,0,0
86,-102.3484,0.0,62.86983249398083,0,0.15162137876245207,0.15161286568657747,0.15400713991538478,-0.0023942719346694103,0,0,0,0,0,0,0
87,-194.8394,0.0,62.86177234650163,0,0.15150542326615993,0.15149614446057352,0.1540018902233307,-0.002505743407586886,0,0,0,0,0,0,0
88,-252.1349,0.0,62.852523701803676,0,0.1514017199543346,0.15139239805383395,0.15399665203642318,-0.0026042515660183634,0,0,0,0,0,0,0
89,-286.9613,0.0,62.842100683284556,0,0.15131139077616945,0.1513029114806146,0.15399142546500652,-0.002688511506051114,0,0,0,0,0,0,0
90,-310.0143,0.0,62.830517529282936,0,0.15123555768085775,0.15122891568989633,0.15398621061791698,-0.002757292387539514,0,0,0,0,0,0,0
91,-328.0562,0.0,62.81778858790495,0,0.15117534261759286,0.15117155415900654,0.1539810076024344,-0.0028094508404349627,0,0,0,0,0,0,0
92,-338.5425,0.0,62.80392831188493,0,0.15113186753556812,0.1511318464134151,0.1539758165242426,-0.002843967444950258,0,0,0,0,0,0,0
93,-337.4959,0.0,62.788951253483305,0,0.15110625438397682,0.15111065036301302,0.15397063748739923,-0.0028599843952510262,1,0,0,0,0,0,0
94,-323.9105,0.0,62.77287205942417,0,0.1510996251120123,0.15110862568557046,0.1539654705943161,-0.002856842115977834,0,0,0,0,0,0,0
95,-301.4647,0.0,62.755705465875174,0,0.15111310166886788,0.15112620066420543,0.15396031594575005,-0.0028341124247684185,0,0,0,0,0,0,0
96,-276.4315,0.0,62.73746629347224,0,0.15114780600373687,0.15116354485241953,0.15395517364080488,-0.002791625867223946,0,0,0,0,0,0,0
97,-255.3582,0.0,62.71816944239128,0,0.1512047706403359,0.15122054967037457,0.1539500437769446,-0.002729491120645613,0,0,0,0,0,0,0
98,-239.7376,0.0,62.69782988746952,0,0.1512834867441872,0.1512968185315272,0.1539449264500181,-0.002648104867424451,0,0,0,0,0,0,0
99,-229.0479,0.0,62.67646267337842,0,0.15138214553477267,0.15139166740033194,0.15393982175429502,-0.002548151237374672,0,0,0,0,0,0,0
100,-221.7404,0.0,62.65408290985038,0,0.15149889752812568,0.15150413587049344,0.15393472978251296,-0.00243059072952807,0,0,0,0,0,0,0
101,-212.6388,0.0,62.63070576696127,0,0.15163189324027945,0.15163300803626945,0.15392965062593508,-0.0022966393408890107,0,0,0,0,0,0,0
102,-198.2559,0.0,62.606346470470804,0,0.15177928318726722,0.1517768417125749,0.15392458437441806,-0.0021477393463981568,0,0,0,0,0,0,0
103,-178.7237,0.0,62.581020297222544,0,0.1519392178851224,0.15193400402196508,0.15391953111648948,-0.0019855237120268267,0,0,0,0,0,0,0
104,-157.3593,0.0,62.5547425706053,0,0.15210984784987816,0.15210271104768958,0.15391449093943388,-0.0018117764418087788,0,0,0,0,0,0,0
105,-138.4029,0.0,62.52752865607774,0,0.1522893235975679,0.15228106915534642,0.1539094639293862,-0.0016283912562799678,0,0,0,0,0,0,0
106,-125.3154,0.0,62.49939395675771,0,0.15247579564422473,0.15246711568852775,0.15390445017143226,-0.0014373308969330362,0,0,0,0,0,0,0
107,-117.5319,0.0,62.47035390907779,0,0.1526674145058821,0.1526588570082212,0.15389944974971465,-0.001240589086921839,0,0,0,0,0,0,0
108,-113.5452,0.0,62.440423978508704,0,0.1528623306985732,0.15285430222723814,0.1538944627475431,-0.0010401567967437493,0,0,0,0,0,0,0
109,-111.875,0.0,62.40961965535161,0,0.15305869473833128,0.15305149144545493,0.15388948924750806,-0.0008379940091118529,0,0,0,0,0,0,0
110,-109.2307,0.0,62.377956450600905,0,0.15325465714118974,0.15324851777960063,0.15388452933159666,-0.0006360076892831468,0,0,0,0,0,0,0
111,-103.4276,0.0,62.34544989187848,0,0.1534483684231818,0.15344354296977356,0.15387958308130936,-0.0004360361786587137,0,0,0,0,0,0,0
112,-94.50202,0.0,62.3121155194407,0,0.15363797910034072,0.1536348068077053,0.15387465057777686,-0.0002398397666365811,0,0,0,0,0,0,0
113,-84.56173,0.0,62.277968882258996,0,0.15382165404788978,0.15382063104820348,0.15386973190187547,-4.909677928440875e-05,0,0,0,0,0,0,0
114,-76.25919,0.0,62.24302553417518,0,0.15399789991746654,0.15399941881700202,0.15386482713434077,0.00013459582839716613,0,0,0,0,0,0,0
115,-71.68224,0.0,62.207301030132264,0,0.15416557165947709,0.1541696507969087,0.15385993635587777,0.0003097186585120339,0,0,0,0,0,0,0
116,-70.09168,0.0,62.17081092248153,0,0.15432353988813463,0.15432987963954456,0.15385505964726712,0.0004748242819015497,0,0,0,0,0,0,0
117,-69.84332,0.0,62.13357075736675,0,0.1544706752176524,0.15447872409278393,0.15385019708946632,0.0006285313654834908,0,0,0,0,0,0,0
118,-69.15941,0.0,62.09559607118603,0,0.15460584826224352,0.1546148642414548,0.15384534876370534,0.0007695199128569953,0,0,0,0,0,0,0
119,-65.68683,0.0,62.05690238713199,0,0.15472792963612117,0.15473703903069158,0.15384051475157534,0.0008965287875662796,0,0,0,0,0,0,0
120,-58.20953,0.0,62.017505211810665,0,0.15483578995349856,0.1548440468926018,0.15383569513511025,0.0010083563396860304,0,0,0,0,0,0,0
121,-47.23896,0.0,61.97742003193968,0,0.15492829982858883,0.15493474985710032,0.15383088999686004,0.0011038645165820154,0,0,0,0,0,0,0
122,-34.78146,0.0,61.93666231112599,0,0.1550043298756052,0.1550080810378062,0.15382609941995545,0.00118198634874364,0,0,0,0,0,0,0
123,-23.20094,5.818922850129068,61.89524748672355,0,0.15506275070876083,0.1550630548925742,0.15382132348816313,0.0012417362102600128,0,0,0,0,0,0,0
124,-14.40703,15.63188808866864,61.853190966771095,0,0.1551024329422689,0.1550987792184121,0.15381656228593066,0.0012822218136923887,0,0,0,0,0,0,0
125,-8.559464,22.85299872737839,61.81050812701023,0,0.1551222471903426,0.15511446750516722,0.15381181589842094,0.0013026565637261761,0,1,0,0,0,0,0
126,-5.039063,27.58822381208126,61.76721430798404,0,0.15512106406719506,0.1551094500900551,0.15380708441153557,0.0013023707116763645,0,0,0,0,0,0,0
127,-2.961449,30.602228339313225,61.72332481221602,0,0.15509775418703955,0.1550831825651362,0.1538023679119264,0.001280819762952467,0,0,0,0,0,0,0
128,-1.088799,32.89627484044076,61.678854901469656,0,0.1550511881640892,0.15503525011656555,0.1537976664869953,0.0012375888163086548,0,0,0,0,0,0,0
129,1.382446,35.28503589760717,61.63381979408835,0,0.15498026064680104,0.15496536692098775,0.15379298022488158,0.0011723919602512724,0,0,0,0,0,0,0
130,4.648582,38.14057280587778,61.5882346624157,0,0.15488469764831994,0.15487337036614277,0.15378830921443667,0.001085066493669862,0,0,0,0,0,0,0
131,8.30352,41.37201693009277,61.54211463029586,0,0.15476524909734216,0.1547592106417721,0.1537836535451863,0.0009755625167811697,0,0,0,0,0,0,0
132,11.74952,44.598831776712466,61.495474770653956,0,0.15462272799163637,0.15462293707251504,0.15377901330727975,0.0008439292640762142,0,0,0,0,0,0,0
133,14.45171,47.40215289739048,61.44833010315605,0,0.15445794732897133,0.15446468332368102,0.15377438859142623,0.0006903003101561645,0,0,0,0,0,0,0
134,16.40952,49.5299368866108,61.400695591948526,0,0.15427172010711582,0.1542846541890426,0.1537697794888186,0.0005148803576016687,0,0,0,0,0,0,0
135,17.82735,50.98042363659863,61.35258614347649,0,0.15406485932383848,0.1540831169731341,0.15376518609104417,0.00031793661936069836,0,0,0,0,0,0,0
136,18.95673,51.95912511910594,61.30401660438073,0,0.15383817797690805,0.15386040044962626,0.15376060848998302,9.979777722495643e-05,0,0,0,0,0,0,0
137,20.08707,52.75770514801099,61.25500175947282,0,0.15359248906409328,0.1536169039914291,0.1537560467776936,-0.0001391368879531087,0,0,0,0,0,0,0
138,21.39525,53.62018786560722,61.20555632978797,0,0.15332860558316289,0.15335311874307714,0.1537515010462863,-0.00039837632374834723,0,0,0,0,0,0,0
139,22.95909,54.649144610622756,61.15569497071496,0,0.15304734053188562,0.15306966169024255,0.1537469713877848,-0.0006773036365113477,0,0,0,0,0,0,0
140,24.71008,55.77820320968557,61.10543227020268,0,0.15274950690803016,0.15276732225192904,0.15374245789397584,-0.0009751294990241117,0,0,0,0,0,1,0
141,26.43433,56.81030467842868,61.05478274704264,0,0.1524359177093652,0.15244711967859087,0.15373796065624737,-0.0012908347522194363,0,0,0,0,0,0,0
142,27.81651,57.49988758991134,61.00376084922697,0,0.15210738593365958,0.1521103682019387,0.153733479765416,-0.0016231052552022878,0,0,0,0,0,0,0
143,28.63556,57.644794609833596,60.95238095238095,1,0.15176472457868198,0.15175874567638342,0.15372901531154398,-0.00197026324362314,0,0,0,0,0,0,0
144,28.7655,57.15312432401174,60.89049980075841,0,0.15140874664220105,0.15139436050281924,0.15372456738374699,-0.002330200405702512,0,0,0,0,0,0,0
145,28.30823,56.06253299239359,60.80830645902826,0,0.15104029647074227,0.1510198110414594,0.15372013606999305,-0.0027003184691941733,0,0,0,0,0,0,0
146,27.45782,54.51051827409765,60.70634079432841,0,0.1506619170603552,0.15063823157679676,0.15371572145689427,-0.0030774832362165036,0,0,0,0,0,0,0
147,26.45116,52.674793282999836,60.58517613229102,0,0.1502786845335758,0.15025331921821652,0.15371132362949297,-0.0034579976824256078,0,0,0,0,0,0,0
148,25.45004,50.71299667827861,60.44541591819838,0,0.1498958816575764,0.14986933686772685,0.15370694267104357,-0.0038375989890668443,0,0,0,0,0,0,0
149,24.49692,48.72578573165474,60.28769034179482,0,0.14951879119952924,0.14949108847594964,0.15370257866279313,-0.004211483286764508,0,0,0,0,0,0,0
150,23.52832,46.75045821721499,60.11265295480088,0,0.14915269592660665,0.14912386413590067,0.1536982316837623,-0.0045743605615224114,0,0,0,0,0,0,0
151,22.48521,44.77425762890515,59.92097730859506,0,0.1488028786059809,0.1487733540453083,0.15369390181052958,-0.004920540692189853,0,0,0,0,0,0,0
152,21.33749,42.748727801936106,59.71335363767662,0,0.14847462200482425,0.14844553194906357,0.15368958911702252,-0.005244050007802373,0,0,0,0,0,0,0
153,20.05577,40.59326761569762,59.49048561245361,0,0.14817320889030902,0.14814651032516815,0.15368529367431824,-0.005538776101434574,0,0,0,0,0,0,0
154,18.63023,38.19169497656681,59.25308718266279,0,0.1479039220296075,0.14788237127524195,0.15368101555045754,-0.005798636939506407,0,0,0,0,0,0,0
155,16.94931,35.39830814291162,59.00187953037432,0,0.14767204418989194,0.14765897878169548,0.15367675481027543,-0.006017768604441492,0,0,0,0,0,0,0
156,14.83514,32.069416239340526,58.73758814911079,0,0.14748285813833462,0.14748177962263886,0.15367251151525202,-0.006190724379608964,0,0,0,0,0,0,0
157,12.10861,28.120953720694825,58.460940063164045,0,0.1473416466421079,0.14735560167728562,0.15366828572338687,-0.006312676443793857,0,0,0,0,0,0,0
158,8.71727,23.591476103520957,58.17266119876375,0,0.1472536924683839,0.14728445945695412,0.15366407748909985,-0.0063796103400968725,0,0,0,0,0,0,0
159,4.799835,18.676779316386106,57.87347391637768,0,0.14722427838433505,0.14727137728458173,0.15365988686316168,-0.006388501796350398,1,0,0,0,0,0,0
160,0.7357483,13.707981233058566,57.56409471113561,0,0.1472586871571336,0.1473182404457985,0.15365571389265573,-0.006337465574006912,0,0,0,0,0,0,0
161,-2.978653,9.068720700221176,57.2452320861947,0,0.14736215834765082,0.1474256837126364,0.15365155862097354,-0.00622586694442511,0,0,0,0,0,0,0
162,-5.949814,5.077251335999717,56.91758460182623,0,0.14753581160477422,0.14759302484788256,0.15364742108784463,-0.006054388184546439,0,0,0,0,0,0,0
163,-7.990189,1.8788553843221178,56.581839101119286,0,0.14777330100857455,0.14781824811836447,0.15364330132940093,-0.005825045063674589,0,0,0,0,0,0,0
164,-9.263977,0.0,56.238669111477506,0,0.14806749323751453,0.14809803972130692,0.153639199378276,-0.005541151417217507,0,0,0,0,0,0,0
165,-10.13298,0.0,55.88873341954028,0,0.14841125497005717,0.14842787372648472,0.15363511526373705,-0.005207233204666727,0,0,0,0,0,0,0
166,-11.07056,0.0,55.53267481579306,0,0.14879745288466528,0.1488021440550452,0.15363104901184857,-0.004828896530938565,0,0,0,0,0,0,0
167,-12.44742,0.0,55.17111900394248,0,0.14921895365980173,0.14921433546989682,0.1536270006456646,-0.004412656656177672,0,0,0,0,0,0,0
168,-14.47543,0.0,54.80467366911967,0,0.14966862397392938,0.14965722471511317,0.15362297018544638,-0.003965736856570945,0,0,0,0,0,0,0
169,-17.14539,0.0,54.43392769813272,0,0.15013933050551112,0.15012310184485575,0.15361895764890207,-0.0034958470956641514,0,0,0,0,0,0,0
170,-20.23921,0.0,54.059450544309094,0,0.15062393993300977,0.15060400135955218,0.15361496305144393,-0.003010952888441082,0,0,0,0,0,0,0
171,-23.37871,0.0,53.68179172894363,0,0.15111531893488822,0.15109193290339204,0.1536109864064588,-0.0025190446040982586,0,0,0,0,0,0,0
172,-25.99294,0.0,53.30148047098284,0,0.15160633418960934,0.15157910184989054,0.1536070277255874,-0.002027916880760292,0,0,0,0,0,0,0
173,-27.37282,0.0,52.91902543632435,0,0.15208985237563605,0.15205811100954472,0.15360308701900777,-0.001544966918107348,0,0,0,0,0,0,0
174,-26.89154,0.0,52.53491459797556,0,0.15255874017143112,0.15252213587000518,0.153599164295718,-0.0010770192374860814,0,0,0,0,0,0,0
175,-24.12845,0.0,52.1496151982879,0,0.15300586425545742,0.1529650671976355,0.15359525956381487,-0.0006301830806289702,0,0,0,0,0,0,0
176,-19.17281,0.0,51.76357380454801,0,0.15342409130617793,0.15338161649050416,0.15359137283076377,-0.00020974695693212005,0,0,0,0,0,0,0
177,-12.6783,0.0,51.377216449353924,0,0.1538062993727395,0.15376738168288664,0.15358750410365654,0.00017988706078894364,0,0,0,0,0,0,0
178,-5.616699,0.0,50.99094884741986,0,0.15414769041270424,0.15411887263996057,0.15358365338945434,0.0005352288307514763,0,0,0,0,0,0,0
179,1.001968,0.0,50.605156680727376,0,0.1544486093970703,0.15443349826675565,0.1535798206952128,0.0008536872509302858,0,0,0,0,0,0,0
180,6.471359,0.0,50.22020594426102,0,0.15471009072743278,0.15470951932254287,0.15357600602828766,0.0011335230732414322,0,0,0,0,0,0,0
181,10.58475,2.620036251051518,49.836443344925755,0,0.15493316880538693,0.15494597304737928,0.15357220939651914,0.0013737735299025513,0,0,0,0,0,0,0
182,13.57945,5.189926161305968,49.45419674662989,0,0.15511887803252777,0.15514257722766034,0.15356843080839405,0.001574156398822902,0,0,0,0,0,0,0
